179.264000	0.139579
179.328000	0.139579
179.392000	0.139579
179.456000	0.139579
179.520000	0.139579
179.584000	0.139579
179.648000	0.139579
179.712000	0.139579
179.776000	0.139579
179.840000	0.139579
179.904000	0.139579
179.968000	0.139579
180.032000	0.139579
180.096000	0.139579
180.160000	0.139579
180.224000	0.139579
180.288000	0.139579
180.352000	0.139579
180.416000	0.139579
180.480000	0.139579
180.544000	0.139579
180.608000	0.139579
180.672000	0.139579
180.736000	0.139579
180.800000	0.139579
180.864000	0.139579
180.928000	0.139579
180.992000	0.139579
181.056000	0.139579
181.120000	0.139579
181.184000	0.139579
181.248000	0.139579
181.312000	0.139579
181.376000	0.139579
181.440000	0.139579
181.504000	0.139579
181.568000	0.139579
181.632000	0.139579
181.696000	0.139579
181.760000	0.139579
181.824000	0.139579
181.888000	0.139579
181.952000	0.139579
182.016000	0.139579
182.080000	0.139579
182.144000	0.139579
182.208000	0.139579
182.272000	0.139579
182.336000	0.139579
182.400000	0.139579
182.464000	0.139579
182.528000	0.139579
182.592000	0.139579
182.656000	0.139579
182.720000	0.139579
182.784000	0.139579
182.848000	0.139579
182.912000	0.139579
182.976000	0.139579
183.040000	0.139579
183.104000	0.100860
183.168000	0.100860
183.232000	0.100860
183.296000	0.100860
183.360000	0.100860
183.424000	0.100860
183.488000	0.100860
183.552000	0.100860
183.616000	0.100860
183.680000	0.100860
183.744000	0.100860
183.808000	0.100860
183.872000	0.100860
183.936000	0.100860
184.000000	0.100860
184.064000	0.100860
184.128000	0.100860
184.192000	0.100860
184.256000	0.100860
184.320000	0.100860
184.384000	0.100860
184.448000	0.100860
184.512000	0.100860
184.576000	0.100860
184.640000	0.100860
184.704000	0.100860
184.768000	0.100860
184.832000	0.100860
184.896000	0.100860
184.960000	0.100860
185.024000	0.100860
185.088000	0.100860
185.152000	0.100860
185.216000	0.100860
185.280000	0.100860
185.344000	0.100860
185.408000	0.100860
185.472000	0.100860
185.536000	0.100860
185.600000	0.100860
185.664000	0.100860
185.728000	0.100860
185.792000	0.100860
185.856000	0.100860
185.920000	0.100860
185.984000	0.100860
186.048000	0.100860
186.112000	0.100860
186.176000	0.100860
186.240000	0.100860
186.304000	0.100860
186.368000	0.100860
186.432000	0.100860
186.496000	0.100860
186.560000	0.100860
186.624000	0.100860
186.688000	0.100860
186.752000	0.100860
186.816000	0.100860
186.880000	0.100860
186.944000	0.100860
187.008000	0.100860
187.072000	0.100860
187.136000	0.100860
187.200000	0.100860
187.264000	0.100860
187.328000	0.100860
187.392000	0.100860
187.456000	0.100860
187.520000	0.100860
187.584000	0.100860
187.648000	0.100860
187.712000	0.100860
187.776000	0.100860
187.840000	0.100860
187.904000	0.100860
187.968000	0.100860
188.032000	0.100860
188.096000	0.100860
188.160000	0.100860
188.224000	0.100860
188.288000	0.100860
188.352000	0.100860
188.416000	0.100860
188.480000	0.100860
188.544000	0.100860
188.608000	0.100860
188.672000	0.100860
188.736000	0.100860
188.800000	0.100860
188.864000	0.100860
188.928000	0.100860
188.992000	0.100860
189.056000	0.100860
189.120000	0.100860
189.184000	0.100860
189.248000	0.100860
189.312000	0.100860
189.376000	0.100860
189.440000	0.100860
189.504000	0.119995
189.568000	0.119995
189.632000	0.119995
189.696000	0.119995
189.760000	0.119995
189.824000	0.119995
189.888000	0.119995
189.952000	0.119995
190.016000	0.119995
190.080000	0.119995
190.144000	0.119995
190.208000	0.119995
190.272000	0.119995
190.336000	0.119995
190.400000	0.119995
190.464000	0.119995
190.528000	0.119995
190.592000	0.119995
190.656000	0.119995
190.720000	0.119995
190.784000	0.119995
190.848000	0.119995
190.912000	0.119995
190.976000	0.119995
191.040000	0.119995
191.104000	0.119995
191.168000	0.119995
191.232000	0.119995
191.296000	0.119995
191.360000	0.119995
191.424000	0.119995
191.488000	0.119995
191.552000	0.119995
191.616000	0.119995
191.680000	0.119995
191.744000	0.119995
191.808000	0.119995
191.872000	0.119995
191.936000	0.119995
192.000000	0.264298
192.064000	0.264298
192.128000	0.264298
192.192000	0.264298
192.256000	0.264298
192.320000	0.272014
192.384000	0.272014
192.448000	0.272014
192.512000	0.272014
192.576000	0.272014
192.640000	0.272014
192.704000	0.272014
192.768000	0.272014
192.832000	0.272014
192.896000	0.272014
192.960000	0.272014
193.024000	0.272014
193.088000	0.272014
193.152000	0.272014
193.216000	0.272014
193.280000	0.272014
193.344000	0.272014
193.408000	0.272014
193.472000	0.272014
193.536000	0.272014
193.600000	0.272014
193.664000	0.272014
193.728000	0.272014
193.792000	0.272014
193.856000	0.272014
193.920000	0.272014
193.984000	0.272014
194.048000	0.272014
194.112000	0.272014
194.176000	0.272014
194.240000	0.272014
194.304000	0.272014
194.368000	0.272014
194.432000	0.272014
194.496000	0.274669
194.560000	0.274669
194.624000	0.274669
194.688000	0.274669
194.752000	0.274669
194.816000	0.274669
194.880000	0.274669
194.944000	0.274669
195.008000	0.274669
195.072000	0.274669
195.136000	0.274669
195.200000	0.274669
195.264000	0.274669
195.328000	0.274669
195.392000	0.274669
195.456000	0.274669
195.520000	0.274669
195.584000	0.274669
195.648000	0.274669
195.712000	0.274669
195.776000	0.274669
195.840000	0.274669
195.904000	0.274669
195.968000	0.274669
196.032000	0.274669
196.096000	0.274669
196.160000	0.274669
196.224000	0.274669
196.288000	0.274669
196.352000	0.274669
196.416000	0.274669
196.480000	0.274669
196.544000	0.274669
196.608000	0.274669
196.672000	0.274669
196.736000	0.274669
196.800000	0.274669
196.864000	0.274669
196.928000	0.274669
196.992000	0.274669
197.056000	0.274669
197.120000	0.274669
197.184000	0.274669
197.248000	0.274669
197.312000	0.274669
197.376000	0.274669
197.440000	0.361371
197.504000	0.369277
197.568000	0.369277
197.632000	0.369277
197.696000	0.369277
197.760000	0.369277
197.824000	0.369277
197.888000	0.369277
197.952000	0.369277
198.016000	0.369277
198.080000	0.369277
198.144000	0.369277
198.208000	0.369277
198.272000	0.369277
198.336000	0.369277
198.400000	0.881557
198.464000	0.881557
198.528000	0.881557
198.592000	0.881557
198.656000	0.881557
198.720000	0.881557
198.784000	0.805543
198.848000	0.805543
198.912000	0.805543
198.976000	0.805543
199.040000	0.805543
199.104000	0.805543
199.168000	0.805543
199.232000	0.805543
199.296000	0.805543
199.360000	0.805543
199.424000	0.805543
199.488000	0.486394
199.552000	0.486394
199.616000	0.486394
199.680000	0.486394
199.744000	0.486394
199.808000	0.486394
199.872000	0.486394
199.936000	0.486394
200.000000	0.486394
200.064000	0.486394
200.128000	0.342369
200.192000	0.330788
200.256000	0.173179
200.320000	0.173179
200.384000	0.173179
200.448000	0.173179
200.512000	0.173179
200.576000	0.173179
200.640000	0.173179
200.704000	0.152549
200.768000	0.134842
200.832000	0.134842
200.896000	0.134842
200.960000	0.134842
201.024000	0.134842
201.088000	0.134842
201.152000	0.134842
201.216000	0.134842
201.280000	0.134842
201.344000	0.134842
201.408000	0.134842
201.472000	0.134842
201.536000	0.134842
201.600000	0.134842
201.664000	0.134842
201.728000	0.134842
201.792000	0.134842
201.856000	0.134842
201.920000	0.134842
201.984000	0.134842
202.048000	0.134842
202.112000	0.134842
202.176000	0.134842
202.240000	0.134842
202.304000	0.134842
202.368000	0.134842
202.432000	0.134842
202.496000	0.134842
202.560000	0.134842
202.624000	0.134842
202.688000	0.134842
202.752000	0.134842
202.816000	0.134842
202.880000	0.134842
202.944000	0.134842
203.008000	0.134842
203.072000	0.134842
203.136000	0.134842
203.200000	0.134842
203.264000	0.134842
203.328000	0.134842
203.392000	0.134842
203.456000	0.134842
203.520000	0.132772
203.584000	0.125959
203.648000	0.125959
203.712000	0.058661
203.776000	0.058661
203.840000	0.058661
203.904000	0.058661
203.968000	0.058661
204.032000	0.058661
204.096000	0.058661
204.160000	0.058661
204.224000	0.058661
204.288000	0.058661
204.352000	0.058661
204.416000	0.058661
204.480000	0.058661
204.544000	0.058661
204.608000	0.058661
204.672000	0.058661
204.736000	0.058661
204.800000	0.058661
204.864000	0.058661
204.928000	0.058661
204.992000	0.058661
205.056000	0.058661
205.120000	0.058661
205.184000	0.058661
205.248000	0.058661
205.312000	0.058661
205.376000	0.058661
205.440000	0.058661
205.504000	0.058661
205.568000	0.058661
205.632000	0.058661
205.696000	0.058661
205.760000	0.058661
205.824000	0.058661
205.888000	0.058661
205.952000	0.058661
206.016000	0.058661
206.080000	0.058661
206.144000	0.058661
206.208000	0.058661
206.272000	0.058661
206.336000	0.058661
206.400000	0.058661
206.464000	0.058661
206.528000	0.058661
206.592000	0.058661
206.656000	0.058661
206.720000	0.058661
206.784000	0.058661
206.848000	0.058661
206.912000	0.058661
206.976000	0.058661
207.040000	0.058661
207.104000	0.058661
207.168000	0.058661
207.232000	0.058661
207.296000	0.058661
207.360000	0.058661
207.424000	0.058661
207.488000	0.058661
207.552000	0.058661
207.616000	0.058661
207.680000	0.058661
207.744000	0.058661
207.808000	0.058661
207.872000	0.058661
207.936000	0.058661
208.000000	0.058661
208.064000	0.058661
208.128000	0.058661
208.192000	0.058661
208.256000	0.058661
208.320000	0.058661
208.384000	0.058661
208.448000	0.058661
208.512000	0.058661
208.576000	0.058661
208.640000	0.058661
208.704000	0.058661
208.768000	0.058661
208.832000	0.058661
208.896000	0.058661
208.960000	0.058661
209.024000	0.058661
209.088000	0.058661
209.152000	0.058661
209.216000	0.058661
209.280000	0.058661
209.344000	0.058661
209.408000	0.058661
209.472000	0.058661
209.536000	0.058661
209.600000	0.058661
209.664000	0.058661
209.728000	0.058661
209.792000	0.058661
209.856000	0.058661
209.920000	0.058661
209.984000	0.058661
210.048000	0.058661
210.112000	0.075435
210.176000	0.075435
210.240000	0.075435
210.304000	0.075435
210.368000	0.075435
210.432000	0.075435
210.496000	0.075435
210.560000	0.075435
210.624000	0.075435
210.688000	0.075435
210.752000	0.075435
210.816000	0.075435
210.880000	0.075435
210.944000	0.075435
211.008000	0.075435
211.072000	0.075435
211.136000	0.075435
211.200000	0.075435
211.264000	0.075435
211.328000	0.075435
211.392000	0.075435
211.456000	0.075435
211.520000	0.075435
211.584000	0.075435
211.648000	0.075435
211.712000	0.075435
211.776000	0.075435
211.840000	0.075435
211.904000	0.075435
211.968000	0.075435
212.032000	0.075435
212.096000	0.075435
212.160000	0.075435
212.224000	0.075435
212.288000	0.075435
212.352000	0.075435
212.416000	0.075435
212.480000	0.075435
212.544000	0.075435
212.608000	0.075435
212.672000	0.075435
212.736000	0.075435
212.800000	0.075435
212.864000	0.075435
212.928000	0.075435
212.992000	0.075435
213.056000	0.075435
213.120000	0.075435
213.184000	0.075435
213.248000	0.075435
213.312000	0.075435
213.376000	0.075435
213.440000	0.075435
213.504000	0.075435
213.568000	0.075435
213.632000	0.075435
213.696000	0.075435
213.760000	0.075435
213.824000	0.075435
213.888000	0.075435
213.952000	0.075435
214.016000	0.075435
214.080000	0.075435
214.144000	0.075435
214.208000	0.075435
214.272000	0.075435
214.336000	0.075435
214.400000	0.075435
214.464000	0.075435
214.528000	0.075435
214.592000	0.075435
214.656000	0.075435
214.720000	0.075435
214.784000	0.075435
214.848000	0.075435
214.912000	0.075435
214.976000	0.075435
215.040000	0.075435
215.104000	0.075435
215.168000	0.075435
215.232000	0.075435
215.296000	0.075435
215.360000	0.075435
215.424000	0.075435
215.488000	0.075435
215.552000	0.075435
215.616000	0.075435
215.680000	0.075435
215.744000	0.075435
215.808000	0.075435
215.872000	0.075435
215.936000	0.075435
216.000000	0.077940
216.064000	0.077940
216.128000	0.077940
216.192000	0.077940
216.256000	0.077940
216.320000	0.077940
216.384000	0.077940
216.448000	0.077940
216.512000	0.077940
216.576000	0.077940
216.640000	0.077940
216.704000	0.077940
216.768000	0.077940
216.832000	0.077940
216.896000	0.077940
216.960000	0.077940
217.024000	0.077940
217.088000	0.077940
217.152000	0.077940
217.216000	0.077940
217.280000	0.077940
217.344000	0.077940
217.408000	0.077940
217.472000	0.077940
217.536000	0.077940
217.600000	0.077940
217.664000	0.077940
217.728000	0.077940
217.792000	0.077940
217.856000	0.077940
217.920000	0.077940
217.984000	0.077940
218.048000	0.077940
218.112000	0.077940
218.176000	0.077940
218.240000	0.077940
218.304000	0.077940
218.368000	0.077940
218.432000	0.077940
218.496000	0.077940
218.560000	0.077940
218.624000	0.077940
218.688000	0.077940
218.752000	0.059984
218.816000	0.059984
218.880000	0.059984
218.944000	0.059984
219.008000	0.059984
219.072000	0.059984
219.136000	0.059984
219.200000	0.059984
219.264000	0.059984
219.328000	0.059984
219.392000	0.059984
219.456000	0.059984
219.520000	0.059984
219.584000	0.059984
219.648000	0.059984
219.712000	0.059984
219.776000	0.059984
219.840000	0.059984
219.904000	0.059984
219.968000	0.059984
220.032000	0.059984
220.096000	0.059984
220.160000	0.059984
220.224000	0.059984
220.288000	0.059984
220.352000	0.059984
220.416000	0.059984
220.480000	0.059984
220.544000	0.059984
220.608000	0.059984
220.672000	0.059984
220.736000	0.059984
220.800000	0.059984
220.864000	0.059984
220.928000	0.059984
220.992000	0.059984
221.056000	0.059984
221.120000	0.059984
221.184000	0.059984
221.248000	0.059984
221.312000	0.059984
221.376000	0.059984
221.440000	0.059984
221.504000	0.059984
221.568000	0.059984
221.632000	0.059984
221.696000	0.059984
221.760000	0.059984
221.824000	0.059984
221.888000	0.059984
221.952000	0.059984
222.016000	0.059984
222.080000	0.059984
222.144000	0.059984
222.208000	0.059984
222.272000	0.059984
222.336000	0.059984
222.400000	0.059984
222.464000	0.059984
222.528000	0.059984
222.592000	0.059984
222.656000	0.059984
222.720000	0.037360
222.784000	0.037360
222.848000	0.037360
222.912000	0.037360
222.976000	0.037360
223.040000	0.037360
223.104000	0.037360
223.168000	0.037360
223.232000	0.037360
223.296000	0.037360
223.360000	0.037360
223.424000	0.037360
223.488000	0.037360
223.552000	0.037360
223.616000	0.037360
223.680000	0.037360
223.744000	0.037360
223.808000	0.037360
223.872000	0.037360
223.936000	0.037360
224.000000	0.037360
224.064000	0.037360
224.128000	0.037360
224.192000	0.037360
224.256000	0.037360
224.320000	0.037360
224.384000	0.037360
224.448000	0.037360
224.512000	0.037360
224.576000	0.037360
224.640000	0.037360
224.704000	0.037360
224.768000	0.037360
224.832000	0.037360
224.896000	0.037360
224.960000	0.037360
225.024000	0.037360
225.088000	0.037360
225.152000	0.037360
225.216000	0.037360
225.280000	0.037360
225.344000	0.037360
225.408000	0.037360
225.472000	0.037360
225.536000	0.037360
225.600000	0.037360
225.664000	0.037360
225.728000	0.037360
225.792000	0.037360
225.856000	0.037360
225.920000	0.037360
225.984000	0.037360
226.048000	0.037360
226.112000	0.037360
226.176000	0.037360
226.240000	0.037360
226.304000	0.037360
226.368000	0.037360
226.432000	0.037360
226.496000	0.037360
226.560000	0.037360
226.624000	0.037360
226.688000	0.037360
226.752000	0.037360
226.816000	0.037360
226.880000	0.037360
226.944000	0.037360
227.008000	0.037360
227.072000	0.037360
227.136000	0.037360
227.200000	0.037360
227.264000	0.037360
227.328000	0.037360
227.392000	0.037360
227.456000	0.037360
227.520000	0.037360
227.584000	0.037360
227.648000	0.037360
227.712000	0.037360
227.776000	0.037360
227.840000	0.037360
227.904000	0.037360
227.968000	0.037360
228.032000	0.037360
228.096000	0.037360
228.160000	0.037360
228.224000	0.037360
228.288000	0.037360
228.352000	0.037360
228.416000	0.037360
228.480000	0.037360
228.544000	0.037360
228.608000	0.037360
228.672000	0.037360
228.736000	0.037360
228.800000	0.037360
228.864000	0.037360
228.928000	0.037360
228.992000	0.037360
229.056000	0.037360
229.120000	0.056751
229.184000	0.056751
229.248000	0.056751
229.312000	0.056751
229.376000	0.056751
229.440000	0.056751
229.504000	0.056751
229.568000	0.056751
229.632000	0.056751
229.696000	0.056751
229.760000	0.056751
229.824000	0.056751
229.888000	0.056751
229.952000	0.056751
230.016000	0.056751
230.080000	0.056751
230.144000	0.056751
230.208000	0.056751
230.272000	0.056751
230.336000	0.056751
230.400000	0.056751
230.464000	0.056751
230.528000	0.056751
230.592000	0.056751
230.656000	0.056751
230.720000	0.056751
230.784000	0.056751
230.848000	0.056751
230.912000	0.056751
230.976000	0.056751
231.040000	0.056751
231.104000	0.056751
231.168000	0.056751
231.232000	0.056751
231.296000	0.056751
231.360000	0.078189
231.424000	0.078189
231.488000	0.078189
231.552000	0.078189
231.616000	0.078189
231.680000	0.078189
231.744000	0.078189
231.808000	0.078189
231.872000	0.078189
231.936000	0.078189
232.000000	0.078189
232.064000	0.078189
232.128000	0.078189
232.192000	0.078189
232.256000	0.078189
232.320000	0.078189
232.384000	0.078189
232.448000	0.078189
232.512000	0.078189
232.576000	0.078189
232.640000	0.078189
232.704000	0.078189
232.768000	0.078189
232.832000	0.078189
232.896000	0.078189
232.960000	0.078189
233.024000	0.078189
233.088000	0.078189
233.152000	0.078189
233.216000	0.078189
233.280000	0.078189
233.344000	0.078189
233.408000	0.078189
233.472000	0.078189
233.536000	0.079230
233.600000	0.095499
233.664000	0.095499
233.728000	0.095499
233.792000	0.095499
233.856000	0.095499
233.920000	0.095499
233.984000	0.095499
234.048000	0.095499
234.112000	0.095499
234.176000	0.095499
234.240000	0.095499
234.304000	0.095499
234.368000	0.095499
234.432000	0.095499
234.496000	0.095499
234.560000	0.095499
234.624000	0.095499
234.688000	0.095499
234.752000	0.102387
234.816000	0.102387
234.880000	0.102387
234.944000	0.102387
235.008000	0.102387
235.072000	0.117692
235.136000	0.117692
235.200000	0.117692
235.264000	0.117692
235.328000	0.127123
235.392000	0.127123
235.456000	0.127123
235.520000	0.127123
235.584000	0.127123
235.648000	0.128905
235.712000	0.128905
235.776000	0.128905
235.840000	0.136608
235.904000	0.136608
235.968000	0.154693
236.032000	0.154693
236.096000	0.154693
236.160000	0.154693
236.224000	0.154693
236.288000	0.154693
236.352000	0.154693
236.416000	0.154693
236.480000	0.154693
236.544000	0.154693
236.608000	0.154693
236.672000	0.154693
236.736000	0.154693
236.800000	0.154693
236.864000	0.154693
236.928000	0.154693
236.992000	0.154693
237.056000	0.154693
237.120000	0.154693
237.184000	0.154693
237.248000	0.154693
237.312000	0.154693
237.376000	0.154693
237.440000	0.154693
237.504000	0.154693
237.568000	0.154693
237.632000	0.154693
237.696000	0.154693
237.760000	0.154693
237.824000	0.154693
237.888000	0.187318
237.952000	0.215835
238.016000	0.215835
238.080000	0.215835
238.144000	0.215835
238.208000	0.215835
238.272000	0.215835
238.336000	0.215835
238.400000	0.215835
238.464000	0.215835
238.528000	0.260040
238.592000	0.260040
238.656000	0.260040
238.720000	0.260040
238.784000	0.260040
238.848000	0.604681
238.912000	0.604681
238.976000	0.604681
239.040000	0.604681
239.104000	0.604681
239.168000	0.604681
239.232000	0.604681
239.296000	0.604681
239.360000	0.604681
239.424000	0.604681
239.488000	0.604681
239.552000	0.604681
239.616000	0.604681
239.680000	0.604681
239.744000	0.604681
239.808000	0.604681
239.872000	0.604681
239.936000	0.604681
240.000000	0.604681
240.064000	0.527794
240.128000	0.469668
240.192000	0.469668
240.256000	0.469668
240.320000	0.469668
240.384000	0.469668
240.448000	0.469668
240.512000	0.469668
240.576000	0.469668
240.640000	0.469668
240.704000	0.461098
240.768000	0.461098
240.832000	0.461098
240.896000	0.461098
240.960000	0.461098
241.024000	0.461098
241.088000	0.461098
241.152000	0.461098
241.216000	0.461098
241.280000	0.461098
241.344000	0.461098
241.408000	0.451497
241.472000	0.451497
241.536000	0.451497
241.600000	0.451497
241.664000	0.342106
241.728000	0.342106
241.792000	0.342106
241.856000	0.342106
241.920000	0.342106
241.984000	0.342106
242.048000	0.342106
242.112000	0.342106
242.176000	0.342106
242.240000	0.342106
242.304000	0.342106
242.368000	0.342106
242.432000	0.342106
242.496000	0.342106
242.560000	0.342106
242.624000	0.342106
242.688000	0.319155
242.752000	0.319155
242.816000	0.319155
242.880000	0.319155
242.944000	0.319155
243.008000	0.319155
243.072000	0.305290
243.136000	0.288416
243.200000	0.215524
243.264000	0.208334
243.328000	0.208334
243.392000	0.208334
243.456000	0.208334
243.520000	0.208334
243.584000	0.208334
243.648000	0.208334
243.712000	0.208334
243.776000	0.208334
243.840000	0.208334
243.904000	0.208334
243.968000	0.208334
244.032000	0.208334
244.096000	0.208334
244.160000	0.208334
244.224000	0.208334
244.288000	0.208334
244.352000	0.208334
244.416000	0.208334
244.480000	0.208334
244.544000	0.208334
244.608000	0.208334
244.672000	0.208334
244.736000	0.208334
244.800000	0.208334
244.864000	0.208334
244.928000	0.208334
244.992000	0.208334
245.056000	0.208334
245.120000	0.208334
245.184000	0.208334
245.248000	0.208334
245.312000	0.208334
245.376000	0.208334
245.440000	0.208334
245.504000	0.208334
245.568000	0.208334
245.632000	0.208334
245.696000	0.208334
245.760000	0.208334
245.824000	0.208334
245.888000	0.208334
245.952000	0.208334
246.016000	0.208334
246.080000	0.208334
246.144000	0.208334
246.208000	0.208334
246.272000	0.208334
246.336000	0.208334
246.400000	0.208334
246.464000	0.208334
246.528000	0.208334
246.592000	0.208334
246.656000	0.208334
246.720000	0.208334
246.784000	0.208334
246.848000	0.208334
246.912000	0.208334
246.976000	0.208334
247.040000	0.208334
247.104000	0.208334
247.168000	0.208334
247.232000	0.208334
247.296000	0.208334
247.360000	0.208334
247.424000	0.208334
247.488000	0.208334
247.552000	0.208334
247.616000	0.208334
247.680000	0.208334
247.744000	0.208334
247.808000	0.208334
247.872000	0.208334
247.936000	0.208334
248.000000	0.208334
248.064000	0.208334
248.128000	0.208334
248.192000	0.208334
248.256000	0.208334
248.320000	0.208334
248.384000	0.208334
248.448000	0.208334
248.512000	0.208334
248.576000	0.208334
248.640000	0.208334
248.704000	0.208334
248.768000	0.208334
248.832000	0.208334
248.896000	0.208334
248.960000	0.208334
249.024000	0.208334
249.088000	0.208334
249.152000	0.208334
249.216000	0.208334
249.280000	0.208334
249.344000	0.208334
249.408000	0.208334
249.472000	0.208334
249.536000	0.208334
249.600000	0.208334
249.664000	0.381757
249.728000	0.381757
249.792000	0.381757
249.856000	0.381757
249.920000	0.381757
249.984000	0.456944
250.048000	0.456944
250.112000	0.456944
250.176000	0.547496
250.240000	0.547496
250.304000	0.547496
250.368000	0.732121
250.432000	0.732121
250.496000	0.732121
250.560000	0.732121
250.624000	0.732121
250.688000	0.732121
250.752000	0.732121
250.816000	0.732121
250.880000	0.732121
250.944000	0.732121
251.008000	0.732121
251.072000	0.732121
251.136000	0.732121
251.200000	0.732121
251.264000	0.732121
251.328000	0.732121
251.392000	0.732121
251.456000	0.732121
251.520000	0.732121
251.584000	0.732121
251.648000	0.732121
251.712000	0.732121
251.776000	0.732121
251.840000	0.732121
251.904000	0.732121
251.968000	0.732121
252.032000	0.732121
252.096000	0.732121
252.160000	0.732121
252.224000	0.732121
252.288000	0.732121
252.352000	0.732121
252.416000	0.732121
252.480000	0.732121
252.544000	0.732121
252.608000	0.732121
252.672000	0.732121
252.736000	0.732121
252.800000	0.732121
252.864000	0.732121
252.928000	0.732121
252.992000	0.732121
253.056000	0.732121
253.120000	0.732121
253.184000	0.732121
253.248000	0.732121
253.312000	0.732121
253.376000	0.765110
253.440000	0.765110
253.504000	0.765110
253.568000	0.765110
253.632000	0.765110
253.696000	0.765110
253.760000	0.765110
253.824000	0.765110
253.888000	0.765110
253.952000	0.765110
254.016000	0.765110
254.080000	0.712204
254.144000	0.517299
254.208000	0.517299
254.272000	0.517299
254.336000	0.517299
254.400000	0.517299
254.464000	0.517299
254.528000	0.517299
254.592000	0.505038
254.656000	0.505038
254.720000	0.505038
254.784000	0.505038
254.848000	0.505038
254.912000	0.505038
254.976000	0.505038
255.040000	0.505038
255.104000	0.505038
255.168000	0.505038
255.232000	0.505038
255.296000	0.169521
255.360000	0.169521
255.424000	0.169521
255.488000	0.169521
255.552000	0.169521
255.616000	0.169521
255.680000	0.169521
255.744000	0.169521
255.808000	0.169521
255.872000	0.169521
255.936000	0.169521
256.000000	0.169521
256.064000	0.169521
256.128000	0.169521
256.192000	0.169521
256.256000	0.169521
256.320000	0.169521
256.384000	0.169521
256.448000	0.169521
256.512000	0.169521
256.576000	0.169521
256.640000	0.169521
256.704000	0.169521
256.768000	0.169521
256.832000	0.169521
256.896000	0.169521
256.960000	0.169521
257.024000	0.169521
257.088000	0.169521
257.152000	0.169521
257.216000	0.169521
257.280000	0.169521
257.344000	0.169521
257.408000	0.169521
257.472000	0.169521
257.536000	0.169521
257.600000	0.169521
257.664000	0.169521
257.728000	0.169521
257.792000	0.169521
257.856000	0.169521
257.920000	0.111477
257.984000	0.111477
258.048000	0.111477
258.112000	0.111477
258.176000	0.111477
258.240000	0.111477
258.304000	0.111477
258.368000	0.111477
258.432000	0.111477
258.496000	0.111477
258.560000	0.111477
258.624000	0.111477
258.688000	0.111477
258.752000	0.111477
258.816000	0.111477
258.880000	0.111477
258.944000	0.111477
259.008000	0.111477
259.072000	0.111477
259.136000	0.111477
259.200000	0.111477
259.264000	0.111477
259.328000	0.111477
259.392000	0.111477
259.456000	0.111477
259.520000	0.111477
259.584000	0.111477
259.648000	0.111477
259.712000	0.111477
259.776000	0.111477
259.840000	0.111477
259.904000	0.111477
259.968000	0.111477
260.032000	0.111477
260.096000	0.111477
260.160000	0.111477
260.224000	0.111477
260.288000	0.111477
260.352000	0.111477
260.416000	0.111477
260.480000	0.111477
260.544000	0.111477
260.608000	0.111477
260.672000	0.111477
260.736000	0.111477
260.800000	0.111477
260.864000	0.111477
260.928000	0.111477
260.992000	0.111477
261.056000	0.111477
261.120000	0.111477
261.184000	0.111477
261.248000	0.111477
261.312000	0.111477
261.376000	0.111477
261.440000	0.111477
261.504000	0.111477
261.568000	0.111477
261.632000	0.111477
261.696000	0.111477
261.760000	0.111477
261.824000	0.111477
261.888000	0.111477
261.952000	0.111477
262.016000	0.111477
262.080000	0.111477
262.144000	0.111477
262.208000	0.111477
262.272000	0.111477
262.336000	0.111477
262.400000	0.111477
262.464000	0.111477
262.528000	0.111477
262.592000	0.111477
262.656000	0.111477
262.720000	0.111477
262.784000	0.111477
262.848000	0.111477
262.912000	0.111477
262.976000	0.111477
263.040000	0.111477
263.104000	0.111477
263.168000	0.111477
263.232000	0.111477
263.296000	0.111477
263.360000	0.111477
263.424000	0.111477
263.488000	0.111477
263.552000	0.111477
263.616000	0.111477
263.680000	0.111477
263.744000	0.111477
263.808000	0.111477
263.872000	0.111477
263.936000	0.111477
264.000000	0.111477
264.064000	0.111477
264.128000	0.111477
264.192000	0.111477
264.256000	0.111477
264.320000	0.124448
264.384000	0.124448
264.448000	0.124448
264.512000	0.124448
264.576000	0.124448
264.640000	0.124448
264.704000	0.124448
264.768000	0.124448
264.832000	0.124448
264.896000	0.124448
264.960000	0.124448
265.024000	0.124448
265.088000	0.124448
265.152000	0.124448
265.216000	0.124448
265.280000	0.218478
265.344000	0.218478
265.408000	0.218478
265.472000	0.218478
265.536000	0.218478
265.600000	0.218478
265.664000	0.218478
265.728000	0.218478
265.792000	0.218478
265.856000	0.218478
265.920000	0.218478
265.984000	0.218478
266.048000	0.218478
266.112000	0.218478
266.176000	0.218478
266.240000	0.218478
266.304000	0.218478
266.368000	0.218478
266.432000	0.218478
266.496000	0.218478
266.560000	0.218478
266.624000	0.218478
266.688000	0.218478
266.752000	0.218478
266.816000	0.218478
266.880000	0.218478
266.944000	0.218478
267.008000	0.218478
267.072000	0.218478
267.136000	0.218478
267.200000	0.218478
267.264000	0.218478
267.328000	0.218478
267.392000	0.218478
267.456000	0.218478
267.520000	0.218478
267.584000	0.218478
267.648000	0.218478
267.712000	0.218478
267.776000	0.261287
267.840000	0.261287
267.904000	0.261287
267.968000	0.261287
268.032000	0.261287
268.096000	0.261287
268.160000	0.261287
268.224000	0.261287
268.288000	0.261287
268.352000	0.261287
268.416000	0.261287
268.480000	0.261287
268.544000	0.261287
268.608000	0.261287
268.672000	0.261287
268.736000	0.261287
268.800000	0.261287
