268.864000	0.197389
268.928000	0.197389
268.992000	0.197389
269.056000	0.197389
269.120000	0.197389
269.184000	0.197389
269.248000	0.197389
269.312000	0.197389
269.376000	0.197389
269.440000	0.197389
269.504000	0.197389
269.568000	0.197389
269.632000	0.197389
269.696000	0.197389
269.760000	0.197389
269.824000	0.197389
269.888000	0.197389
269.952000	0.197389
270.016000	0.197389
270.080000	0.197389
270.144000	0.197389
270.208000	0.197389
270.272000	0.197389
270.336000	0.198494
270.400000	0.198494
270.464000	0.198494
270.528000	0.198494
270.592000	0.198494
270.656000	0.198494
270.720000	0.198494
270.784000	0.198494
270.848000	0.198494
270.912000	0.198494
270.976000	0.198494
271.040000	0.198494
271.104000	0.198494
271.168000	0.198494
271.232000	0.198494
271.296000	0.198494
271.360000	0.198494
271.424000	0.198494
271.488000	0.198494
271.552000	0.198494
271.616000	0.198494
271.680000	0.198494
271.744000	0.198494
271.808000	0.198494
271.872000	0.198494
271.936000	0.198494
272.000000	0.198494
272.064000	0.198494
272.128000	0.198494
272.192000	0.198494
272.256000	0.198494
272.320000	0.198494
272.384000	0.198494
272.448000	0.198494
272.512000	0.198494
272.576000	0.198494
272.640000	0.198494
272.704000	0.198494
272.768000	0.198494
272.832000	0.198494
272.896000	0.198494
272.960000	0.198494
273.024000	0.198494
273.088000	0.198494
273.152000	0.198494
273.216000	0.198494
273.280000	0.198494
273.344000	0.198494
273.408000	0.198494
273.472000	0.198494
273.536000	0.198494
273.600000	0.198494
273.664000	0.198494
273.728000	0.198494
273.792000	0.198494
273.856000	0.198494
273.920000	0.198494
273.984000	0.198494
274.048000	0.198494
274.112000	0.198494
274.176000	0.198494
274.240000	0.198494
274.304000	0.198494
274.368000	0.198494
274.432000	0.195848
274.496000	0.195848
274.560000	0.195848
274.624000	0.195848
274.688000	0.195848
274.752000	0.195848
274.816000	0.195848
274.880000	0.195848
274.944000	0.195848
275.008000	0.195848
275.072000	0.195848
275.136000	0.195848
275.200000	0.195848
275.264000	0.195848
275.328000	0.195848
275.392000	0.157064
275.456000	0.157064
275.520000	0.157064
275.584000	0.157064
275.648000	0.157064
275.712000	0.157064
275.776000	0.157064
275.840000	0.157064
275.904000	0.157064
275.968000	0.157064
276.032000	0.157064
276.096000	0.157064
276.160000	0.157064
276.224000	0.157064
276.288000	0.157064
276.352000	0.157064
276.416000	0.111788
276.480000	0.089673
276.544000	0.089673
276.608000	0.089673
276.672000	0.089673
276.736000	0.089673
276.800000	0.089673
276.864000	0.089673
276.928000	0.089673
276.992000	0.089673
277.056000	0.089673
277.120000	0.089673
277.184000	0.089673
277.248000	0.089673
277.312000	0.089673
277.376000	0.089673
277.440000	0.089673
277.504000	0.089673
277.568000	0.089673
277.632000	0.089673
277.696000	0.089673
277.760000	0.089673
277.824000	0.089673
277.888000	0.089673
277.952000	0.089673
278.016000	0.089673
278.080000	0.089673
278.144000	0.089673
278.208000	0.089673
278.272000	0.089673
278.336000	0.089673
278.400000	0.089673
278.464000	0.089673
278.528000	0.089673
278.592000	0.089673
278.656000	0.089673
278.720000	0.089673
278.784000	0.089673
278.848000	0.089673
278.912000	0.089673
278.976000	0.089673
279.040000	0.089673
279.104000	0.089673
279.168000	0.089673
279.232000	0.089673
279.296000	0.089673
279.360000	0.089673
279.424000	0.089673
279.488000	0.089673
279.552000	0.089673
279.616000	0.089673
279.680000	0.089673
279.744000	0.089673
279.808000	0.089673
279.872000	0.089673
279.936000	0.089673
280.000000	0.089673
280.064000	0.089673
280.128000	0.089673
280.192000	0.089673
280.256000	0.089673
280.320000	0.089673
280.384000	0.089673
280.448000	0.089673
280.512000	0.000000
280.576000	0.000000
280.640000	0.000000
280.704000	0.000000
280.768000	0.000000
280.832000	0.000000
280.896000	0.000000
280.960000	0.000000
281.024000	0.000000
281.088000	0.000000
281.152000	0.000000
281.216000	0.000000
281.280000	0.000000
281.344000	0.000000
281.408000	0.000000
281.472000	0.000000
281.536000	0.000000
281.600000	0.000000
281.664000	0.000000
281.728000	0.000000
281.792000	0.000000
281.856000	0.000000
281.920000	0.000000
281.984000	0.000000
282.048000	0.000000
282.112000	0.000000
282.176000	0.000000
282.240000	0.000000
282.304000	0.000000
282.368000	0.000000
282.432000	0.000000
282.496000	0.000000
282.560000	0.000000
282.624000	0.000000
282.688000	0.000000
282.752000	0.000000
282.816000	0.000000
282.880000	0.000000
282.944000	0.000000
283.008000	0.000000
283.072000	0.000000
283.136000	0.000000
283.200000	0.000000
283.264000	0.000000
283.328000	0.000000
283.392000	0.000000
283.456000	0.000000
283.520000	0.000000
283.584000	0.000000
283.648000	0.000000
