179.264000	0.116874
179.328000	0.116874
179.392000	0.116874
179.456000	0.116874
179.520000	0.116874
179.584000	0.116874
179.648000	0.116874
179.712000	0.116874
179.776000	0.116874
179.840000	0.116874
179.904000	0.116874
179.968000	0.116874
180.032000	0.116874
180.096000	0.116874
180.160000	0.116874
180.224000	0.116874
180.288000	0.116874
180.352000	0.116874
180.416000	0.116874
180.480000	0.116874
180.544000	0.116874
180.608000	0.116874
180.672000	0.116874
180.736000	0.116874
180.800000	0.116874
180.864000	0.116874
180.928000	0.116874
180.992000	0.116874
181.056000	0.116874
181.120000	0.116874
181.184000	0.116874
181.248000	0.116874
181.312000	0.116874
181.376000	0.116874
181.440000	0.116874
181.504000	0.116874
181.568000	0.116874
181.632000	0.174453
181.696000	0.174453
181.760000	0.174453
181.824000	0.174453
181.888000	0.174453
181.952000	0.174453
182.016000	0.174453
182.080000	0.174453
182.144000	0.174453
182.208000	0.174453
182.272000	0.174453
182.336000	0.174453
182.400000	0.174453
182.464000	0.174453
182.528000	0.142704
182.592000	0.142704
182.656000	0.142704
182.720000	0.142704
182.784000	0.142704
182.848000	0.142704
182.912000	0.142704
182.976000	0.142704
183.040000	0.142704
183.104000	0.142704
183.168000	0.142704
183.232000	0.142704
183.296000	0.142704
183.360000	0.142704
183.424000	0.142704
183.488000	0.142704
183.552000	0.142704
183.616000	0.142704
183.680000	0.142704
183.744000	0.142704
183.808000	0.142704
183.872000	0.142704
183.936000	0.142704
184.000000	0.142704
184.064000	0.142704
184.128000	0.142704
184.192000	0.142704
184.256000	0.142704
184.320000	0.142704
184.384000	0.142704
184.448000	0.142704
184.512000	0.142704
184.576000	0.142704
184.640000	0.142704
184.704000	0.142704
184.768000	0.142704
184.832000	0.142704
184.896000	0.142704
184.960000	0.142704
185.024000	0.142704
185.088000	0.142704
185.152000	0.142704
185.216000	0.142704
185.280000	0.142704
185.344000	0.142704
185.408000	0.142704
185.472000	0.142704
185.536000	0.142704
185.600000	0.142704
185.664000	0.142704
185.728000	0.142704
185.792000	0.142704
185.856000	0.142704
185.920000	0.142704
185.984000	0.142704
186.048000	0.142704
186.112000	0.142704
186.176000	0.142704
186.240000	0.142704
186.304000	0.142704
186.368000	0.142704
186.432000	0.142704
186.496000	0.142704
186.560000	0.142704
186.624000	0.142704
186.688000	0.142704
186.752000	0.142704
186.816000	0.142704
186.880000	0.142704
186.944000	0.142704
187.008000	0.142704
187.072000	0.142704
187.136000	0.142704
187.200000	0.142704
187.264000	0.142704
187.328000	0.142704
187.392000	0.142704
187.456000	0.142704
187.520000	0.142704
187.584000	0.142704
187.648000	0.142704
187.712000	0.142704
187.776000	0.142704
187.840000	0.142704
187.904000	0.142704
187.968000	0.142704
188.032000	0.142704
188.096000	0.142704
188.160000	0.142704
188.224000	0.142704
188.288000	0.142704
188.352000	0.142704
188.416000	0.142704
188.480000	0.142704
188.544000	0.142704
188.608000	0.114712
188.672000	0.114712
188.736000	0.114712
188.800000	0.114712
188.864000	0.114712
188.928000	0.114712
188.992000	0.114712
189.056000	0.114712
189.120000	0.114712
189.184000	0.114712
189.248000	0.114712
189.312000	0.114712
189.376000	0.114712
189.440000	0.114712
189.504000	0.114712
189.568000	0.114712
189.632000	0.114712
189.696000	0.114712
189.760000	0.114712
189.824000	0.114712
189.888000	0.114712
189.952000	0.114712
190.016000	0.114712
190.080000	0.114712
190.144000	0.114712
190.208000	0.114712
190.272000	0.114712
190.336000	0.114712
190.400000	0.114712
190.464000	0.114712
190.528000	0.114712
190.592000	0.114712
190.656000	0.114712
190.720000	0.114712
190.784000	0.114712
190.848000	0.114712
190.912000	0.114712
190.976000	0.114712
191.040000	0.114712
191.104000	0.114712
191.168000	0.114712
191.232000	0.114712
191.296000	0.114712
191.360000	0.114712
191.424000	0.114712
191.488000	0.114712
191.552000	0.114712
191.616000	0.114712
191.680000	0.114712
191.744000	0.114712
191.808000	0.114712
191.872000	0.114712
191.936000	0.114712
192.000000	0.114712
192.064000	0.114712
192.128000	0.114712
192.192000	0.114712
192.256000	0.114712
192.320000	0.114712
192.384000	0.114712
192.448000	0.114712
192.512000	0.114712
192.576000	0.114712
192.640000	0.114712
192.704000	0.114712
192.768000	0.114712
192.832000	0.114712
192.896000	0.114712
192.960000	0.114712
193.024000	0.114712
193.088000	0.114712
193.152000	0.114712
193.216000	0.114712
193.280000	0.114712
193.344000	0.114712
193.408000	0.114712
193.472000	0.114712
193.536000	0.114712
193.600000	0.114712
193.664000	0.114712
193.728000	0.114712
193.792000	0.114712
193.856000	0.114712
193.920000	0.114712
193.984000	0.114712
194.048000	0.114712
194.112000	0.114712
194.176000	0.114712
194.240000	0.114712
194.304000	0.114712
194.368000	0.114712
194.432000	0.114712
194.496000	0.114712
194.560000	0.114712
194.624000	0.114712
194.688000	0.114712
194.752000	0.114712
194.816000	0.114712
194.880000	0.114712
194.944000	0.114712
195.008000	0.194800
195.072000	0.194800
195.136000	0.194800
195.200000	0.194800
195.264000	0.194800
195.328000	0.194800
195.392000	0.194800
195.456000	0.194800
195.520000	0.194800
195.584000	0.194800
195.648000	0.194800
195.712000	0.194800
195.776000	0.194800
195.840000	0.194800
195.904000	0.194800
195.968000	0.194800
196.032000	0.194800
196.096000	0.194800
196.160000	0.194800
196.224000	0.194800
196.288000	0.194800
196.352000	0.194800
196.416000	0.194800
196.480000	0.204465
196.544000	0.204465
196.608000	0.204465
196.672000	0.204465
196.736000	0.204465
196.800000	0.204465
196.864000	0.204465
196.928000	0.204465
196.992000	0.204465
197.056000	0.204465
197.120000	0.204465
197.184000	0.204465
197.248000	0.204465
197.312000	0.204465
197.376000	0.204465
197.440000	0.204465
197.504000	0.204465
197.568000	0.204465
197.632000	0.204465
197.696000	0.204465
197.760000	0.204465
197.824000	0.204465
197.888000	0.204465
197.952000	0.204465
198.016000	0.204465
198.080000	0.204465
198.144000	0.204465
198.208000	0.204465
198.272000	0.204465
198.336000	0.216846
198.400000	0.216846
198.464000	0.216846
198.528000	0.216846
198.592000	0.216846
198.656000	0.216846
198.720000	0.216846
198.784000	0.216846
198.848000	0.216846
198.912000	0.216846
198.976000	0.216846
199.040000	0.216846
199.104000	0.216846
199.168000	0.216846
199.232000	0.216846
199.296000	0.216846
199.360000	0.216846
199.424000	0.216846
199.488000	0.216846
199.552000	0.216846
199.616000	0.216846
199.680000	0.216846
199.744000	0.216846
199.808000	0.216846
199.872000	0.236962
199.936000	0.236962
200.000000	0.236962
200.064000	0.236962
200.128000	0.236962
200.192000	0.236962
200.256000	0.236962
200.320000	0.236962
200.384000	0.226146
200.448000	0.226146
200.512000	0.226146
200.576000	0.226146
200.640000	0.226146
200.704000	0.226146
200.768000	0.226146
200.832000	0.226146
200.896000	0.226146
200.960000	0.226146
201.024000	0.226146
201.088000	0.226146
201.152000	0.226146
201.216000	0.226146
201.280000	0.226146
201.344000	0.226146
201.408000	0.226146
201.472000	0.226146
201.536000	0.226146
201.600000	0.197279
201.664000	0.197279
201.728000	0.197279
201.792000	0.197279
201.856000	0.197279
201.920000	0.197279
201.984000	0.197279
202.048000	0.197279
202.112000	0.197279
202.176000	0.197279
202.240000	0.197279
202.304000	0.197279
202.368000	0.197279
202.432000	0.197279
202.496000	0.197279
202.560000	0.197279
202.624000	0.197279
202.688000	0.197279
202.752000	0.197279
202.816000	0.197279
202.880000	0.197279
202.944000	0.197279
203.008000	0.197279
203.072000	0.197279
203.136000	0.197279
203.200000	0.197279
203.264000	0.197279
203.328000	0.197279
203.392000	0.197279
203.456000	0.197279
203.520000	0.197279
203.584000	0.197279
203.648000	0.197279
203.712000	0.197279
203.776000	0.197279
203.840000	0.197279
203.904000	0.197279
203.968000	0.197279
204.032000	0.197279
204.096000	0.197279
204.160000	0.197279
204.224000	0.197279
204.288000	0.197279
204.352000	0.197279
204.416000	0.197279
204.480000	0.197279
204.544000	0.197279
204.608000	0.197279
204.672000	0.197279
204.736000	0.197279
204.800000	0.109540
204.864000	0.109540
204.928000	0.109540
204.992000	0.109540
205.056000	0.109540
205.120000	0.109540
205.184000	0.109540
205.248000	0.109540
205.312000	0.109540
205.376000	0.109540
205.440000	0.109540
205.504000	0.109540
205.568000	0.109540
205.632000	0.109540
205.696000	0.109540
205.760000	0.109540
205.824000	0.109540
205.888000	0.109540
205.952000	0.109540
206.016000	0.109540
206.080000	0.109540
206.144000	0.109540
206.208000	0.109540
206.272000	0.109540
206.336000	0.109540
206.400000	0.109540
206.464000	0.109540
206.528000	0.109540
206.592000	0.109540
206.656000	0.109540
206.720000	0.109540
206.784000	0.109540
206.848000	0.109540
206.912000	0.109540
206.976000	0.109540
207.040000	0.109540
207.104000	0.109540
207.168000	0.109540
207.232000	0.109540
207.296000	0.109540
207.360000	0.109540
207.424000	0.109540
207.488000	0.109540
207.552000	0.109540
207.616000	0.109540
207.680000	0.109540
207.744000	0.109540
207.808000	0.109540
207.872000	0.109540
207.936000	0.109540
208.000000	0.109540
208.064000	0.109540
208.128000	0.109540
208.192000	0.109540
208.256000	0.109540
208.320000	0.109540
208.384000	0.109540
208.448000	0.109540
208.512000	0.109540
208.576000	0.109540
208.640000	0.109540
208.704000	0.109540
208.768000	0.109540
208.832000	0.109540
208.896000	0.109540
208.960000	0.109540
209.024000	0.109540
209.088000	0.109540
209.152000	0.109540
209.216000	0.109540
209.280000	0.109540
209.344000	0.109540
209.408000	0.109540
209.472000	0.109540
209.536000	0.109540
209.600000	0.109540
209.664000	0.109540
209.728000	0.109540
209.792000	0.109540
209.856000	0.109540
209.920000	0.109540
209.984000	0.109540
210.048000	0.109540
210.112000	0.109540
210.176000	0.109540
210.240000	0.109540
210.304000	0.109540
210.368000	0.109540
210.432000	0.109540
210.496000	0.109540
210.560000	0.109540
210.624000	0.109540
210.688000	0.109540
210.752000	0.109540
210.816000	0.109540
210.880000	0.109540
210.944000	0.109540
211.008000	0.109540
211.072000	0.109540
211.136000	0.109540
211.200000	0.198756
211.264000	0.198756
211.328000	0.198756
211.392000	0.198756
211.456000	0.198756
211.520000	0.198756
211.584000	0.198756
211.648000	0.198756
211.712000	0.198756
211.776000	0.198756
211.840000	0.198756
211.904000	0.198756
211.968000	0.198756
212.032000	0.198756
212.096000	0.198756
212.160000	0.198756
212.224000	0.204254
212.288000	0.204254
212.352000	0.204254
212.416000	0.204254
212.480000	0.204254
212.544000	0.204254
212.608000	0.204254
212.672000	0.204254
212.736000	0.204254
212.800000	0.204254
212.864000	0.204254
212.928000	0.204254
212.992000	0.204254
213.056000	0.204254
213.120000	0.204254
213.184000	0.204254
213.248000	0.204254
213.312000	0.204254
213.376000	0.204254
213.440000	0.204254
213.504000	0.204254
213.568000	0.204254
213.632000	0.204254
213.696000	0.204254
213.760000	0.204254
213.824000	0.323590
213.888000	0.323590
213.952000	0.323590
214.016000	0.323590
214.080000	0.323590
214.144000	0.323590
214.208000	0.323590
214.272000	0.323590
214.336000	0.323590
214.400000	0.323590
214.464000	0.323590
214.528000	0.323590
214.592000	0.323590
214.656000	0.323590
214.720000	0.323590
214.784000	0.323590
214.848000	0.323590
214.912000	0.323590
214.976000	0.323590
215.040000	0.323590
215.104000	0.323590
215.168000	0.323590
215.232000	0.323590
215.296000	0.323590
215.360000	0.323590
215.424000	0.323590
215.488000	0.323590
215.552000	0.323590
215.616000	0.323590
215.680000	0.323590
215.744000	0.323590
215.808000	0.323590
215.872000	0.323590
215.936000	0.323590
216.000000	0.323590
216.064000	0.323590
216.128000	0.323590
216.192000	0.323590
216.256000	0.323590
216.320000	0.323590
216.384000	0.323590
216.448000	0.323590
216.512000	0.323590
216.576000	0.323590
216.640000	0.323590
216.704000	0.323590
216.768000	0.323590
216.832000	0.323590
216.896000	0.323590
216.960000	0.323590
217.024000	0.323590
217.088000	0.323590
217.152000	0.323590
217.216000	0.323590
217.280000	0.323590
217.344000	0.323590
217.408000	0.323590
217.472000	0.323590
217.536000	0.323590
217.600000	0.323590
217.664000	0.323590
217.728000	0.323590
217.792000	0.323590
217.856000	0.323590
217.920000	0.323590
217.984000	0.323590
218.048000	0.323590
218.112000	0.323590
218.176000	0.323590
218.240000	0.323590
218.304000	0.323590
218.368000	0.323590
218.432000	0.323590
218.496000	0.323590
218.560000	0.323590
218.624000	0.323590
218.688000	0.323590
218.752000	0.323590
218.816000	0.323590
218.880000	0.323590
218.944000	0.323590
219.008000	0.323590
219.072000	0.323590
219.136000	0.323590
219.200000	0.323590
219.264000	0.323590
219.328000	0.323590
219.392000	0.323590
219.456000	0.323590
219.520000	0.323590
219.584000	0.337553
219.648000	0.337553
219.712000	0.337553
219.776000	0.337553
219.840000	0.337553
219.904000	0.337553
219.968000	0.337553
220.032000	0.337553
220.096000	0.337553
220.160000	0.337553
220.224000	0.337553
220.288000	0.337553
220.352000	0.337553
220.416000	0.337553
220.480000	0.337553
220.544000	0.337553
220.608000	0.337553
220.672000	0.337553
220.736000	0.337553
220.800000	0.360241
220.864000	0.360241
220.928000	0.360241
220.992000	0.360241
221.056000	0.360241
221.120000	0.360241
221.184000	0.360241
221.248000	0.360241
221.312000	0.360241
221.376000	0.360241
221.440000	0.360241
221.504000	0.360241
221.568000	0.360241
221.632000	0.360241
221.696000	0.360241
221.760000	0.360241
221.824000	0.360241
221.888000	0.384555
221.952000	0.384555
222.016000	0.384555
222.080000	0.384555
222.144000	0.384555
222.208000	0.384555
222.272000	0.348034
222.336000	0.348034
222.400000	0.348034
222.464000	0.348034
222.528000	0.348034
222.592000	0.348034
222.656000	0.348034
222.720000	0.348034
222.784000	0.348034
222.848000	0.348034
222.912000	0.348034
222.976000	0.348034
223.040000	0.348034
223.104000	0.348034
223.168000	0.348034
223.232000	0.348034
223.296000	0.348034
223.360000	0.348034
223.424000	0.348034
223.488000	0.348034
223.552000	0.348034
223.616000	0.348034
223.680000	0.348034
223.744000	0.348034
223.808000	0.348034
223.872000	0.348034
223.936000	0.348034
224.000000	0.348034
224.064000	0.348034
224.128000	0.348034
224.192000	0.348034
224.256000	0.348034
224.320000	0.348034
224.384000	0.348034
224.448000	0.348034
224.512000	0.348034
224.576000	0.348034
224.640000	0.348034
224.704000	0.348034
224.768000	0.348034
224.832000	0.348034
224.896000	0.348034
224.960000	0.348034
225.024000	0.348034
225.088000	0.348034
225.152000	0.348034
225.216000	0.348034
225.280000	0.348034
225.344000	0.348034
225.408000	0.348034
225.472000	0.348034
225.536000	0.348034
225.600000	0.348034
225.664000	0.348034
225.728000	0.348034
225.792000	0.348034
225.856000	0.348034
225.920000	0.348034
225.984000	0.348034
226.048000	0.348034
226.112000	0.348034
226.176000	0.348034
226.240000	0.348034
226.304000	0.348034
226.368000	0.348034
226.432000	0.348034
226.496000	0.346423
226.560000	0.346423
226.624000	0.346423
226.688000	0.346423
226.752000	0.346423
226.816000	0.346423
226.880000	0.346423
226.944000	0.346423
227.008000	0.346423
227.072000	0.346423
227.136000	0.346423
227.200000	0.346423
227.264000	0.346423
227.328000	0.302025
227.392000	0.293847
227.456000	0.238829
227.520000	0.238829
227.584000	0.238829
227.648000	0.238829
227.712000	0.238829
227.776000	0.238829
227.840000	0.238829
227.904000	0.238829
227.968000	0.238829
228.032000	0.238829
228.096000	0.238829
228.160000	0.238829
228.224000	0.238829
228.288000	0.238829
228.352000	0.238829
228.416000	0.238829
228.480000	0.238829
228.544000	0.238829
228.608000	0.238829
228.672000	0.238829
228.736000	0.238829
228.800000	0.238829
228.864000	0.238829
228.928000	0.238829
228.992000	0.238829
229.056000	0.238829
229.120000	0.238829
229.184000	0.238829
229.248000	0.238829
229.312000	0.238829
229.376000	0.238829
229.440000	0.238829
229.504000	0.238829
229.568000	0.238829
229.632000	0.238829
229.696000	0.238829
229.760000	0.238829
229.824000	0.238829
229.888000	0.238829
229.952000	0.238829
230.016000	0.238829
230.080000	0.238829
230.144000	0.238829
230.208000	0.238829
230.272000	0.238829
230.336000	0.238829
230.400000	0.238829
230.464000	0.238829
230.528000	0.238829
230.592000	0.238829
230.656000	0.238829
230.720000	0.238829
230.784000	0.238829
230.848000	0.238829
230.912000	0.238829
230.976000	0.238829
231.040000	0.238829
231.104000	0.238829
231.168000	0.238829
231.232000	0.238829
231.296000	0.238829
231.360000	0.238829
231.424000	0.238829
231.488000	0.238829
231.552000	0.219466
231.616000	0.219466
231.680000	0.219466
231.744000	0.219466
231.808000	0.219466
231.872000	0.214804
231.936000	0.214804
232.000000	0.214804
232.064000	0.214804
232.128000	0.214804
232.192000	0.214804
232.256000	0.214804
232.320000	0.214804
232.384000	0.214804
232.448000	0.214804
232.512000	0.214804
232.576000	0.214804
232.640000	0.214804
232.704000	0.214804
232.768000	0.214804
232.832000	0.214804
232.896000	0.214804
232.960000	0.214804
233.024000	0.214804
233.088000	0.214804
233.152000	0.214804
233.216000	0.214804
233.280000	0.214804
233.344000	0.214804
233.408000	0.214804
233.472000	0.214804
233.536000	0.214804
233.600000	0.214804
233.664000	0.214804
233.728000	0.214804
233.792000	0.214804
233.856000	0.214804
233.920000	0.214804
233.984000	0.214804
234.048000	0.214804
234.112000	0.214804
234.176000	0.214804
234.240000	0.214804
234.304000	0.214804
234.368000	0.214804
234.432000	0.214804
234.496000	0.214804
234.560000	0.214804
234.624000	0.214804
234.688000	0.214804
234.752000	0.214804
234.816000	0.214804
234.880000	0.214804
234.944000	0.214804
235.008000	0.214804
235.072000	0.214804
235.136000	0.214804
235.200000	0.214804
235.264000	0.214804
235.328000	0.214804
235.392000	0.214804
235.456000	0.214804
235.520000	0.214804
235.584000	0.214804
235.648000	0.214804
235.712000	0.214804
235.776000	0.214804
235.840000	0.214804
235.904000	0.214804
235.968000	0.214804
236.032000	0.214804
236.096000	0.214804
236.160000	0.214804
236.224000	0.214804
236.288000	0.214804
236.352000	0.214804
236.416000	0.214804
236.480000	0.214804
236.544000	0.214804
236.608000	0.214804
236.672000	0.214804
236.736000	0.214804
236.800000	0.214804
236.864000	0.214804
236.928000	0.214804
236.992000	0.214804
237.056000	0.214804
237.120000	0.214804
237.184000	0.214804
237.248000	0.214804
237.312000	0.214804
237.376000	0.214804
237.440000	0.214804
237.504000	0.214804
237.568000	0.214804
237.632000	0.214804
237.696000	0.214804
237.760000	0.214804
237.824000	0.214804
237.888000	0.214804
237.952000	0.214804
238.016000	0.214804
238.080000	0.214804
238.144000	0.214804
238.208000	0.214804
238.272000	0.347549
238.336000	0.347549
238.400000	0.347549
238.464000	0.347549
238.528000	0.347549
238.592000	0.347549
238.656000	0.347549
238.720000	0.347549
238.784000	0.347549
238.848000	0.459307
238.912000	0.459307
238.976000	0.387725
239.040000	0.387725
239.104000	0.387725
239.168000	0.387725
239.232000	0.387725
239.296000	0.387725
239.360000	0.387725
239.424000	0.387725
239.488000	0.387725
239.552000	0.387725
239.616000	0.387725
239.680000	0.387725
239.744000	0.387725
239.808000	0.387725
239.872000	0.387725
239.936000	0.387725
240.000000	0.387725
240.064000	0.387725
240.128000	0.387725
240.192000	0.387725
240.256000	0.387725
240.320000	0.387725
240.384000	0.387725
240.448000	0.387725
240.512000	0.387725
240.576000	0.387725
240.640000	0.387725
240.704000	0.387725
240.768000	0.387725
240.832000	0.387725
240.896000	0.387725
240.960000	0.387725
241.024000	0.387725
241.088000	0.387725
241.152000	0.387725
241.216000	0.387725
241.280000	0.387725
241.344000	0.387725
241.408000	0.387725
241.472000	0.387725
241.536000	0.387725
241.600000	0.387725
241.664000	0.387725
241.728000	0.387725
241.792000	0.387725
241.856000	0.387725
241.920000	0.387725
241.984000	0.387725
242.048000	0.387725
242.112000	0.387725
242.176000	0.387725
242.240000	0.387725
242.304000	0.387725
242.368000	0.387725
242.432000	0.387725
242.496000	0.387725
242.560000	0.387725
242.624000	0.387725
242.688000	0.387725
242.752000	0.387725
242.816000	0.387725
242.880000	0.387725
242.944000	0.387725
243.008000	0.387725
243.072000	0.387725
243.136000	0.387725
243.200000	0.387725
243.264000	0.387725
243.328000	0.387725
243.392000	0.387725
243.456000	0.387725
243.520000	0.387725
243.584000	0.387725
243.648000	0.387725
243.712000	0.387725
243.776000	0.387725
243.840000	0.387725
243.904000	0.387725
243.968000	0.387725
244.032000	0.387725
244.096000	0.387725
244.160000	0.387725
244.224000	0.387725
244.288000	0.387725
244.352000	0.387725
244.416000	0.387725
244.480000	0.387725
244.544000	0.387725
244.608000	0.387725
244.672000	0.387725
244.736000	0.387725
244.800000	0.387725
244.864000	0.387725
244.928000	0.387725
244.992000	0.387725
245.056000	0.387725
245.120000	0.387725
245.184000	0.387725
245.248000	0.387725
245.312000	0.387725
245.376000	0.442547
245.440000	0.442547
245.504000	0.442547
245.568000	0.442547
245.632000	0.442547
245.696000	0.442547
245.760000	0.442547
245.824000	0.442547
245.888000	0.442547
245.952000	0.442547
246.016000	0.442547
246.080000	0.442547
246.144000	0.442547
246.208000	0.442547
246.272000	0.442547
246.336000	0.710664
246.400000	0.710664
246.464000	0.710664
246.528000	0.710664
246.592000	0.710664
246.656000	0.710664
246.720000	0.513931
246.784000	0.513931
246.848000	0.513931
246.912000	0.513931
246.976000	0.513931
247.040000	0.513931
247.104000	0.513931
247.168000	0.513931
247.232000	0.513931
247.296000	0.513931
247.360000	0.513931
247.424000	0.513931
247.488000	0.513931
247.552000	0.513931
247.616000	0.513931
247.680000	0.513931
247.744000	0.513931
247.808000	0.513931
247.872000	0.513931
247.936000	0.513931
248.000000	0.513931
248.064000	0.513931
248.128000	0.513931
248.192000	0.513931
248.256000	0.513931
248.320000	0.513931
248.384000	0.513931
248.448000	0.513931
248.512000	0.513931
248.576000	0.513931
248.640000	0.513931
248.704000	0.513931
248.768000	0.513931
248.832000	0.513931
248.896000	0.513931
248.960000	0.513931
249.024000	0.513931
249.088000	0.513931
249.152000	0.513931
249.216000	0.513931
249.280000	0.459414
249.344000	0.459414
249.408000	0.459414
249.472000	0.459414
249.536000	0.459414
249.600000	0.459414
249.664000	0.459414
249.728000	0.459414
249.792000	0.459414
249.856000	0.459414
249.920000	0.459414
249.984000	0.459414
250.048000	0.459414
250.112000	0.418104
250.176000	0.418104
250.240000	0.418104
250.304000	0.418104
250.368000	0.418104
250.432000	0.418104
250.496000	0.418104
250.560000	0.418104
250.624000	0.418104
250.688000	0.418104
250.752000	0.418104
250.816000	0.418104
250.880000	0.418104
250.944000	0.418104
251.008000	0.418104
251.072000	0.418104
251.136000	0.345568
251.200000	0.345568
251.264000	0.345568
251.328000	0.345568
251.392000	0.345568
251.456000	0.345568
251.520000	0.345568
251.584000	0.345568
251.648000	0.345568
251.712000	0.345568
251.776000	0.345568
251.840000	0.345568
251.904000	0.345568
251.968000	0.345568
252.032000	0.345568
252.096000	0.345568
252.160000	0.345568
252.224000	0.345568
252.288000	0.345568
252.352000	0.345568
252.416000	0.345568
252.480000	0.345568
252.544000	0.345568
252.608000	0.345568
252.672000	0.345568
252.736000	0.345568
252.800000	0.345568
252.864000	0.345568
252.928000	0.345568
252.992000	0.345568
253.056000	0.345568
253.120000	0.345568
253.184000	0.345568
253.248000	0.345568
253.312000	0.345568
253.376000	0.345568
253.440000	0.345568
253.504000	0.345568
253.568000	0.345568
253.632000	0.345568
253.696000	0.345568
253.760000	0.345568
253.824000	0.345568
253.888000	0.345568
253.952000	0.345568
254.016000	0.345568
254.080000	0.283327
254.144000	0.283327
254.208000	0.283327
254.272000	0.283327
254.336000	0.283327
254.400000	0.283327
254.464000	0.283327
254.528000	0.283327
254.592000	0.283327
254.656000	0.283327
254.720000	0.283327
254.784000	0.283327
254.848000	0.283327
254.912000	0.283327
254.976000	0.283327
255.040000	0.283327
255.104000	0.283327
255.168000	0.283327
255.232000	0.283327
255.296000	0.283327
255.360000	0.283327
255.424000	0.283327
255.488000	0.283327
255.552000	0.283327
255.616000	0.283327
255.680000	0.283327
255.744000	0.283327
255.808000	0.283327
255.872000	0.283327
255.936000	0.283327
256.000000	0.283327
256.064000	0.283327
256.128000	0.283327
256.192000	0.283327
256.256000	0.283327
256.320000	0.283327
256.384000	0.283327
256.448000	0.283327
256.512000	0.283327
256.576000	0.283327
256.640000	0.283327
256.704000	0.283327
256.768000	0.283327
256.832000	0.283327
256.896000	0.283327
256.960000	0.283327
257.024000	0.283327
257.088000	0.283327
257.152000	0.283327
257.216000	0.283327
257.280000	0.283327
257.344000	0.283327
257.408000	0.283327
257.472000	0.283327
257.536000	0.283327
257.600000	0.283327
257.664000	0.283327
257.728000	0.283327
257.792000	0.283327
257.856000	0.283327
257.920000	0.283327
257.984000	0.283327
258.048000	0.283327
258.112000	0.283327
258.176000	0.283327
258.240000	0.283327
258.304000	0.283327
258.368000	0.283327
258.432000	0.283327
258.496000	0.283327
258.560000	0.283327
258.624000	0.283327
258.688000	0.283327
258.752000	0.283327
258.816000	0.283327
258.880000	0.283327
258.944000	0.283327
259.008000	0.283327
259.072000	0.283327
259.136000	0.283327
259.200000	0.283327
259.264000	0.283327
259.328000	0.283327
259.392000	0.283327
259.456000	0.283327
259.520000	0.283327
259.584000	0.283327
259.648000	0.283327
259.712000	0.283327
259.776000	0.283327
259.840000	0.283327
259.904000	0.283327
259.968000	0.283327
260.032000	0.283327
260.096000	0.283327
260.160000	0.283327
260.224000	0.283327
260.288000	0.283327
260.352000	0.283327
260.416000	0.283327
260.480000	0.321467
260.544000	0.321467
260.608000	0.321467
260.672000	0.321467
260.736000	0.321467
260.800000	0.321467
260.864000	0.321467
260.928000	0.321467
260.992000	0.321467
261.056000	0.321467
261.120000	0.321467
261.184000	0.321467
261.248000	0.321467
261.312000	0.321467
261.376000	0.321467
261.440000	0.321467
261.504000	0.321467
261.568000	0.321467
261.632000	0.321467
261.696000	0.321467
261.760000	0.321467
261.824000	0.321467
261.888000	0.321467
261.952000	0.321467
262.016000	0.321467
262.080000	0.321467
262.144000	0.321467
262.208000	0.321467
262.272000	0.321467
262.336000	0.321467
262.400000	0.321467
262.464000	0.321467
262.528000	0.321467
262.592000	0.321467
262.656000	0.321467
262.720000	0.321467
262.784000	0.321467
262.848000	0.321467
262.912000	0.321467
262.976000	0.321467
263.040000	0.321467
263.104000	0.321467
263.168000	0.321467
263.232000	0.321467
263.296000	0.321467
263.360000	0.321467
263.424000	0.321467
263.488000	0.321467
263.552000	0.321467
263.616000	0.321467
263.680000	0.321467
263.744000	0.321467
263.808000	0.321467
263.872000	0.321467
263.936000	0.321467
264.000000	0.321467
264.064000	0.321467
264.128000	0.321467
264.192000	0.321467
264.256000	0.321467
264.320000	0.321467
264.384000	0.321467
264.448000	0.321467
264.512000	0.321467
264.576000	0.321467
264.640000	0.321467
264.704000	0.321467
264.768000	0.311031
264.832000	0.311031
264.896000	0.311031
264.960000	0.311031
265.024000	0.311031
265.088000	0.311031
265.152000	0.311031
265.216000	0.311031
265.280000	0.310238
265.344000	0.294614
265.408000	0.282431
265.472000	0.282431
265.536000	0.282431
265.600000	0.282431
265.664000	0.282431
265.728000	0.282431
265.792000	0.282431
265.856000	0.282431
265.920000	0.282431
265.984000	0.282431
266.048000	0.282431
266.112000	0.282431
266.176000	0.282431
266.240000	0.282431
266.304000	0.282431
266.368000	0.282431
266.432000	0.282431
266.496000	0.282431
266.560000	0.282431
266.624000	0.282431
266.688000	0.282431
266.752000	0.282431
266.816000	0.282431
266.880000	0.282431
266.944000	0.282431
267.008000	0.282431
267.072000	0.282431
267.136000	0.282431
267.200000	0.282431
267.264000	0.282431
267.328000	0.282431
267.392000	0.282431
267.456000	0.282431
267.520000	0.282431
267.584000	0.282431
267.648000	0.282431
267.712000	0.282431
267.776000	0.282431
267.840000	0.282431
267.904000	0.282431
267.968000	0.282431
268.032000	0.282431
268.096000	0.282431
268.160000	0.282431
268.224000	0.282431
268.288000	0.282431
268.352000	0.282431
268.416000	0.282431
268.480000	0.282431
268.544000	0.282431
268.608000	0.282431
268.672000	0.282431
268.736000	0.282431
268.800000	0.282431
