179.264000	0.285660
179.328000	0.285660
179.392000	0.285660
179.456000	0.285660
179.520000	0.285660
179.584000	0.285660
179.648000	0.285660
179.712000	0.285660
179.776000	0.285660
179.840000	0.285660
179.904000	0.285660
179.968000	0.285660
180.032000	0.285660
180.096000	0.285660
180.160000	0.285660
180.224000	0.285660
180.288000	0.285660
180.352000	0.285660
180.416000	0.285660
180.480000	0.285660
180.544000	0.285660
180.608000	0.285660
180.672000	0.285660
180.736000	0.285660
180.800000	0.285660
180.864000	0.285660
180.928000	0.285660
180.992000	0.326036
181.056000	0.326036
181.120000	0.326036
181.184000	0.326036
181.248000	0.326036
181.312000	0.326036
181.376000	0.329204
181.440000	0.329204
181.504000	0.329204
181.568000	0.329204
181.632000	0.329204
181.696000	0.329204
181.760000	0.329204
181.824000	0.329204
181.888000	0.329204
181.952000	0.329204
182.016000	0.329204
182.080000	0.329204
182.144000	0.329204
182.208000	0.329204
182.272000	0.329204
182.336000	0.329204
182.400000	0.329204
182.464000	0.329204
182.528000	0.329204
182.592000	0.329204
182.656000	0.329204
182.720000	0.329204
182.784000	0.205060
182.848000	0.205060
182.912000	0.205060
182.976000	0.205060
183.040000	0.205060
183.104000	0.205060
183.168000	0.205060
183.232000	0.205060
183.296000	0.205060
183.360000	0.205060
183.424000	0.205060
183.488000	0.205060
183.552000	0.205060
183.616000	0.205060
183.680000	0.205060
183.744000	0.205060
183.808000	0.205060
183.872000	0.205060
183.936000	0.205060
184.000000	0.205060
184.064000	0.205060
184.128000	0.205060
184.192000	0.205060
184.256000	0.205060
184.320000	0.205060
184.384000	0.205060
184.448000	0.205060
184.512000	0.205060
184.576000	0.205060
184.640000	0.205060
184.704000	0.205060
184.768000	0.205060
184.832000	0.205060
184.896000	0.205060
184.960000	0.205060
185.024000	0.205060
185.088000	0.205060
185.152000	0.205060
185.216000	0.205060
185.280000	0.205060
185.344000	0.205060
185.408000	0.205060
185.472000	0.205060
185.536000	0.205060
185.600000	0.205060
185.664000	0.205060
185.728000	0.205060
185.792000	0.205060
185.856000	0.205060
185.920000	0.205060
185.984000	0.205060
186.048000	0.205060
186.112000	0.205060
186.176000	0.205060
186.240000	0.205060
186.304000	0.205060
186.368000	0.205060
186.432000	0.205060
186.496000	0.205060
186.560000	0.205060
186.624000	0.205060
186.688000	0.205060
186.752000	0.205060
186.816000	0.205060
186.880000	0.205060
186.944000	0.205060
187.008000	0.205060
187.072000	0.205060
187.136000	0.205060
187.200000	0.205060
187.264000	0.205060
187.328000	0.205060
187.392000	0.205060
187.456000	0.205060
187.520000	0.205060
187.584000	0.205060
187.648000	0.205060
187.712000	0.205060
187.776000	0.205060
187.840000	0.177516
187.904000	0.177516
187.968000	0.177516
188.032000	0.177516
188.096000	0.177516
188.160000	0.177516
188.224000	0.177516
188.288000	0.177516
188.352000	0.177516
188.416000	0.177516
188.480000	0.177516
188.544000	0.177516
188.608000	0.177516
188.672000	0.177516
188.736000	0.177516
188.800000	0.177516
188.864000	0.177516
188.928000	0.177516
188.992000	0.177516
189.056000	0.177516
189.120000	0.177516
189.184000	0.177516
189.248000	0.177516
189.312000	0.177516
189.376000	0.177516
189.440000	0.177516
189.504000	0.177516
189.568000	0.177516
189.632000	0.177516
189.696000	0.177516
189.760000	0.177516
189.824000	0.177516
189.888000	0.177516
189.952000	0.177516
190.016000	0.177516
190.080000	0.177516
190.144000	0.177516
190.208000	0.177516
190.272000	0.177516
190.336000	0.177516
190.400000	0.177516
190.464000	0.177516
190.528000	0.177516
190.592000	0.177516
190.656000	0.177516
190.720000	0.177516
190.784000	0.177516
190.848000	0.177516
190.912000	0.177516
190.976000	0.177516
191.040000	0.177516
191.104000	0.177516
191.168000	0.177516
191.232000	0.177516
191.296000	0.177516
191.360000	0.177516
191.424000	0.177516
191.488000	0.177516
191.552000	0.177516
191.616000	0.177516
191.680000	0.177516
191.744000	0.177516
191.808000	0.177516
191.872000	0.177516
191.936000	0.177516
192.000000	0.177516
192.064000	0.177516
192.128000	0.177516
192.192000	0.177516
192.256000	0.177516
192.320000	0.177516
192.384000	0.177516
192.448000	0.177516
192.512000	0.177516
192.576000	0.177516
192.640000	0.177516
192.704000	0.177516
192.768000	0.177516
192.832000	0.177516
192.896000	0.177516
192.960000	0.177516
193.024000	0.177516
193.088000	0.177516
193.152000	0.177516
193.216000	0.177516
193.280000	0.177516
193.344000	0.177516
193.408000	0.177516
193.472000	0.177516
193.536000	0.177516
193.600000	0.177516
193.664000	0.177516
193.728000	0.177516
193.792000	0.177516
193.856000	0.177516
193.920000	0.177516
193.984000	0.177516
194.048000	0.177516
194.112000	0.177516
194.176000	0.177516
194.240000	0.221733
194.304000	0.221733
194.368000	0.221733
194.432000	0.221733
194.496000	0.221733
194.560000	0.221733
194.624000	0.221733
194.688000	0.221733
194.752000	0.221733
194.816000	0.221733
194.880000	0.221733
194.944000	0.221733
195.008000	0.221733
195.072000	0.221733
195.136000	0.221733
195.200000	0.221733
195.264000	0.221733
195.328000	0.221733
195.392000	0.221733
195.456000	0.221733
195.520000	0.221733
195.584000	0.221733
195.648000	0.221733
195.712000	0.221733
195.776000	0.221733
195.840000	0.221733
195.904000	0.221733
195.968000	0.221733
196.032000	0.221733
196.096000	0.221733
196.160000	0.221733
196.224000	0.221733
196.288000	0.221733
196.352000	0.221733
196.416000	0.221733
196.480000	0.221733
196.544000	0.221733
196.608000	0.221733
196.672000	0.221733
196.736000	0.221733
196.800000	0.221733
196.864000	0.221733
196.928000	0.221733
196.992000	0.221733
197.056000	0.221733
197.120000	0.221733
197.184000	0.221733
197.248000	0.221733
197.312000	0.221733
197.376000	0.221733
197.440000	0.221733
197.504000	0.221733
197.568000	0.221733
197.632000	0.221733
197.696000	0.221733
197.760000	0.221733
197.824000	0.221733
197.888000	0.221733
197.952000	0.221733
198.016000	0.221733
198.080000	0.221733
198.144000	0.221733
198.208000	0.221733
198.272000	0.221733
198.336000	0.221733
198.400000	0.221733
198.464000	0.221733
198.528000	0.221733
198.592000	0.221733
198.656000	0.221733
198.720000	0.221733
198.784000	0.221733
198.848000	0.221733
198.912000	0.221733
198.976000	0.221733
199.040000	0.221733
199.104000	0.221733
199.168000	0.221733
199.232000	0.238398
199.296000	0.238398
199.360000	0.151869
199.424000	0.151869
199.488000	0.151869
199.552000	0.151869
199.616000	0.151869
199.680000	0.151869
199.744000	0.151869
199.808000	0.151869
199.872000	0.151869
199.936000	0.151869
200.000000	0.151869
200.064000	0.151869
200.128000	0.151869
200.192000	0.151869
200.256000	0.151869
200.320000	0.151869
200.384000	0.151869
200.448000	0.151869
200.512000	0.151869
200.576000	0.151869
200.640000	0.151869
200.704000	0.151869
200.768000	0.151869
200.832000	0.151869
200.896000	0.151869
200.960000	0.151869
201.024000	0.151869
201.088000	0.151869
201.152000	0.151869
201.216000	0.151869
201.280000	0.151869
201.344000	0.151869
201.408000	0.151869
201.472000	0.151869
201.536000	0.151869
201.600000	0.151869
201.664000	0.151869
201.728000	0.151869
201.792000	0.151869
201.856000	0.151869
201.920000	0.151869
201.984000	0.151869
202.048000	0.151869
202.112000	0.151869
202.176000	0.151869
202.240000	0.151869
202.304000	0.151869
202.368000	0.151869
202.432000	0.151869
202.496000	0.151869
202.560000	0.151869
202.624000	0.151869
202.688000	0.151869
202.752000	0.151869
202.816000	0.151869
202.880000	0.151869
202.944000	0.151869
203.008000	0.151869
203.072000	0.151869
203.136000	0.151869
203.200000	0.151869
203.264000	0.151869
203.328000	0.151869
203.392000	0.151869
203.456000	0.151869
203.520000	0.151869
203.584000	0.151869
203.648000	0.151869
203.712000	0.151869
203.776000	0.151869
203.840000	0.151869
203.904000	0.151869
203.968000	0.151869
204.032000	0.151869
204.096000	0.151869
204.160000	0.151869
204.224000	0.151869
204.288000	0.151869
204.352000	0.151869
204.416000	0.151869
204.480000	0.151869
204.544000	0.151869
204.608000	0.151869
204.672000	0.151869
204.736000	0.151869
204.800000	0.151869
204.864000	0.151869
204.928000	0.151869
204.992000	0.151869
205.056000	0.151869
205.120000	0.151869
205.184000	0.151869
205.248000	0.151869
205.312000	0.151869
205.376000	0.151869
205.440000	0.151869
205.504000	0.151869
205.568000	0.151869
205.632000	0.151869
205.696000	0.151869
205.760000	0.228205
205.824000	0.228205
205.888000	0.228205
205.952000	0.228205
206.016000	0.228205
206.080000	0.228205
206.144000	0.228205
206.208000	0.228205
206.272000	0.228205
206.336000	0.228205
206.400000	0.228205
206.464000	0.228205
206.528000	0.228205
206.592000	0.228205
206.656000	0.228205
206.720000	0.228205
206.784000	0.228205
206.848000	0.228205
206.912000	0.228205
206.976000	0.228205
207.040000	0.228205
207.104000	0.228205
207.168000	0.228205
207.232000	0.228205
207.296000	0.228205
207.360000	0.228205
207.424000	0.228205
207.488000	0.228205
207.552000	0.228205
207.616000	0.228205
207.680000	0.228205
207.744000	0.228205
207.808000	0.228205
207.872000	0.228205
207.936000	0.228205
208.000000	0.228205
208.064000	0.228205
208.128000	0.228205
208.192000	0.228205
208.256000	0.228205
208.320000	0.228205
208.384000	0.228205
208.448000	0.228205
208.512000	0.228205
208.576000	0.228205
208.640000	0.228205
208.704000	0.228205
208.768000	0.228205
208.832000	0.228205
208.896000	0.228205
208.960000	0.228205
209.024000	0.228205
209.088000	0.228205
209.152000	0.228205
209.216000	0.228205
209.280000	0.228205
209.344000	0.228205
209.408000	0.228205
209.472000	0.228205
209.536000	0.228205
209.600000	0.228205
209.664000	0.228205
209.728000	0.228205
209.792000	0.228205
209.856000	0.228205
209.920000	0.228205
209.984000	0.228205
210.048000	0.228205
210.112000	0.228205
210.176000	0.228205
210.240000	0.228205
210.304000	0.257801
210.368000	0.257801
210.432000	0.257801
210.496000	0.257801
210.560000	0.257801
210.624000	0.257801
210.688000	0.257801
210.752000	0.257801
210.816000	0.257801
210.880000	0.257801
210.944000	0.257801
211.008000	0.257801
211.072000	0.257801
211.136000	0.257801
211.200000	0.257801
211.264000	0.257801
211.328000	0.257801
211.392000	0.257801
211.456000	0.257801
211.520000	0.257801
211.584000	0.257801
211.648000	0.257801
211.712000	0.257801
211.776000	0.257801
211.840000	0.257801
211.904000	0.257801
211.968000	0.257801
212.032000	0.257801
212.096000	0.257801
212.160000	0.257801
212.224000	0.257801
212.288000	0.257801
212.352000	0.257801
212.416000	0.257801
212.480000	0.181894
212.544000	0.168556
212.608000	0.168556
212.672000	0.151460
212.736000	0.131013
212.800000	0.131013
212.864000	0.131013
212.928000	0.131013
212.992000	0.131013
213.056000	0.131013
213.120000	0.131013
213.184000	0.131013
213.248000	0.131013
213.312000	0.131013
213.376000	0.131013
213.440000	0.131013
213.504000	0.131013
213.568000	0.131013
213.632000	0.131013
213.696000	0.131013
213.760000	0.131013
213.824000	0.131013
213.888000	0.131013
213.952000	0.131013
214.016000	0.131013
214.080000	0.131013
214.144000	0.131013
214.208000	0.131013
214.272000	0.130588
214.336000	0.130588
214.400000	0.130588
214.464000	0.130588
214.528000	0.130588
214.592000	0.130588
214.656000	0.130588
214.720000	0.130588
214.784000	0.130588
214.848000	0.130588
214.912000	0.130588
214.976000	0.130588
215.040000	0.130588
215.104000	0.130588
215.168000	0.130588
215.232000	0.130588
215.296000	0.130588
215.360000	0.130588
215.424000	0.130588
215.488000	0.130588
215.552000	0.130588
215.616000	0.130588
215.680000	0.130588
215.744000	0.130588
215.808000	0.130588
215.872000	0.130588
215.936000	0.130588
216.000000	0.130588
216.064000	0.130588
216.128000	0.130588
216.192000	0.130588
216.256000	0.130588
216.320000	0.130588
216.384000	0.130588
216.448000	0.130588
216.512000	0.130588
216.576000	0.130588
216.640000	0.130588
216.704000	0.130588
216.768000	0.130588
216.832000	0.130588
216.896000	0.130588
216.960000	0.130588
217.024000	0.130588
217.088000	0.130588
217.152000	0.130588
217.216000	0.130588
217.280000	0.130588
217.344000	0.130588
217.408000	0.130588
217.472000	0.130588
217.536000	0.130588
217.600000	0.130588
217.664000	0.130588
217.728000	0.130588
217.792000	0.130588
217.856000	0.130588
217.920000	0.130588
217.984000	0.130588
218.048000	0.130588
218.112000	0.130588
218.176000	0.130588
218.240000	0.130588
218.304000	0.130588
218.368000	0.130588
218.432000	0.130588
218.496000	0.130588
218.560000	0.130588
218.624000	0.130588
218.688000	0.130588
218.752000	0.130588
218.816000	0.130588
218.880000	0.130588
218.944000	0.130588
219.008000	0.130588
219.072000	0.130588
219.136000	0.130588
219.200000	0.130588
219.264000	0.130588
219.328000	0.130588
219.392000	0.130588
219.456000	0.130588
219.520000	0.130588
219.584000	0.130588
219.648000	0.130588
219.712000	0.130588
219.776000	0.130588
219.840000	0.130588
219.904000	0.130588
219.968000	0.130588
220.032000	0.130588
220.096000	0.130588
220.160000	0.130588
220.224000	0.130588
220.288000	0.130588
220.352000	0.130588
220.416000	0.128533
220.480000	0.128533
220.544000	0.128533
220.608000	0.128533
220.672000	0.128533
220.736000	0.128533
220.800000	0.128533
220.864000	0.128533
220.928000	0.128533
220.992000	0.128533
221.056000	0.128533
221.120000	0.128533
221.184000	0.128533
221.248000	0.128533
221.312000	0.128533
221.376000	0.128533
221.440000	0.128533
221.504000	0.128533
221.568000	0.128533
221.632000	0.128533
221.696000	0.128533
221.760000	0.128533
221.824000	0.128533
221.888000	0.128533
221.952000	0.128533
222.016000	0.128533
222.080000	0.128533
222.144000	0.128533
222.208000	0.128533
222.272000	0.128533
222.336000	0.128533
222.400000	0.128533
222.464000	0.128533
222.528000	0.128533
222.592000	0.128533
222.656000	0.128533
222.720000	0.128533
222.784000	0.128533
222.848000	0.128533
222.912000	0.128533
222.976000	0.128533
223.040000	0.128533
223.104000	0.128533
223.168000	0.128533
223.232000	0.128533
223.296000	0.128533
223.360000	0.128533
223.424000	0.128533
223.488000	0.128533
223.552000	0.128533
223.616000	0.128533
223.680000	0.128533
223.744000	0.128533
223.808000	0.128533
223.872000	0.128533
223.936000	0.128533
224.000000	0.128533
224.064000	0.128533
224.128000	0.128533
224.192000	0.128533
224.256000	0.128533
224.320000	0.128533
224.384000	0.128533
224.448000	0.128533
224.512000	0.128533
224.576000	0.128533
224.640000	0.128533
224.704000	0.128533
224.768000	0.128533
224.832000	0.128533
224.896000	0.128533
224.960000	0.128533
225.024000	0.128533
225.088000	0.128533
225.152000	0.128533
225.216000	0.128533
225.280000	0.128533
225.344000	0.128533
225.408000	0.128533
225.472000	0.128533
225.536000	0.128533
225.600000	0.128533
225.664000	0.128533
225.728000	0.128533
225.792000	0.128533
225.856000	0.128533
225.920000	0.128533
225.984000	0.128533
226.048000	0.128533
226.112000	0.128533
226.176000	0.128533
226.240000	0.128533
226.304000	0.128533
226.368000	0.128533
226.432000	0.128533
226.496000	0.128533
226.560000	0.128533
226.624000	0.128533
226.688000	0.128533
226.752000	0.128533
226.816000	0.145044
226.880000	0.198415
226.944000	0.198415
227.008000	0.198415
227.072000	0.198415
227.136000	0.198415
227.200000	0.198415
227.264000	0.198415
227.328000	0.198415
227.392000	0.198415
227.456000	0.198415
227.520000	0.198415
227.584000	0.198415
227.648000	0.198415
227.712000	0.198415
227.776000	0.198415
227.840000	0.198415
227.904000	0.198415
227.968000	0.198415
228.032000	0.198415
228.096000	0.198415
228.160000	0.198415
228.224000	0.198415
228.288000	0.198415
228.352000	0.198415
228.416000	0.198415
228.480000	0.198415
228.544000	0.198415
228.608000	0.198415
228.672000	0.198415
228.736000	0.198415
228.800000	0.198415
228.864000	0.198415
228.928000	0.198415
228.992000	0.198415
229.056000	0.198415
229.120000	0.198415
229.184000	0.198415
229.248000	0.198415
229.312000	0.198415
229.376000	0.198415
229.440000	0.198415
229.504000	0.198415
229.568000	0.198415
229.632000	0.198415
229.696000	0.198415
229.760000	0.198415
229.824000	0.198415
229.888000	0.198415
229.952000	0.198415
230.016000	0.198415
230.080000	0.198415
230.144000	0.198415
230.208000	0.198415
230.272000	0.198415
230.336000	0.198415
230.400000	0.198415
230.464000	0.158648
230.528000	0.158648
230.592000	0.158648
230.656000	0.158648
230.720000	0.158648
230.784000	0.158648
230.848000	0.158648
230.912000	0.158648
230.976000	0.158648
231.040000	0.158648
231.104000	0.158648
231.168000	0.158648
231.232000	0.158648
231.296000	0.158648
231.360000	0.158648
231.424000	0.158648
231.488000	0.158648
231.552000	0.158648
231.616000	0.158648
231.680000	0.158648
231.744000	0.158648
231.808000	0.158648
231.872000	0.158648
231.936000	0.158648
232.000000	0.158648
232.064000	0.158648
232.128000	0.158648
232.192000	0.158648
232.256000	0.158648
232.320000	0.158648
232.384000	0.158648
232.448000	0.158648
232.512000	0.158648
232.576000	0.158648
232.640000	0.158648
232.704000	0.158648
232.768000	0.158648
232.832000	0.158648
232.896000	0.158648
232.960000	0.158648
233.024000	0.158648
233.088000	0.158648
233.152000	0.158648
233.216000	0.158648
233.280000	0.158648
233.344000	0.158648
233.408000	0.158648
233.472000	0.158648
233.536000	0.158648
233.600000	0.158648
233.664000	0.158648
233.728000	0.158648
233.792000	0.158648
233.856000	0.158648
233.920000	0.158648
233.984000	0.158648
234.048000	0.158648
234.112000	0.158648
234.176000	0.158648
234.240000	0.158648
234.304000	0.158648
234.368000	0.158648
234.432000	0.158648
234.496000	0.158648
234.560000	0.158648
234.624000	0.158648
234.688000	0.158648
234.752000	0.158648
234.816000	0.158648
234.880000	0.158648
234.944000	0.158648
235.008000	0.158648
235.072000	0.158648
235.136000	0.158648
235.200000	0.158648
235.264000	0.158648
235.328000	0.158648
235.392000	0.158648
235.456000	0.158648
235.520000	0.158648
235.584000	0.158648
235.648000	0.158648
235.712000	0.158648
235.776000	0.158648
235.840000	0.158648
235.904000	0.158648
235.968000	0.158648
236.032000	0.158648
236.096000	0.158648
236.160000	0.158648
236.224000	0.158648
236.288000	0.158648
236.352000	0.158648
236.416000	0.158648
236.480000	0.158648
236.544000	0.158648
236.608000	0.158648
236.672000	0.158648
236.736000	0.158648
236.800000	0.158648
236.864000	0.190146
236.928000	0.190146
236.992000	0.190146
237.056000	0.190146
237.120000	0.190146
237.184000	0.190146
237.248000	0.190146
237.312000	0.190146
237.376000	0.190146
237.440000	0.190146
237.504000	0.190146
237.568000	0.190146
237.632000	0.190146
237.696000	0.190146
237.760000	0.190146
237.824000	0.190146
237.888000	0.190146
237.952000	0.190146
238.016000	0.190146
238.080000	0.190146
238.144000	0.180858
238.208000	0.180858
238.272000	0.180858
238.336000	0.180858
238.400000	0.180858
238.464000	0.180858
238.528000	0.180858
238.592000	0.180858
238.656000	0.180858
238.720000	0.180858
238.784000	0.180858
238.848000	0.180858
238.912000	0.180858
238.976000	0.180858
239.040000	0.180858
239.104000	0.180858
239.168000	0.180858
239.232000	0.180858
239.296000	0.180858
239.360000	0.180858
239.424000	0.180858
239.488000	0.135587
239.552000	0.135587
239.616000	0.135587
239.680000	0.135587
239.744000	0.135587
239.808000	0.135587
239.872000	0.135587
239.936000	0.135587
240.000000	0.135587
240.064000	0.135587
240.128000	0.135587
240.192000	0.135587
240.256000	0.135587
240.320000	0.135587
240.384000	0.135587
240.448000	0.135587
240.512000	0.135587
240.576000	0.135587
240.640000	0.135587
240.704000	0.135587
240.768000	0.135587
240.832000	0.135587
240.896000	0.135587
240.960000	0.135587
241.024000	0.135587
241.088000	0.135587
241.152000	0.135587
241.216000	0.135587
241.280000	0.135587
241.344000	0.135587
241.408000	0.135587
241.472000	0.135587
241.536000	0.135587
241.600000	0.135587
241.664000	0.135587
241.728000	0.135587
241.792000	0.135587
241.856000	0.135587
241.920000	0.135587
241.984000	0.135587
242.048000	0.135587
242.112000	0.135587
242.176000	0.135587
242.240000	0.135587
242.304000	0.135587
242.368000	0.135587
242.432000	0.135587
242.496000	0.135587
242.560000	0.135587
242.624000	0.135587
242.688000	0.135587
242.752000	0.135587
242.816000	0.135587
242.880000	0.135587
242.944000	0.135587
243.008000	0.135587
243.072000	0.135587
243.136000	0.135587
243.200000	0.135587
243.264000	0.135587
243.328000	0.135587
243.392000	0.135587
243.456000	0.135587
243.520000	0.135587
243.584000	0.135587
243.648000	0.135587
243.712000	0.135587
243.776000	0.135587
243.840000	0.135587
243.904000	0.135587
243.968000	0.135587
244.032000	0.135587
244.096000	0.135587
244.160000	0.135587
244.224000	0.135587
244.288000	0.135587
244.352000	0.135587
244.416000	0.135587
244.480000	0.135587
244.544000	0.135587
244.608000	0.135587
244.672000	0.135587
244.736000	0.135587
244.800000	0.135587
244.864000	0.135587
244.928000	0.135587
244.992000	0.135587
245.056000	0.135587
245.120000	0.135587
245.184000	0.135587
245.248000	0.135587
245.312000	0.135587
245.376000	0.135587
245.440000	0.135587
245.504000	0.135587
245.568000	0.135587
245.632000	0.135587
245.696000	0.135587
245.760000	0.135587
245.824000	0.135587
245.888000	0.203195
245.952000	0.203195
246.016000	0.203195
246.080000	0.203195
246.144000	0.203195
246.208000	0.203195
246.272000	0.203195
246.336000	0.203195
246.400000	0.203195
246.464000	0.203195
246.528000	0.203195
246.592000	0.203195
246.656000	0.203195
246.720000	0.203195
246.784000	0.203195
246.848000	0.203195
246.912000	0.203195
246.976000	0.203195
247.040000	0.203195
247.104000	0.203195
247.168000	0.203195
247.232000	0.203195
247.296000	0.203195
247.360000	0.203195
247.424000	0.203195
247.488000	0.203195
247.552000	0.203195
247.616000	0.203195
247.680000	0.203195
247.744000	0.203195
247.808000	0.203195
247.872000	0.203195
247.936000	0.203195
248.000000	0.203195
248.064000	0.203195
248.128000	0.203195
248.192000	0.203195
248.256000	0.203195
248.320000	0.203195
248.384000	0.203195
248.448000	0.203195
248.512000	0.203195
248.576000	0.203195
248.640000	0.203195
248.704000	0.203195
248.768000	0.203195
248.832000	0.203195
248.896000	0.203195
248.960000	0.203195
249.024000	0.203195
249.088000	0.203195
249.152000	0.203195
249.216000	0.203195
249.280000	0.203195
249.344000	0.203195
249.408000	0.203195
249.472000	0.203195
249.536000	0.203195
249.600000	0.203195
249.664000	0.203195
249.728000	0.203195
249.792000	0.203195
249.856000	0.203195
249.920000	0.203195
249.984000	0.203195
250.048000	0.203195
250.112000	0.203195
250.176000	0.203195
250.240000	0.203195
250.304000	0.203195
250.368000	0.203195
250.432000	0.203195
250.496000	0.203195
250.560000	0.203195
250.624000	0.203195
250.688000	0.203195
250.752000	0.203195
250.816000	0.203195
250.880000	0.203195
250.944000	0.203195
251.008000	0.203195
251.072000	0.203195
251.136000	0.203195
251.200000	0.203195
251.264000	0.203195
251.328000	0.203195
251.392000	0.203195
251.456000	0.203195
251.520000	0.203195
251.584000	0.203195
251.648000	0.203195
251.712000	0.203195
251.776000	0.227460
251.840000	0.256575
251.904000	0.256575
251.968000	0.256575
252.032000	0.256575
252.096000	0.256575
252.160000	0.256575
252.224000	0.256575
252.288000	0.256575
252.352000	0.256575
252.416000	0.256575
252.480000	0.256575
252.544000	0.256575
252.608000	0.256575
252.672000	0.256575
252.736000	0.256575
252.800000	0.256575
252.864000	0.256575
252.928000	0.256575
252.992000	0.256575
253.056000	0.256575
253.120000	0.256575
253.184000	0.256575
253.248000	0.256575
253.312000	0.128542
253.376000	0.128542
253.440000	0.128542
253.504000	0.128542
253.568000	0.128542
253.632000	0.128542
253.696000	0.128542
253.760000	0.128542
253.824000	0.128542
253.888000	0.128542
253.952000	0.128542
254.016000	0.128542
254.080000	0.128542
254.144000	0.112491
254.208000	0.092998
254.272000	0.092998
254.336000	0.092998
254.400000	0.092998
254.464000	0.092998
254.528000	0.092998
254.592000	0.092998
254.656000	0.092998
254.720000	0.092998
254.784000	0.092998
254.848000	0.092998
254.912000	0.092998
254.976000	0.092998
255.040000	0.092998
255.104000	0.092998
255.168000	0.092998
255.232000	0.092998
255.296000	0.092998
255.360000	0.092998
255.424000	0.092998
255.488000	0.092998
255.552000	0.092998
255.616000	0.092998
255.680000	0.092998
255.744000	0.092998
255.808000	0.092998
255.872000	0.092998
255.936000	0.092998
256.000000	0.092998
256.064000	0.092998
256.128000	0.092998
256.192000	0.092998
256.256000	0.092998
256.320000	0.092998
256.384000	0.092998
256.448000	0.092998
256.512000	0.092998
256.576000	0.092998
256.640000	0.092998
256.704000	0.092998
256.768000	0.092998
256.832000	0.092998
256.896000	0.092998
256.960000	0.092998
257.024000	0.092998
257.088000	0.092998
257.152000	0.092998
257.216000	0.092998
257.280000	0.092998
257.344000	0.092998
257.408000	0.092998
257.472000	0.092998
257.536000	0.092998
257.600000	0.092998
257.664000	0.092998
257.728000	0.092998
257.792000	0.092998
257.856000	0.092998
257.920000	0.092998
257.984000	0.092998
258.048000	0.092998
258.112000	0.092998
258.176000	0.092998
258.240000	0.092998
258.304000	0.092998
258.368000	0.092998
258.432000	0.092998
258.496000	0.092998
258.560000	0.092998
258.624000	0.092998
258.688000	0.092998
258.752000	0.092998
258.816000	0.092998
258.880000	0.092998
258.944000	0.092998
259.008000	0.092998
259.072000	0.092998
259.136000	0.092998
259.200000	0.092998
259.264000	0.092998
259.328000	0.092998
259.392000	0.092998
259.456000	0.092998
259.520000	0.092998
259.584000	0.092998
259.648000	0.092998
259.712000	0.092998
259.776000	0.092998
259.840000	0.092998
259.904000	0.092998
259.968000	0.092998
260.032000	0.092998
260.096000	0.092998
260.160000	0.092998
260.224000	0.092998
260.288000	0.092998
260.352000	0.092998
260.416000	0.092998
260.480000	0.092998
260.544000	0.092998
260.608000	0.183667
260.672000	0.183667
260.736000	0.183667
260.800000	0.183667
260.864000	0.183667
260.928000	0.183667
260.992000	0.183667
261.056000	0.183667
261.120000	0.183667
261.184000	0.183667
261.248000	0.183667
261.312000	0.183667
261.376000	0.183667
261.440000	0.183667
261.504000	0.183667
261.568000	0.183667
261.632000	0.183667
261.696000	0.183667
261.760000	0.183667
261.824000	0.183667
261.888000	0.151567
261.952000	0.151567
262.016000	0.151567
262.080000	0.151567
262.144000	0.151567
262.208000	0.151567
262.272000	0.151567
262.336000	0.151567
262.400000	0.151567
262.464000	0.151567
262.528000	0.151567
262.592000	0.151567
262.656000	0.151567
262.720000	0.151567
262.784000	0.151567
262.848000	0.151567
262.912000	0.151567
262.976000	0.151567
263.040000	0.151567
263.104000	0.151567
263.168000	0.151567
263.232000	0.151567
263.296000	0.151567
263.360000	0.151567
263.424000	0.151567
263.488000	0.151567
263.552000	0.151567
263.616000	0.151567
263.680000	0.151567
263.744000	0.151567
263.808000	0.151567
263.872000	0.151567
263.936000	0.151567
264.000000	0.151567
264.064000	0.151567
264.128000	0.151567
264.192000	0.151567
264.256000	0.151567
264.320000	0.151567
264.384000	0.151567
264.448000	0.151567
264.512000	0.151567
264.576000	0.151567
264.640000	0.151567
264.704000	0.151567
264.768000	0.151567
264.832000	0.151567
264.896000	0.151567
264.960000	0.151567
265.024000	0.151567
265.088000	0.151567
265.152000	0.151567
265.216000	0.151567
265.280000	0.151567
265.344000	0.151567
265.408000	0.151567
265.472000	0.151567
265.536000	0.151567
265.600000	0.151567
265.664000	0.151567
265.728000	0.151567
265.792000	0.151567
265.856000	0.151567
265.920000	0.151567
265.984000	0.151567
266.048000	0.151567
266.112000	0.151567
266.176000	0.151567
266.240000	0.151567
266.304000	0.151567
266.368000	0.151567
266.432000	0.151567
266.496000	0.151567
266.560000	0.151567
266.624000	0.151567
266.688000	0.151567
266.752000	0.151567
266.816000	0.151567
266.880000	0.151567
266.944000	0.151567
267.008000	0.151567
267.072000	0.151567
267.136000	0.151567
267.200000	0.151567
267.264000	0.151567
267.328000	0.151567
267.392000	0.151567
267.456000	0.151567
267.520000	0.151567
267.584000	0.151567
267.648000	0.151567
267.712000	0.151567
267.776000	0.151567
267.840000	0.151567
267.904000	0.151567
267.968000	0.151567
268.032000	0.151567
268.096000	0.151567
268.160000	0.151567
268.224000	0.151567
268.288000	0.176778
268.352000	0.176778
268.416000	0.176778
268.480000	0.176778
268.544000	0.176778
268.608000	0.176778
268.672000	0.176778
268.736000	0.176778
268.800000	0.176778
