179.264000	0.296399
179.328000	0.296399
179.392000	0.296399
179.456000	0.296399
179.520000	0.296399
179.584000	0.296399
179.648000	0.296399
179.712000	0.296399
179.776000	0.296399
179.840000	0.296399
179.904000	0.296399
179.968000	0.296399
180.032000	0.296399
180.096000	0.296399
180.160000	0.296399
180.224000	0.296399
180.288000	0.296399
180.352000	0.296399
180.416000	0.296399
180.480000	0.296399
180.544000	0.296399
180.608000	0.296399
180.672000	0.296399
180.736000	0.296399
180.800000	0.296399
180.864000	0.296399
180.928000	0.296399
180.992000	0.296399
181.056000	0.296399
181.120000	0.296399
181.184000	0.296399
181.248000	0.296399
181.312000	0.296399
181.376000	0.296399
181.440000	0.296399
181.504000	0.296399
181.568000	0.296399
181.632000	0.296399
181.696000	0.296399
181.760000	0.296399
181.824000	0.296399
181.888000	0.296399
181.952000	0.296399
182.016000	0.296399
182.080000	0.296399
182.144000	0.296399
182.208000	0.296399
182.272000	0.296399
182.336000	0.296399
182.400000	0.296399
182.464000	0.227314
182.528000	0.227314
182.592000	0.227314
182.656000	0.227314
182.720000	0.227314
182.784000	0.227314
182.848000	0.227314
182.912000	0.227314
182.976000	0.227314
183.040000	0.227314
183.104000	0.227314
183.168000	0.227314
183.232000	0.227314
183.296000	0.227314
183.360000	0.227314
183.424000	0.227314
183.488000	0.227314
183.552000	0.227314
183.616000	0.227314
183.680000	0.227314
183.744000	0.227314
183.808000	0.227314
183.872000	0.227314
183.936000	0.227314
184.000000	0.227314
184.064000	0.227314
184.128000	0.227314
184.192000	0.227314
184.256000	0.227314
184.320000	0.227314
184.384000	0.227314
184.448000	0.215890
184.512000	0.145772
184.576000	0.145772
184.640000	0.145772
184.704000	0.145772
184.768000	0.145772
184.832000	0.145772
184.896000	0.145772
184.960000	0.145772
185.024000	0.145772
185.088000	0.145772
185.152000	0.145772
185.216000	0.145772
185.280000	0.145772
185.344000	0.145772
185.408000	0.145772
185.472000	0.145772
185.536000	0.145772
185.600000	0.145772
185.664000	0.145772
185.728000	0.145772
185.792000	0.145772
185.856000	0.145772
185.920000	0.145772
185.984000	0.145772
186.048000	0.145772
186.112000	0.145772
186.176000	0.145772
186.240000	0.145772
186.304000	0.145772
186.368000	0.145772
186.432000	0.145772
186.496000	0.145772
186.560000	0.145772
186.624000	0.145772
186.688000	0.145772
186.752000	0.145772
186.816000	0.145772
186.880000	0.145772
186.944000	0.145772
187.008000	0.145772
187.072000	0.145772
187.136000	0.145772
187.200000	0.145772
187.264000	0.145772
187.328000	0.145772
187.392000	0.135038
187.456000	0.135038
187.520000	0.135038
187.584000	0.135038
187.648000	0.135038
187.712000	0.135038
187.776000	0.135038
187.840000	0.135038
187.904000	0.135038
187.968000	0.135038
188.032000	0.135038
188.096000	0.135038
188.160000	0.135038
188.224000	0.135038
188.288000	0.135038
188.352000	0.135038
188.416000	0.135038
188.480000	0.135038
188.544000	0.135038
188.608000	0.135038
188.672000	0.135038
188.736000	0.135038
188.800000	0.135038
188.864000	0.135038
188.928000	0.135038
188.992000	0.135038
189.056000	0.135038
189.120000	0.135038
189.184000	0.135038
189.248000	0.135038
189.312000	0.135038
189.376000	0.135038
189.440000	0.135038
189.504000	0.135038
189.568000	0.135038
189.632000	0.135038
189.696000	0.135038
189.760000	0.135038
189.824000	0.135038
189.888000	0.135038
189.952000	0.135038
190.016000	0.135038
190.080000	0.135038
190.144000	0.135038
190.208000	0.135038
190.272000	0.135038
190.336000	0.135038
190.400000	0.135038
190.464000	0.135038
190.528000	0.135038
190.592000	0.135038
190.656000	0.135038
190.720000	0.135038
190.784000	0.135038
190.848000	0.135038
190.912000	0.135038
190.976000	0.135038
191.040000	0.135038
191.104000	0.135038
191.168000	0.135038
191.232000	0.135038
191.296000	0.135038
191.360000	0.135038
191.424000	0.135038
191.488000	0.135038
191.552000	0.135038
191.616000	0.135038
191.680000	0.135038
191.744000	0.135038
191.808000	0.135038
191.872000	0.135038
191.936000	0.135038
192.000000	0.135038
192.064000	0.135038
192.128000	0.135038
192.192000	0.135038
192.256000	0.135038
192.320000	0.135038
192.384000	0.135038
192.448000	0.135038
192.512000	0.135038
192.576000	0.135038
192.640000	0.135038
192.704000	0.135038
192.768000	0.135038
192.832000	0.135038
192.896000	0.135038
192.960000	0.135038
193.024000	0.135038
193.088000	0.135038
193.152000	0.135038
193.216000	0.135038
193.280000	0.135038
193.344000	0.135038
193.408000	0.135038
193.472000	0.135038
193.536000	0.135038
193.600000	0.135038
193.664000	0.135038
193.728000	0.135038
193.792000	0.204851
193.856000	0.204851
193.920000	0.204851
193.984000	0.204851
194.048000	0.204851
194.112000	0.204851
194.176000	0.204851
194.240000	0.204851
194.304000	0.204851
194.368000	0.204851
194.432000	0.204851
194.496000	0.204851
194.560000	0.204851
194.624000	0.204851
194.688000	0.204851
194.752000	0.204851
194.816000	0.204851
194.880000	0.204851
194.944000	0.204851
195.008000	0.204851
195.072000	0.203997
195.136000	0.176927
195.200000	0.176927
195.264000	0.176927
195.328000	0.176927
195.392000	0.176927
195.456000	0.176927
195.520000	0.176927
195.584000	0.176927
195.648000	0.176927
195.712000	0.176927
195.776000	0.176927
195.840000	0.176927
195.904000	0.176927
195.968000	0.176927
196.032000	0.176927
196.096000	0.176927
196.160000	0.176927
196.224000	0.176927
196.288000	0.176927
196.352000	0.176927
196.416000	0.176927
196.480000	0.176927
196.544000	0.176927
196.608000	0.176927
196.672000	0.176927
196.736000	0.176927
196.800000	0.176927
196.864000	0.176927
196.928000	0.176927
196.992000	0.176927
197.056000	0.176927
197.120000	0.176927
197.184000	0.176927
197.248000	0.176927
197.312000	0.176927
197.376000	0.176927
197.440000	0.176927
197.504000	0.176927
197.568000	0.176927
197.632000	0.176927
197.696000	0.176927
197.760000	0.176927
197.824000	0.176927
197.888000	0.176927
197.952000	0.176927
198.016000	0.176927
198.080000	0.176927
198.144000	0.176927
198.208000	0.176927
198.272000	0.176927
198.336000	0.176927
198.400000	0.176927
198.464000	0.176927
198.528000	0.176927
198.592000	0.176927
198.656000	0.176927
198.720000	0.176927
198.784000	0.176927
198.848000	0.176927
198.912000	0.176927
198.976000	0.176927
199.040000	0.176927
199.104000	0.176927
199.168000	0.176927
199.232000	0.176927
199.296000	0.176927
199.360000	0.176927
199.424000	0.176927
199.488000	0.176927
199.552000	0.176927
199.616000	0.176927
199.680000	0.176927
199.744000	0.176927
199.808000	0.176927
199.872000	0.176927
199.936000	0.176927
200.000000	0.176927
200.064000	0.176927
200.128000	0.176927
200.192000	0.176927
200.256000	0.176927
200.320000	0.176927
200.384000	0.176927
200.448000	0.176927
200.512000	0.176927
200.576000	0.176927
200.640000	0.176927
200.704000	0.176927
200.768000	0.176927
200.832000	0.176927
200.896000	0.176927
200.960000	0.176927
201.024000	0.176927
201.088000	0.176927
201.152000	0.176927
201.216000	0.176927
201.280000	0.176927
201.344000	0.176927
201.408000	0.176927
201.472000	0.176927
201.536000	0.209213
201.600000	0.209213
201.664000	0.209213
201.728000	0.209213
201.792000	0.209213
201.856000	0.209213
201.920000	0.209213
201.984000	0.209213
202.048000	0.209213
202.112000	0.209213
202.176000	0.209213
202.240000	0.209213
202.304000	0.209213
202.368000	0.209213
202.432000	0.209213
202.496000	0.209213
202.560000	0.209213
202.624000	0.209213
202.688000	0.209213
202.752000	0.159942
202.816000	0.159942
202.880000	0.159942
202.944000	0.159942
203.008000	0.159942
203.072000	0.159942
203.136000	0.159942
203.200000	0.159942
203.264000	0.159942
203.328000	0.159942
203.392000	0.159942
203.456000	0.159942
203.520000	0.159942
203.584000	0.159942
203.648000	0.159942
203.712000	0.159942
203.776000	0.159942
203.840000	0.159942
203.904000	0.159942
203.968000	0.159942
204.032000	0.159942
204.096000	0.159942
204.160000	0.159942
204.224000	0.159942
204.288000	0.139090
204.352000	0.139090
204.416000	0.139090
204.480000	0.139090
204.544000	0.139090
204.608000	0.139090
204.672000	0.139090
204.736000	0.139090
204.800000	0.139090
204.864000	0.139090
204.928000	0.139090
204.992000	0.139090
205.056000	0.139090
205.120000	0.139090
205.184000	0.139090
205.248000	0.139090
205.312000	0.139090
205.376000	0.139090
205.440000	0.139090
205.504000	0.139090
205.568000	0.139090
205.632000	0.139090
205.696000	0.139090
205.760000	0.139090
205.824000	0.139090
205.888000	0.139090
205.952000	0.139090
206.016000	0.139090
206.080000	0.139090
206.144000	0.139090
206.208000	0.139090
206.272000	0.139090
206.336000	0.139090
206.400000	0.139090
206.464000	0.139090
206.528000	0.139090
206.592000	0.139090
206.656000	0.139090
206.720000	0.139090
206.784000	0.139090
206.848000	0.139090
206.912000	0.139090
206.976000	0.139090
207.040000	0.139090
207.104000	0.139090
207.168000	0.139090
207.232000	0.139090
207.296000	0.139090
207.360000	0.139090
207.424000	0.139090
207.488000	0.139090
207.552000	0.139090
207.616000	0.139090
207.680000	0.139090
207.744000	0.139090
207.808000	0.139090
207.872000	0.139090
207.936000	0.139090
208.000000	0.139090
208.064000	0.139090
208.128000	0.139090
208.192000	0.139090
208.256000	0.139090
208.320000	0.139090
208.384000	0.139090
208.448000	0.139090
208.512000	0.139090
208.576000	0.139090
208.640000	0.139090
208.704000	0.139090
208.768000	0.139090
208.832000	0.139090
208.896000	0.139090
208.960000	0.139090
209.024000	0.139090
209.088000	0.139090
209.152000	0.137836
209.216000	0.137836
209.280000	0.137836
209.344000	0.137836
209.408000	0.137836
209.472000	0.137836
209.536000	0.137836
209.600000	0.137836
209.664000	0.137836
209.728000	0.137836
209.792000	0.137836
209.856000	0.137836
209.920000	0.137836
209.984000	0.137836
210.048000	0.137836
210.112000	0.137836
210.176000	0.137836
210.240000	0.137836
210.304000	0.137836
210.368000	0.137836
210.432000	0.137836
210.496000	0.137836
210.560000	0.137836
210.624000	0.137836
210.688000	0.137836
210.752000	0.137836
210.816000	0.137836
210.880000	0.137836
210.944000	0.137836
211.008000	0.137836
211.072000	0.137836
211.136000	0.137836
211.200000	0.137836
211.264000	0.137836
211.328000	0.137836
211.392000	0.137836
211.456000	0.137836
211.520000	0.137836
211.584000	0.137836
211.648000	0.137836
211.712000	0.137836
211.776000	0.137836
211.840000	0.137836
211.904000	0.137836
211.968000	0.137836
212.032000	0.137836
212.096000	0.137836
212.160000	0.137836
212.224000	0.137836
212.288000	0.137836
212.352000	0.137836
212.416000	0.137836
212.480000	0.137836
212.544000	0.137836
212.608000	0.137836
212.672000	0.137836
212.736000	0.137836
212.800000	0.137836
212.864000	0.137836
212.928000	0.137836
212.992000	0.137836
213.056000	0.137836
213.120000	0.137836
213.184000	0.137836
213.248000	0.137836
213.312000	0.137836
213.376000	0.137836
213.440000	0.137836
213.504000	0.137836
213.568000	0.137836
213.632000	0.137836
213.696000	0.137836
213.760000	0.137836
213.824000	0.137836
213.888000	0.137836
213.952000	0.137836
214.016000	0.137836
214.080000	0.137836
214.144000	0.137836
214.208000	0.137836
214.272000	0.137836
214.336000	0.137836
214.400000	0.137836
214.464000	0.137836
214.528000	0.137836
214.592000	0.137836
214.656000	0.137836
214.720000	0.137836
214.784000	0.137836
214.848000	0.137836
214.912000	0.137836
214.976000	0.137836
215.040000	0.137836
215.104000	0.137836
215.168000	0.137836
215.232000	0.137836
215.296000	0.137836
215.360000	0.137836
215.424000	0.137836
215.488000	0.137836
215.552000	0.172052
215.616000	0.172052
215.680000	0.172052
215.744000	0.172052
215.808000	0.172052
215.872000	0.172052
215.936000	0.172052
216.000000	0.172052
216.064000	0.172052
216.128000	0.172052
216.192000	0.172052
216.256000	0.172052
216.320000	0.172052
216.384000	0.172052
216.448000	0.172052
216.512000	0.172052
216.576000	0.172052
216.640000	0.172052
216.704000	0.172052
216.768000	0.172052
216.832000	0.172052
216.896000	0.172052
216.960000	0.172052
217.024000	0.172052
217.088000	0.172052
217.152000	0.172052
217.216000	0.172052
217.280000	0.172052
217.344000	0.172052
217.408000	0.172052
217.472000	0.172052
217.536000	0.172052
217.600000	0.172052
217.664000	0.172052
217.728000	0.172052
217.792000	0.172052
217.856000	0.172052
217.920000	0.172052
217.984000	0.172052
218.048000	0.172052
218.112000	0.213253
218.176000	0.213253
218.240000	0.213253
218.304000	0.213253
218.368000	0.213253
218.432000	0.213253
218.496000	0.213253
218.560000	0.213253
218.624000	0.213253
218.688000	0.213253
218.752000	0.213253
218.816000	0.213253
218.880000	0.213253
218.944000	0.213253
219.008000	0.213253
219.072000	0.213253
219.136000	0.213253
219.200000	0.213253
219.264000	0.213253
219.328000	0.213253
219.392000	0.213253
219.456000	0.213253
219.520000	0.213253
219.584000	0.213253
219.648000	0.213253
219.712000	0.213253
219.776000	0.213253
219.840000	0.213253
219.904000	0.213253
219.968000	0.213253
220.032000	0.213253
220.096000	0.213253
220.160000	0.213253
220.224000	0.213253
220.288000	0.213253
220.352000	0.213253
220.416000	0.213253
220.480000	0.213253
220.544000	0.213253
220.608000	0.213253
220.672000	0.213253
220.736000	0.213253
220.800000	0.213253
220.864000	0.213253
220.928000	0.213253
220.992000	0.213253
221.056000	0.213253
221.120000	0.213253
221.184000	0.213253
221.248000	0.213253
221.312000	0.213253
221.376000	0.213253
221.440000	0.187980
221.504000	0.167595
221.568000	0.158315
221.632000	0.122212
221.696000	0.122212
221.760000	0.122212
221.824000	0.122212
221.888000	0.122212
221.952000	0.122212
222.016000	0.122212
222.080000	0.122212
222.144000	0.122212
222.208000	0.122212
222.272000	0.122212
222.336000	0.122212
222.400000	0.122212
222.464000	0.122212
222.528000	0.122212
222.592000	0.122212
222.656000	0.122212
222.720000	0.122212
222.784000	0.122212
222.848000	0.122212
222.912000	0.122212
222.976000	0.122212
223.040000	0.122212
223.104000	0.122212
223.168000	0.122212
223.232000	0.122212
223.296000	0.122212
223.360000	0.122212
223.424000	0.122212
223.488000	0.122212
223.552000	0.122212
223.616000	0.122212
223.680000	0.122212
223.744000	0.122212
223.808000	0.122212
223.872000	0.122212
223.936000	0.122212
224.000000	0.122212
224.064000	0.122212
224.128000	0.122212
224.192000	0.122212
224.256000	0.122212
224.320000	0.122212
224.384000	0.122212
224.448000	0.122212
224.512000	0.122212
224.576000	0.122212
224.640000	0.122212
224.704000	0.122212
224.768000	0.122212
224.832000	0.122212
224.896000	0.122212
224.960000	0.122212
225.024000	0.122212
225.088000	0.122212
225.152000	0.122212
225.216000	0.122212
225.280000	0.122212
225.344000	0.122212
225.408000	0.122212
225.472000	0.122212
225.536000	0.122212
225.600000	0.122212
225.664000	0.122212
225.728000	0.122212
225.792000	0.122212
225.856000	0.122212
225.920000	0.122212
225.984000	0.122212
226.048000	0.122212
226.112000	0.122212
226.176000	0.122212
226.240000	0.122212
226.304000	0.122212
226.368000	0.122212
226.432000	0.122212
226.496000	0.122212
226.560000	0.122212
226.624000	0.122212
226.688000	0.122212
226.752000	0.122212
226.816000	0.122212
226.880000	0.122212
226.944000	0.122212
227.008000	0.122212
227.072000	0.122212
227.136000	0.122212
227.200000	0.122212
227.264000	0.122212
227.328000	0.122212
227.392000	0.122212
227.456000	0.122212
227.520000	0.122212
227.584000	0.122212
227.648000	0.122212
227.712000	0.122212
227.776000	0.122212
227.840000	0.122212
227.904000	0.122212
227.968000	0.122212
228.032000	0.133410
228.096000	0.133410
228.160000	0.133410
228.224000	0.161194
228.288000	0.197315
228.352000	0.197315
228.416000	0.197315
228.480000	0.197315
228.544000	0.197315
228.608000	0.197315
228.672000	0.197315
228.736000	0.197315
228.800000	0.197315
228.864000	0.197315
228.928000	0.197315
228.992000	0.197315
229.056000	0.197315
229.120000	0.197315
229.184000	0.197315
229.248000	0.197315
229.312000	0.197315
229.376000	0.197315
229.440000	0.197315
229.504000	0.197315
229.568000	0.197315
229.632000	0.197315
229.696000	0.197315
229.760000	0.197315
229.824000	0.197315
229.888000	0.197315
229.952000	0.197315
230.016000	0.197315
230.080000	0.197315
230.144000	0.197315
230.208000	0.197315
230.272000	0.197315
230.336000	0.197315
230.400000	0.197315
230.464000	0.197315
230.528000	0.197315
230.592000	0.197315
230.656000	0.197315
230.720000	0.197315
230.784000	0.197315
230.848000	0.197315
230.912000	0.197315
230.976000	0.197315
231.040000	0.197315
231.104000	0.197315
231.168000	0.197315
231.232000	0.197315
231.296000	0.197315
231.360000	0.197315
231.424000	0.197315
231.488000	0.197315
231.552000	0.197315
231.616000	0.197315
231.680000	0.197315
231.744000	0.197315
231.808000	0.197315
231.872000	0.197315
231.936000	0.197315
232.000000	0.197315
232.064000	0.197315
232.128000	0.197315
232.192000	0.197315
232.256000	0.197315
232.320000	0.197315
232.384000	0.197315
232.448000	0.197315
232.512000	0.197315
232.576000	0.197315
232.640000	0.197315
232.704000	0.197315
232.768000	0.197315
232.832000	0.197315
232.896000	0.197315
232.960000	0.197315
233.024000	0.197315
233.088000	0.197315
233.152000	0.197315
233.216000	0.197315
233.280000	0.197315
233.344000	0.197315
233.408000	0.197315
233.472000	0.197315
233.536000	0.197315
233.600000	0.197315
233.664000	0.197315
233.728000	0.197315
233.792000	0.197315
233.856000	0.197315
233.920000	0.241258
233.984000	0.241258
234.048000	0.241258
234.112000	0.241258
234.176000	0.241258
234.240000	0.183083
234.304000	0.183083
234.368000	0.183083
234.432000	0.183083
234.496000	0.183083
234.560000	0.183083
234.624000	0.183083
234.688000	0.183083
234.752000	0.183083
234.816000	0.183083
234.880000	0.183083
234.944000	0.183083
235.008000	0.183083
235.072000	0.183083
235.136000	0.183083
235.200000	0.183083
235.264000	0.183083
235.328000	0.183083
235.392000	0.183083
235.456000	0.183083
235.520000	0.183083
235.584000	0.183083
235.648000	0.183083
235.712000	0.183083
235.776000	0.183083
235.840000	0.183083
235.904000	0.183083
235.968000	0.183083
236.032000	0.183083
236.096000	0.183083
236.160000	0.183083
236.224000	0.183083
236.288000	0.183083
236.352000	0.183083
236.416000	0.183083
236.480000	0.183083
236.544000	0.183083
236.608000	0.183083
236.672000	0.183083
236.736000	0.183083
236.800000	0.183083
236.864000	0.183083
236.928000	0.183083
236.992000	0.183083
237.056000	0.183083
237.120000	0.183083
237.184000	0.183083
237.248000	0.183083
237.312000	0.183083
237.376000	0.183083
237.440000	0.183083
237.504000	0.183083
237.568000	0.183083
237.632000	0.183083
237.696000	0.183083
237.760000	0.183083
237.824000	0.183083
237.888000	0.183083
237.952000	0.183083
238.016000	0.183083
238.080000	0.183083
238.144000	0.183083
238.208000	0.183083
238.272000	0.183083
238.336000	0.183083
238.400000	0.183083
238.464000	0.183083
238.528000	0.183083
238.592000	0.183083
238.656000	0.183083
238.720000	0.183083
238.784000	0.183083
238.848000	0.183083
238.912000	0.183083
238.976000	0.183083
239.040000	0.183083
239.104000	0.183083
239.168000	0.183083
239.232000	0.183083
239.296000	0.183083
239.360000	0.183083
239.424000	0.183083
239.488000	0.183083
239.552000	0.183083
239.616000	0.183083
239.680000	0.183083
239.744000	0.183083
239.808000	0.183083
239.872000	0.183083
239.936000	0.183083
240.000000	0.183083
240.064000	0.183083
240.128000	0.183083
240.192000	0.183083
240.256000	0.183083
240.320000	0.183083
240.384000	0.183083
240.448000	0.183083
240.512000	0.183083
240.576000	0.183083
240.640000	0.258892
240.704000	0.258892
240.768000	0.258892
240.832000	0.258892
240.896000	0.258892
240.960000	0.258892
241.024000	0.258892
241.088000	0.258892
241.152000	0.258892
241.216000	0.258892
241.280000	0.258892
241.344000	0.258892
241.408000	0.258892
241.472000	0.258892
241.536000	0.258892
241.600000	0.258892
241.664000	0.258892
241.728000	0.258892
241.792000	0.258892
241.856000	0.258892
241.920000	0.258892
241.984000	0.189769
242.048000	0.189769
242.112000	0.189769
242.176000	0.189769
242.240000	0.189769
242.304000	0.189769
242.368000	0.189769
242.432000	0.189769
242.496000	0.189769
242.560000	0.189769
242.624000	0.162238
242.688000	0.162238
242.752000	0.162238
242.816000	0.162238
242.880000	0.162238
242.944000	0.162238
243.008000	0.162238
243.072000	0.162238
243.136000	0.162238
243.200000	0.162238
243.264000	0.162238
243.328000	0.162238
243.392000	0.162238
243.456000	0.162238
243.520000	0.162238
243.584000	0.162238
243.648000	0.162238
243.712000	0.162238
243.776000	0.162238
243.840000	0.162238
243.904000	0.162238
243.968000	0.162238
244.032000	0.162238
244.096000	0.162238
244.160000	0.162238
244.224000	0.162238
244.288000	0.162238
244.352000	0.162238
244.416000	0.162238
244.480000	0.162238
244.544000	0.162238
244.608000	0.162238
244.672000	0.162238
244.736000	0.162238
244.800000	0.162238
244.864000	0.162238
244.928000	0.162238
244.992000	0.162238
245.056000	0.162238
245.120000	0.162238
245.184000	0.162238
245.248000	0.162238
245.312000	0.162238
245.376000	0.162238
245.440000	0.162238
245.504000	0.162238
245.568000	0.162238
245.632000	0.162238
245.696000	0.162238
245.760000	0.162238
245.824000	0.162238
245.888000	0.162238
245.952000	0.162238
246.016000	0.162238
246.080000	0.162238
246.144000	0.162238
246.208000	0.162238
246.272000	0.162238
246.336000	0.162238
246.400000	0.162238
246.464000	0.162238
246.528000	0.162238
246.592000	0.162238
246.656000	0.162238
246.720000	0.162238
246.784000	0.162238
246.848000	0.162238
246.912000	0.162238
246.976000	0.162238
247.040000	0.162238
247.104000	0.162238
247.168000	0.162238
247.232000	0.162238
247.296000	0.162238
247.360000	0.162238
247.424000	0.162238
247.488000	0.162238
247.552000	0.162238
247.616000	0.162238
247.680000	0.162238
247.744000	0.162238
247.808000	0.162238
247.872000	0.162238
247.936000	0.162238
248.000000	0.162238
248.064000	0.162238
248.128000	0.162238
248.192000	0.162238
248.256000	0.162238
248.320000	0.162238
248.384000	0.162238
248.448000	0.162238
248.512000	0.162238
248.576000	0.162238
248.640000	0.162238
248.704000	0.162238
248.768000	0.162238
248.832000	0.162238
248.896000	0.162238
248.960000	0.162238
249.024000	0.205361
249.088000	0.222935
249.152000	0.222935
249.216000	0.222935
249.280000	0.222935
249.344000	0.222935
249.408000	0.304287
249.472000	0.304287
249.536000	0.304287
249.600000	0.304287
249.664000	0.304287
249.728000	0.304287
249.792000	0.304287
249.856000	0.304287
249.920000	0.441051
249.984000	0.513414
250.048000	0.513414
250.112000	0.513414
250.176000	0.513414
250.240000	0.513414
250.304000	0.513414
250.368000	0.513414
250.432000	0.513414
250.496000	0.513414
250.560000	0.607008
250.624000	0.607008
250.688000	0.607008
250.752000	0.607008
250.816000	0.607008
250.880000	0.607008
250.944000	0.712998
251.008000	0.712998
251.072000	0.726432
251.136000	0.726432
251.200000	0.726432
251.264000	0.726432
251.328000	0.726432
251.392000	0.726432
251.456000	0.726432
251.520000	0.726432
251.584000	0.726432
251.648000	0.726432
251.712000	0.812518
251.776000	0.812518
251.840000	0.812518
251.904000	0.812518
251.968000	0.812518
252.032000	0.812518
252.096000	0.812518
252.160000	0.812518
252.224000	0.812518
252.288000	0.812518
252.352000	0.812518
252.416000	0.812518
252.480000	0.812518
252.544000	0.812518
252.608000	0.812518
252.672000	0.812518
252.736000	0.812518
252.800000	0.812518
252.864000	0.812518
252.928000	0.812518
252.992000	0.812518
253.056000	0.812518
253.120000	0.812518
253.184000	0.452523
253.248000	0.452523
253.312000	0.452523
253.376000	0.452523
253.440000	0.452523
253.504000	0.452523
253.568000	0.452523
253.632000	0.452523
253.696000	0.452523
253.760000	0.452523
253.824000	0.452523
253.888000	0.452523
253.952000	0.452523
254.016000	0.452523
254.080000	0.452523
254.144000	0.452523
254.208000	0.452523
254.272000	0.452523
254.336000	0.452523
254.400000	0.452523
254.464000	0.452523
254.528000	0.452523
254.592000	0.452523
254.656000	0.452523
254.720000	0.452523
254.784000	0.452523
254.848000	0.452523
254.912000	0.452523
254.976000	0.452523
255.040000	0.452523
255.104000	0.452523
255.168000	0.452523
255.232000	0.452523
255.296000	0.452523
255.360000	0.452523
255.424000	0.452523
255.488000	0.452523
255.552000	0.452523
255.616000	0.452523
255.680000	0.452523
255.744000	0.452523
255.808000	0.452523
255.872000	0.452523
255.936000	0.452523
256.000000	0.452523
256.064000	0.452523
256.128000	0.452523
256.192000	0.452523
256.256000	0.452523
256.320000	0.452523
256.384000	0.452523
256.448000	0.452523
256.512000	0.452523
256.576000	0.452523
256.640000	0.452523
256.704000	0.452523
256.768000	0.452523
256.832000	0.285626
256.896000	0.285626
256.960000	0.285626
257.024000	0.285626
257.088000	0.285626
257.152000	0.285626
257.216000	0.285626
257.280000	0.285626
257.344000	0.285626
257.408000	0.285626
257.472000	0.285626
257.536000	0.285626
257.600000	0.285626
257.664000	0.285626
257.728000	0.285626
257.792000	0.285626
257.856000	0.285626
257.920000	0.285626
257.984000	0.285626
258.048000	0.285626
258.112000	0.285626
258.176000	0.285626
258.240000	0.285626
258.304000	0.285626
258.368000	0.285626
258.432000	0.285626
258.496000	0.285626
258.560000	0.285626
258.624000	0.285626
258.688000	0.285626
258.752000	0.285626
258.816000	0.285626
258.880000	0.285626
258.944000	0.285626
259.008000	0.285626
259.072000	0.285626
259.136000	0.285626
259.200000	0.285626
259.264000	0.285626
259.328000	0.285626
259.392000	0.285626
259.456000	0.285626
259.520000	0.285626
259.584000	0.285626
259.648000	0.285626
259.712000	0.285626
259.776000	0.285626
259.840000	0.285626
259.904000	0.285626
259.968000	0.285626
260.032000	0.285626
260.096000	0.285626
260.160000	0.285626
260.224000	0.285626
260.288000	0.285626
260.352000	0.285626
260.416000	0.285626
260.480000	0.285626
260.544000	0.285626
260.608000	0.285626
260.672000	0.285626
260.736000	0.285626
260.800000	0.285626
260.864000	0.285626
260.928000	0.285626
260.992000	0.285626
261.056000	0.285626
261.120000	0.285626
261.184000	0.285626
261.248000	0.285626
261.312000	0.285626
261.376000	0.285626
261.440000	0.285626
261.504000	0.285626
261.568000	0.285626
261.632000	0.285626
261.696000	0.285626
261.760000	0.285626
261.824000	0.285626
261.888000	0.285626
261.952000	0.285626
262.016000	0.285626
262.080000	0.285626
262.144000	0.285626
262.208000	0.285626
262.272000	0.285626
262.336000	0.285626
262.400000	0.285626
262.464000	0.285626
262.528000	0.285626
262.592000	0.285626
262.656000	0.285626
262.720000	0.285626
262.784000	0.285626
262.848000	0.285626
262.912000	0.285626
262.976000	0.285626
263.040000	0.285626
263.104000	0.285626
263.168000	0.285626
263.232000	0.498032
263.296000	0.498032
263.360000	0.498032
263.424000	0.498032
263.488000	0.579053
263.552000	0.579053
263.616000	0.579053
263.680000	0.579053
263.744000	0.579053
263.808000	0.579053
263.872000	0.579053
263.936000	0.579053
264.000000	0.579053
264.064000	0.579053
264.128000	0.579053
264.192000	0.606201
264.256000	0.606201
264.320000	0.606201
264.384000	0.606201
264.448000	0.606201
264.512000	0.606201
264.576000	0.595099
264.640000	0.595099
264.704000	0.595099
264.768000	0.595099
264.832000	0.595099
264.896000	0.595099
264.960000	0.595099
265.024000	0.595099
265.088000	0.595099
265.152000	0.595099
265.216000	0.595099
265.280000	0.595099
265.344000	0.595099
265.408000	0.595099
265.472000	0.595099
265.536000	0.595099
265.600000	0.595099
265.664000	0.595099
265.728000	0.595099
265.792000	0.595099
265.856000	0.595099
265.920000	0.595099
265.984000	0.595099
266.048000	0.595099
266.112000	0.595099
266.176000	0.595099
266.240000	0.595099
266.304000	0.346161
266.368000	0.346161
266.432000	0.346161
266.496000	0.346161
266.560000	0.346161
266.624000	0.346161
266.688000	0.346161
266.752000	0.346161
266.816000	0.346161
266.880000	0.346161
266.944000	0.346161
267.008000	0.346161
267.072000	0.346161
267.136000	0.346161
267.200000	0.346161
267.264000	0.346161
267.328000	0.346161
267.392000	0.180488
267.456000	0.180488
267.520000	0.180488
267.584000	0.180488
267.648000	0.180488
267.712000	0.180488
267.776000	0.180488
267.840000	0.180488
267.904000	0.180488
267.968000	0.180488
268.032000	0.180488
268.096000	0.180488
268.160000	0.180488
268.224000	0.180488
268.288000	0.180488
268.352000	0.180488
268.416000	0.180488
268.480000	0.180488
268.544000	0.180488
268.608000	0.180488
268.672000	0.180488
268.736000	0.180488
268.800000	0.180488
