140.000000	0.000000
140.050000	0.000000
140.100000	0.000000
140.150000	0.000000
140.200000	0.000000
140.250000	0.000000
140.300000	0.000000
140.350000	0.000000
140.400000	0.000000
140.450000	0.000000
140.500000	0.000000
140.550000	0.000000
140.600000	0.000000
140.650000	0.000000
140.700000	0.000000
140.750000	0.000000
140.800000	0.000000
140.850000	0.000000
140.900000	0.000000
140.950000	0.000000
141.000000	0.000000
141.050000	0.000000
141.100000	0.000000
141.150000	0.000000
141.200000	0.000000
141.250000	0.000000
141.300000	0.000000
141.350000	0.000000
141.400000	0.000000
141.450000	0.000000
141.500000	0.000000
141.550000	0.000000
141.600000	0.000000
141.650000	0.000000
141.700000	0.000000
141.750000	0.000000
141.800000	0.000000
141.850000	0.000000
141.900000	0.000000
141.950000	0.000000
142.000000	0.000000
142.050000	0.000000
142.100000	0.000000
142.150000	0.000000
142.200000	0.000000
142.250000	0.000000
142.300000	0.000000
142.350000	0.000000
142.400000	0.000000
142.450000	0.000000
142.500000	0.000000
142.550000	0.000000
142.600000	0.000000
142.650000	0.000000
142.700000	0.000000
142.750000	0.000000
142.800000	0.000000
142.850000	0.000000
142.900000	0.000000
142.950000	0.000000
143.000000	0.000000
143.050000	0.000000
143.100000	0.000000
143.150000	0.000000
143.200000	0.000000
143.250000	0.000000
143.300000	0.000000
143.350000	0.000000
143.400000	0.000000
143.450000	0.000000
143.500000	0.000000
143.550000	0.000000
143.600000	0.000000
143.650000	0.000000
143.700000	0.000000
143.750000	0.000000
143.800000	0.000000
143.850000	0.000000
143.900000	0.000000
143.950000	0.000000
144.000000	0.000000
144.050000	0.000000
144.100000	0.000000
144.150000	0.000000
144.200000	0.000000
144.250000	0.000000
144.300000	0.000000
144.350000	0.000000
144.400000	0.000000
144.450000	0.000000
144.500000	0.000000
144.550000	0.000000
144.600000	0.000000
144.650000	0.000000
144.700000	0.000000
144.750000	0.000000
144.800000	0.000000
144.850000	0.000000
144.900000	0.000000
144.950000	0.000000
145.000000	0.000000
145.050000	0.000000
145.100000	0.000000
145.150000	0.000000
145.200000	0.000000
145.250000	0.000000
145.300000	0.000000
145.350000	0.000000
145.400000	0.000000
145.450000	0.000000
145.500000	0.000000
145.550000	0.000000
145.600000	0.000000
145.650000	0.000000
145.700000	0.000000
145.750000	0.000000
145.800000	0.000000
145.850000	0.000000
145.900000	0.000000
145.950000	0.000000
146.000000	0.000000
146.050000	0.000000
146.100000	0.000000
146.150000	0.000000
146.200000	0.000000
146.250000	0.000000
146.300000	0.000000
146.350000	0.000000
146.400000	0.000000
146.450000	0.000000
146.500000	0.000000
146.550000	0.000000
146.600000	0.000000
146.650000	0.000000
146.700000	0.000000
146.750000	0.000000
146.800000	0.000000
146.850000	0.000000
146.900000	0.000000
146.950000	0.000000
147.000000	0.000000
147.050000	0.000000
147.100000	0.000000
147.150000	0.000000
147.200000	0.000000
147.250000	0.000000
147.300000	0.000000
147.350000	0.000000
147.400000	0.000000
147.450000	0.000000
147.500000	0.000000
147.550000	0.000000
147.600000	0.000000
147.650000	0.000000
147.700000	0.000000
147.750000	0.000000
147.800000	0.000000
147.850000	0.000000
147.900000	0.000000
147.950000	0.000000
148.000000	0.000000
148.050000	0.000000
148.100000	0.000000
148.150000	0.000000
148.200000	0.000000
148.250000	0.000000
148.300000	0.000000
148.350000	0.000000
148.400000	0.000000
148.450000	0.000000
148.500000	0.000000
148.550000	0.000000
148.600000	0.000000
148.650000	0.000000
148.700000	0.000000
148.750000	0.000000
148.800000	0.000000
148.850000	0.000000
148.900000	0.000000
148.950000	0.000000
149.000000	0.000000
149.050000	0.000000
149.100000	0.000000
149.150000	0.000000
149.200000	0.000000
149.250000	0.000000
149.300000	0.000000
149.350000	0.000000
149.400000	0.000000
149.450000	0.000000
149.500000	0.000000
149.550000	0.000000
149.600000	0.000000
149.650000	0.000000
149.700000	0.000000
149.750000	0.000000
149.800000	0.000000
149.850000	0.000000
149.900000	0.000000
149.950000	0.000000
150.000000	0.000000
150.050000	0.000000
150.100000	0.000000
150.150000	0.000000
150.200000	0.000000
150.250000	0.000000
150.300000	0.000000
150.350000	0.000000
150.400000	0.000000
150.450000	0.000000
150.500000	0.000000
150.550000	0.000000
150.600000	0.000000
150.650000	0.000000
150.700000	0.000000
150.750000	0.000000
150.800000	0.000000
150.850000	0.000000
150.900000	0.000000
150.950000	0.000000
151.000000	0.000000
151.050000	0.000000
151.100000	0.000000
151.150000	0.000000
151.200000	0.000000
151.250000	0.000000
151.300000	0.000000
151.350000	0.000000
151.400000	0.000000
151.450000	0.000000
151.500000	0.000000
151.550000	0.000000
151.600000	0.000000
151.650000	0.000000
151.700000	0.000000
151.750000	0.000000
151.800000	0.000000
151.850000	0.000000
151.900000	0.000000
151.950000	0.000000
152.000000	0.000000
152.050000	0.000000
152.100000	0.000000
152.150000	0.000000
152.200000	0.000000
152.250000	0.000000
152.300000	0.000000
152.350000	0.000000
152.400000	0.000000
152.450000	0.000000
152.500000	0.000000
152.550000	0.000000
152.600000	0.000000
152.650000	0.000000
152.700000	0.000000
152.750000	0.000000
152.800000	0.000000
152.850000	0.000000
152.900000	0.000000
152.950000	0.000000
153.000000	0.000000
153.050000	0.000000
153.100000	0.000000
153.150000	0.000000
153.200000	0.000000
153.250000	0.000000
153.300000	0.000000
153.350000	0.000000
153.400000	0.000000
153.450000	0.000000
153.500000	0.000000
153.550000	0.000000
153.600000	0.000000
153.650000	0.000000
153.700000	0.000000
153.750000	0.000000
153.800000	0.000000
153.850000	0.000000
153.900000	0.000000
153.950000	0.000000
154.000000	0.000000
154.050000	0.000000
154.100000	0.000000
154.150000	0.000000
154.200000	0.000000
154.250000	0.000000
154.300000	0.000000
154.350000	0.000000
154.400000	0.000000
154.450000	0.000000
154.500000	0.000000
154.550000	0.000000
154.600000	0.000000
154.650000	0.000000
154.700000	0.000000
154.750000	0.000000
154.800000	0.000000
154.850000	0.000000
154.900000	0.000000
154.950000	0.000000
155.000000	0.000000
155.050000	0.000000
155.100000	0.000000
155.150000	0.000000
155.200000	0.000000
155.250000	0.000000
155.300000	0.000000
155.350000	0.000000
155.400000	0.000000
155.450000	0.000000
155.500000	0.000000
155.550000	0.000000
155.600000	0.000000
155.650000	0.000000
155.700000	0.000000
155.750000	0.000000
155.800000	0.000000
155.850000	0.000000
155.900000	0.000000
155.950000	0.000000
156.000000	0.000000
156.050000	0.000000
156.100000	0.000000
156.150000	0.000000
156.200000	0.000000
156.250000	0.000000
156.300000	0.000000
156.350000	0.000000
156.400000	0.000000
156.450000	0.000000
156.500000	0.000000
156.550000	0.000000
156.600000	0.000000
156.650000	0.000000
156.700000	0.000000
156.750000	0.000000
156.800000	0.000000
156.850000	0.000000
156.900000	0.000000
156.950000	0.000000
157.000000	0.000000
157.050000	0.000000
157.100000	0.000000
157.150000	0.000000
157.200000	0.000000
157.250000	0.000000
157.300000	0.000000
157.350000	0.000000
157.400000	0.000000
157.450000	0.000000
157.500000	0.000000
157.550000	0.000000
157.600000	0.000000
157.650000	0.000000
157.700000	0.000000
157.750000	0.000000
157.800000	0.000000
157.850000	0.000000
157.900000	0.000000
157.950000	0.000000
158.000000	0.000000
158.050000	0.000000
158.100000	0.000000
158.150000	0.000000
158.200000	0.000000
158.250000	0.000000
158.300000	0.000000
158.350000	0.000000
158.400000	0.000000
158.450000	0.000000
158.500000	0.000000
158.550000	0.000000
158.600000	0.000000
158.650000	0.000000
158.700000	0.000000
158.750000	0.000000
158.800000	0.000000
158.850000	0.000000
158.900000	0.000000
158.950000	0.000000
159.000000	0.000000
159.050000	0.000000
159.100000	0.000000
159.150000	0.000000
159.200000	0.000000
159.250000	0.000000
159.300000	0.000000
159.350000	0.000000
159.400000	0.000000
159.450000	0.000000
159.500000	0.000000
159.550000	0.000000
159.600000	0.000000
159.650000	0.000000
159.700000	0.000000
159.750000	0.000000
159.800000	0.000000
159.850000	0.000000
159.900000	0.000000
159.950000	0.000000
160.000000	0.000000
160.050000	0.000000
160.100000	0.000000
160.150000	0.000000
160.200000	0.000000
160.250000	0.000000
160.300000	0.000000
160.350000	0.000000
160.400000	0.000000
160.450000	0.000000
160.500000	0.000000
160.550000	0.000000
160.600000	0.000000
160.650000	0.000000
160.700000	0.000000
160.750000	0.000000
160.800000	0.000000
160.850000	0.000000
160.900000	0.000000
160.950000	0.000000
161.000000	0.000000
161.050000	0.000000
161.100000	0.000000
161.150000	0.000000
161.200000	0.000000
161.250000	0.000000
161.300000	0.000000
161.350000	0.000000
161.400000	0.000000
161.450000	0.000000
161.500000	0.000000
161.550000	0.000000
161.600000	0.000000
161.650000	0.000000
161.700000	0.000000
161.750000	0.000000
161.800000	0.000000
161.850000	0.000000
161.900000	0.000000
161.950000	0.000000
162.000000	0.000000
162.050000	0.000000
162.100000	0.000000
162.150000	0.000000
162.200000	0.000000
162.250000	0.000000
162.300000	0.000000
162.350000	0.000000
162.400000	0.000000
162.450000	0.000000
162.500000	0.000000
162.550000	0.000000
162.600000	0.000000
162.650000	0.000000
162.700000	0.000000
162.750000	0.000000
162.800000	0.000000
162.850000	0.000000
162.900000	0.000000
162.950000	0.000000
163.000000	0.000000
163.050000	0.000000
163.100000	0.000000
163.150000	0.000000
163.200000	0.000000
163.250000	0.000000
163.300000	0.000000
163.350000	0.000000
163.400000	0.000000
163.450000	0.000000
163.500000	0.000000
163.550000	0.000000
163.600000	0.000000
163.650000	0.000000
163.700000	0.000000
163.750000	0.000000
163.800000	0.000000
163.850000	0.000000
163.900000	0.000000
163.950000	0.000000
164.000000	0.000000
164.050000	0.000000
164.100000	0.000000
164.150000	0.000000
164.200000	0.000000
164.250000	0.000000
164.300000	0.000000
164.350000	0.000000
164.400000	0.000000
164.450000	0.000000
164.500000	0.000000
164.550000	0.000000
164.600000	0.000000
164.650000	0.000000
164.700000	0.000000
164.750000	0.000000
164.800000	0.000000
164.850000	0.000000
164.900000	0.000000
164.950000	0.000000
165.000000	0.000000
165.050000	0.000000
165.100000	0.000000
165.150000	0.000000
165.200000	0.000000
165.250000	0.000000
165.300000	0.000000
165.350000	0.000000
165.400000	0.000000
165.450000	0.000000
165.500000	0.000000
165.550000	0.000000
165.600000	0.000000
165.650000	0.000000
165.700000	0.000000
165.750000	0.000000
165.800000	0.000000
165.850000	0.000000
165.900000	0.000000
165.950000	0.000000
166.000000	0.000000
166.050000	0.000000
166.100000	0.000000
166.150000	0.000000
166.200000	0.000000
166.250000	0.000000
166.300000	0.000000
166.350000	0.000000
166.400000	0.000000
166.450000	0.000000
166.500000	0.000000
166.550000	0.000000
166.600000	0.000000
166.650000	0.000000
166.700000	0.000000
166.750000	0.000000
166.800000	0.000000
166.850000	0.000000
166.900000	0.000000
166.950000	0.000000
167.000000	0.000000
167.050000	0.000000
167.100000	0.000000
167.150000	0.000000
167.200000	0.000000
167.250000	0.000000
167.300000	0.000000
167.350000	0.000000
167.400000	0.000000
167.450000	0.000000
167.500000	0.000000
167.550000	0.000000
167.600000	0.000000
167.650000	0.000000
167.700000	0.000000
167.750000	0.000000
167.800000	0.000000
167.850000	0.000000
167.900000	0.000000
167.950000	0.000000
168.000000	0.000000
168.050000	0.000000
168.100000	0.000000
168.150000	0.000000
168.200000	0.000000
168.250000	0.000000
168.300000	0.000000
168.350000	0.000000
168.400000	0.000000
168.450000	0.000000
168.500000	0.000000
168.550000	0.000000
168.600000	0.000000
168.650000	0.000000
168.700000	0.000000
168.750000	0.000000
168.800000	0.000000
168.850000	0.000000
168.900000	0.000000
168.950000	0.000000
169.000000	0.000000
169.050000	0.000000
169.100000	0.000000
169.150000	0.000000
169.200000	0.000000
169.250000	0.000000
169.300000	0.000000
169.350000	0.000000
169.400000	0.000000
169.450000	0.000000
169.500000	0.000000
169.550000	0.000000
169.600000	0.000000
169.650000	0.000000
169.700000	0.000000
169.750000	0.000000
169.800000	0.000000
169.850000	0.000000
169.900000	0.000000
169.950000	0.000000
170.000000	0.000000
170.050000	0.000000
170.100000	0.000000
170.150000	0.000000
170.200000	0.000000
170.250000	0.000000
170.300000	0.000000
170.350000	0.000000
170.400000	0.000000
170.450000	0.000000
170.500000	0.000000
170.550000	0.000000
170.600000	0.000000
170.650000	0.000000
170.700000	0.000000
170.750000	0.000000
170.800000	0.000000
170.850000	0.000000
170.900000	0.000000
170.950000	0.000000
171.000000	0.000000
171.050000	0.000000
171.100000	0.000000
171.150000	0.000000
171.200000	0.000000
171.250000	0.000000
171.300000	0.000000
171.350000	0.000000
171.400000	0.000000
171.450000	0.000000
171.500000	0.000000
171.550000	0.000000
171.600000	0.000000
171.650000	0.000000
171.700000	0.000000
171.750000	0.000000
171.800000	0.000000
171.850000	0.000000
171.900000	0.000000
171.950000	0.000000
172.000000	0.000000
172.050000	0.000000
172.100000	0.000000
172.150000	0.000000
172.200000	0.000000
172.250000	0.000000
172.300000	0.000000
172.350000	0.000000
172.400000	0.000000
172.450000	0.000000
172.500000	0.000000
172.550000	0.000000
172.600000	0.000000
172.650000	0.000000
172.700000	0.000000
172.750000	0.000000
172.800000	0.000000
172.850000	0.000000
172.900000	0.000000
172.950000	0.000000
173.000000	0.000000
173.050000	0.000000
173.100000	0.000000
173.150000	0.000000
173.200000	0.000000
173.250000	0.000000
173.300000	0.000000
173.350000	0.000000
173.400000	0.000000
173.450000	0.000000
173.500000	0.000000
173.550000	0.000000
173.600000	0.000000
173.650000	0.000000
173.700000	0.000000
173.750000	0.000000
173.800000	0.000000
173.850000	0.000000
173.900000	0.000000
173.950000	0.000000
174.000000	0.000000
174.050000	0.000000
174.100000	0.000000
174.150000	0.000000
174.200000	0.000000
174.250000	0.000000
174.300000	0.000000
174.350000	0.000000
174.400000	0.000000
174.450000	0.000000
174.500000	0.000000
174.550000	0.000000
174.600000	0.000000
174.650000	0.000000
174.700000	0.000000
174.750000	0.000000
174.800000	0.000000
174.850000	0.000000
174.900000	0.000000
174.950000	0.000000
175.000000	0.000000
175.050000	0.000000
175.100000	0.000000
175.150000	0.000000
175.200000	0.000000
175.250000	0.000000
175.300000	0.000000
175.350000	0.000000
175.400000	0.000000
175.450000	0.000000
175.500000	0.000000
175.550000	0.000000
175.600000	0.000000
175.650000	0.000000
175.700000	0.000000
175.750000	0.000000
175.800000	0.000000
175.850000	0.000000
175.900000	0.000000
175.950000	0.000000
176.000000	0.000000
176.050000	0.000000
176.100000	0.000000
176.150000	0.000000
176.200000	0.000000
176.250000	0.000000
176.300000	0.000000
176.350000	0.000000
176.400000	0.000000
176.450000	0.000000
176.500000	0.000000
176.550000	0.000000
176.600000	0.000000
176.650000	0.000000
176.700000	0.000000
176.750000	0.000000
176.800000	0.000000
176.850000	0.000000
176.900000	0.000000
176.950000	0.000000
177.000000	0.000000
177.050000	0.000000
177.100000	0.000000
177.150000	0.000000
177.200000	0.000000
177.250000	0.000000
177.300000	0.000000
177.350000	0.000000
177.400000	0.000000
177.450000	0.000000
177.500000	0.000000
177.550000	0.000000
177.600000	0.000000
177.650000	0.000000
177.700000	0.000000
177.750000	0.000000
177.800000	0.000000
177.850000	0.000000
177.900000	0.000000
177.950000	0.000000
178.000000	0.000000
178.050000	0.000000
178.100000	0.000000
178.150000	0.000000
178.200000	0.000000
178.250000	0.000000
178.300000	0.000000
178.350000	0.000000
178.400000	0.000000
178.450000	0.000000
178.500000	0.000000
178.550000	0.000000
178.600000	0.000000
178.650000	0.000000
178.700000	0.000000
178.750000	0.000000
178.800000	0.000000
178.850000	0.000000
178.900000	0.000000
178.950000	0.000000
179.000000	0.000000
179.050000	0.000000
179.100000	0.000000
179.150000	0.000000
179.200000	0.000000
179.250000	0.000000
179.300000	0.000000
179.350000	0.000000
179.400000	0.000000
179.450000	0.000000
179.500000	0.000000
179.550000	0.000000
179.600000	0.000000
179.650000	0.000000
179.700000	0.000000
179.750000	0.000000
179.800000	0.000000
179.850000	0.000000
179.900000	0.000000
179.950000	0.000000
