179.264000	0.176284
179.328000	0.176284
179.392000	0.176284
179.456000	0.176284
179.520000	0.176284
179.584000	0.176284
179.648000	0.176284
179.712000	0.176284
179.776000	0.176284
179.840000	0.176284
179.904000	0.176284
179.968000	0.176284
180.032000	0.176284
180.096000	0.176284
180.160000	0.176284
180.224000	0.176284
180.288000	0.176284
180.352000	0.176284
180.416000	0.176284
180.480000	0.176284
180.544000	0.176284
180.608000	0.176284
180.672000	0.176284
180.736000	0.176284
180.800000	0.176284
180.864000	0.176284
180.928000	0.176284
180.992000	0.176284
181.056000	0.176284
181.120000	0.176284
181.184000	0.176284
181.248000	0.176284
181.312000	0.176284
181.376000	0.176284
181.440000	0.176284
181.504000	0.176284
181.568000	0.176284
181.632000	0.176284
181.696000	0.176284
181.760000	0.176284
181.824000	0.176284
181.888000	0.176284
181.952000	0.176284
182.016000	0.176284
182.080000	0.176284
182.144000	0.176284
182.208000	0.176284
182.272000	0.176284
182.336000	0.176284
182.400000	0.176284
182.464000	0.176284
182.528000	0.176284
182.592000	0.176284
182.656000	0.176284
182.720000	0.176284
182.784000	0.176284
182.848000	0.176284
182.912000	0.176284
182.976000	0.176284
183.040000	0.176284
183.104000	0.176284
183.168000	0.176284
183.232000	0.176284
183.296000	0.176284
183.360000	0.176284
183.424000	0.176284
183.488000	0.176284
183.552000	0.176284
183.616000	0.176284
183.680000	0.176284
183.744000	0.176284
183.808000	0.176284
183.872000	0.176284
183.936000	0.188049
184.000000	0.188049
184.064000	0.188049
184.128000	0.188049
184.192000	0.188049
184.256000	0.188049
184.320000	0.188049
184.384000	0.188049
184.448000	0.188049
184.512000	0.188049
184.576000	0.188049
184.640000	0.188049
184.704000	0.188049
184.768000	0.188049
184.832000	0.188049
184.896000	0.188049
184.960000	0.188049
185.024000	0.188049
185.088000	0.188049
185.152000	0.188049
185.216000	0.188049
185.280000	0.188049
185.344000	0.188049
185.408000	0.188049
185.472000	0.188049
185.536000	0.158187
185.600000	0.158187
185.664000	0.158187
185.728000	0.158187
185.792000	0.158187
185.856000	0.158187
185.920000	0.158187
185.984000	0.158187
186.048000	0.158187
186.112000	0.158187
186.176000	0.158187
186.240000	0.158187
186.304000	0.158187
186.368000	0.114379
186.432000	0.114379
186.496000	0.114379
186.560000	0.114379
186.624000	0.114379
186.688000	0.114379
186.752000	0.114379
186.816000	0.114379
186.880000	0.114379
186.944000	0.114379
187.008000	0.114379
187.072000	0.114379
187.136000	0.114379
187.200000	0.114379
187.264000	0.114379
187.328000	0.114379
187.392000	0.114379
187.456000	0.114379
187.520000	0.114379
187.584000	0.114379
187.648000	0.114379
187.712000	0.114379
187.776000	0.114379
187.840000	0.114379
187.904000	0.114379
187.968000	0.114379
188.032000	0.114379
188.096000	0.114379
188.160000	0.114379
188.224000	0.114379
188.288000	0.114379
188.352000	0.114379
188.416000	0.114379
188.480000	0.114379
188.544000	0.114379
188.608000	0.114379
188.672000	0.114379
188.736000	0.114379
188.800000	0.114379
188.864000	0.114379
188.928000	0.114379
188.992000	0.114379
189.056000	0.114379
189.120000	0.114379
189.184000	0.114379
189.248000	0.114379
189.312000	0.114379
189.376000	0.114379
189.440000	0.114379
189.504000	0.114379
189.568000	0.114379
189.632000	0.114379
189.696000	0.114379
189.760000	0.114379
189.824000	0.114379
189.888000	0.114379
189.952000	0.114379
190.016000	0.114379
190.080000	0.114379
190.144000	0.114379
190.208000	0.114379
190.272000	0.114379
190.336000	0.114379
190.400000	0.114379
190.464000	0.114379
190.528000	0.114379
190.592000	0.114379
190.656000	0.114379
190.720000	0.114379
190.784000	0.114379
190.848000	0.114379
190.912000	0.114379
190.976000	0.114379
191.040000	0.114379
191.104000	0.114379
191.168000	0.114379
191.232000	0.114379
191.296000	0.114379
191.360000	0.114379
191.424000	0.114379
191.488000	0.114379
191.552000	0.114379
191.616000	0.114379
191.680000	0.114379
191.744000	0.114379
191.808000	0.114379
191.872000	0.114379
191.936000	0.114379
192.000000	0.114379
192.064000	0.114379
192.128000	0.114379
192.192000	0.114379
192.256000	0.114379
192.320000	0.114379
192.384000	0.114379
192.448000	0.114379
192.512000	0.114379
192.576000	0.114379
192.640000	0.114379
192.704000	0.114379
192.768000	0.151245
192.832000	0.151245
192.896000	0.151245
192.960000	0.151245
193.024000	0.151245
193.088000	0.151245
193.152000	0.151245
193.216000	0.151245
193.280000	0.151245
193.344000	0.151245
193.408000	0.151245
193.472000	0.151245
193.536000	0.151245
193.600000	0.151245
193.664000	0.151245
193.728000	0.151245
193.792000	0.151245
193.856000	0.151245
193.920000	0.151245
193.984000	0.151245
194.048000	0.151245
194.112000	0.151245
194.176000	0.151245
194.240000	0.151245
194.304000	0.151245
194.368000	0.151245
194.432000	0.151245
194.496000	0.151245
194.560000	0.151245
194.624000	0.151245
194.688000	0.151245
194.752000	0.151245
194.816000	0.151245
194.880000	0.151245
194.944000	0.151245
195.008000	0.151245
195.072000	0.151245
195.136000	0.151245
195.200000	0.151245
195.264000	0.151245
195.328000	0.151245
195.392000	0.151245
195.456000	0.151245
195.520000	0.151245
195.584000	0.151245
195.648000	0.151245
195.712000	0.151245
195.776000	0.151245
195.840000	0.151245
195.904000	0.201140
195.968000	0.201140
196.032000	0.199204
196.096000	0.199204
196.160000	0.199204
196.224000	0.199204
196.288000	0.199204
196.352000	0.199204
196.416000	0.199204
196.480000	0.199204
196.544000	0.199204
196.608000	0.199204
196.672000	0.199204
196.736000	0.199204
196.800000	0.199204
196.864000	0.199204
196.928000	0.199204
196.992000	0.199204
197.056000	0.199204
197.120000	0.199204
197.184000	0.199204
197.248000	0.199204
197.312000	0.199204
197.376000	0.199204
197.440000	0.199204
197.504000	0.199204
197.568000	0.199204
197.632000	0.199204
197.696000	0.199204
197.760000	0.199204
197.824000	0.199204
197.888000	0.199204
197.952000	0.199204
198.016000	0.199204
198.080000	0.199204
198.144000	0.199204
198.208000	0.199204
198.272000	0.199204
198.336000	0.199204
198.400000	0.199204
198.464000	0.199204
198.528000	0.199204
198.592000	0.199204
198.656000	0.199204
198.720000	0.199204
198.784000	0.191565
198.848000	0.191565
198.912000	0.191565
198.976000	0.191565
199.040000	0.191565
199.104000	0.191565
199.168000	0.191565
199.232000	0.191565
199.296000	0.191565
199.360000	0.191565
199.424000	0.191565
199.488000	0.191565
199.552000	0.191565
199.616000	0.191565
199.680000	0.191565
199.744000	0.191565
199.808000	0.191565
199.872000	0.191565
199.936000	0.191565
200.000000	0.191565
200.064000	0.191565
200.128000	0.191565
200.192000	0.191565
200.256000	0.191565
200.320000	0.191565
200.384000	0.191565
200.448000	0.191565
200.512000	0.191565
200.576000	0.191565
200.640000	0.191565
200.704000	0.191565
200.768000	0.191565
200.832000	0.191565
200.896000	0.191565
200.960000	0.191565
201.024000	0.191565
201.088000	0.191565
201.152000	0.191565
201.216000	0.191565
201.280000	0.191565
201.344000	0.191565
201.408000	0.191565
201.472000	0.191565
201.536000	0.191565
201.600000	0.191565
201.664000	0.186614
201.728000	0.186614
201.792000	0.186614
201.856000	0.186614
201.920000	0.186614
201.984000	0.186614
202.048000	0.186614
202.112000	0.186614
202.176000	0.186614
202.240000	0.186614
202.304000	0.186614
202.368000	0.186614
202.432000	0.186614
202.496000	0.186614
202.560000	0.158142
202.624000	0.158142
202.688000	0.158142
202.752000	0.158142
202.816000	0.158142
202.880000	0.158142
202.944000	0.158142
203.008000	0.158142
203.072000	0.158142
203.136000	0.158142
203.200000	0.158142
203.264000	0.158142
203.328000	0.158142
203.392000	0.158142
203.456000	0.158142
203.520000	0.158142
203.584000	0.158142
203.648000	0.158142
203.712000	0.158142
203.776000	0.158142
203.840000	0.158142
203.904000	0.158142
203.968000	0.158142
204.032000	0.158142
204.096000	0.158142
204.160000	0.158142
204.224000	0.158142
204.288000	0.158142
204.352000	0.158142
204.416000	0.158142
204.480000	0.158142
204.544000	0.158142
204.608000	0.158142
204.672000	0.158142
204.736000	0.158142
204.800000	0.158142
204.864000	0.158142
204.928000	0.158142
204.992000	0.158142
205.056000	0.158142
205.120000	0.158142
205.184000	0.158142
205.248000	0.158142
205.312000	0.158142
205.376000	0.158142
205.440000	0.158142
205.504000	0.158142
205.568000	0.158142
205.632000	0.158142
205.696000	0.158142
205.760000	0.158142
205.824000	0.158142
205.888000	0.158142
205.952000	0.158142
206.016000	0.158142
206.080000	0.158142
206.144000	0.158142
206.208000	0.158142
206.272000	0.158142
206.336000	0.158142
206.400000	0.158142
206.464000	0.158142
206.528000	0.158142
206.592000	0.158142
206.656000	0.158142
206.720000	0.158142
206.784000	0.158142
206.848000	0.158142
206.912000	0.158142
206.976000	0.158142
207.040000	0.158142
207.104000	0.158142
207.168000	0.158142
207.232000	0.158142
207.296000	0.158142
207.360000	0.158142
207.424000	0.158142
207.488000	0.158142
207.552000	0.158142
207.616000	0.158142
207.680000	0.158142
207.744000	0.158142
207.808000	0.158142
207.872000	0.158142
207.936000	0.158142
208.000000	0.158142
208.064000	0.158142
208.128000	0.158142
208.192000	0.158142
208.256000	0.158142
208.320000	0.158142
208.384000	0.158142
208.448000	0.158142
208.512000	0.158142
208.576000	0.158142
208.640000	0.158142
208.704000	0.158142
208.768000	0.158142
208.832000	0.158142
208.896000	0.158142
208.960000	0.171773
209.024000	0.171773
209.088000	0.171773
209.152000	0.180558
209.216000	0.180558
209.280000	0.180558
209.344000	0.180558
209.408000	0.180558
209.472000	0.180558
209.536000	0.180558
209.600000	0.180558
209.664000	0.180558
209.728000	0.180558
209.792000	0.180558
209.856000	0.180558
209.920000	0.180558
209.984000	0.180558
210.048000	0.180558
210.112000	0.180558
210.176000	0.180558
210.240000	0.180558
210.304000	0.180558
210.368000	0.180558
210.432000	0.180558
210.496000	0.180558
210.560000	0.180558
210.624000	0.180558
210.688000	0.180558
210.752000	0.180558
210.816000	0.180558
210.880000	0.180558
210.944000	0.180558
211.008000	0.157047
211.072000	0.157047
211.136000	0.157047
211.200000	0.157047
211.264000	0.157047
211.328000	0.155720
211.392000	0.155720
211.456000	0.155720
211.520000	0.155720
211.584000	0.155720
211.648000	0.155720
211.712000	0.155720
211.776000	0.155720
211.840000	0.155720
211.904000	0.155720
211.968000	0.155720
212.032000	0.155720
212.096000	0.155720
212.160000	0.155720
212.224000	0.155720
212.288000	0.155720
212.352000	0.155720
212.416000	0.155720
212.480000	0.155720
212.544000	0.155720
212.608000	0.155720
212.672000	0.155720
212.736000	0.155720
212.800000	0.155720
212.864000	0.155720
212.928000	0.155720
212.992000	0.155720
213.056000	0.155720
213.120000	0.155720
213.184000	0.155720
213.248000	0.155720
213.312000	0.155720
213.376000	0.155720
213.440000	0.155720
213.504000	0.155720
213.568000	0.155720
213.632000	0.155720
213.696000	0.155720
213.760000	0.155720
213.824000	0.155720
213.888000	0.155720
213.952000	0.155720
214.016000	0.155720
214.080000	0.155720
214.144000	0.100726
214.208000	0.100726
214.272000	0.100726
214.336000	0.100726
214.400000	0.100726
214.464000	0.100726
214.528000	0.100726
214.592000	0.100726
214.656000	0.100726
214.720000	0.100726
214.784000	0.100726
214.848000	0.100726
214.912000	0.100726
214.976000	0.100726
215.040000	0.100726
215.104000	0.100726
215.168000	0.100726
215.232000	0.100726
215.296000	0.100726
215.360000	0.100726
215.424000	0.100726
215.488000	0.100726
215.552000	0.100726
215.616000	0.100726
215.680000	0.100726
215.744000	0.100726
215.808000	0.100726
215.872000	0.100726
215.936000	0.100726
216.000000	0.100726
216.064000	0.100726
216.128000	0.100726
216.192000	0.100726
216.256000	0.100726
216.320000	0.100726
216.384000	0.100726
216.448000	0.100726
216.512000	0.100726
216.576000	0.100726
216.640000	0.100726
216.704000	0.100726
216.768000	0.100726
216.832000	0.100726
216.896000	0.100726
216.960000	0.100726
217.024000	0.100726
217.088000	0.100726
217.152000	0.100726
217.216000	0.100726
217.280000	0.100726
217.344000	0.100726
217.408000	0.100726
217.472000	0.100726
217.536000	0.100726
217.600000	0.100726
217.664000	0.100726
217.728000	0.100726
217.792000	0.100726
217.856000	0.100726
217.920000	0.100726
217.984000	0.100726
218.048000	0.100726
218.112000	0.100726
218.176000	0.100726
218.240000	0.100726
218.304000	0.100726
218.368000	0.100726
218.432000	0.100726
218.496000	0.100726
218.560000	0.100726
218.624000	0.100726
218.688000	0.100726
218.752000	0.100726
218.816000	0.100726
218.880000	0.100726
218.944000	0.100726
219.008000	0.100726
219.072000	0.100726
219.136000	0.100726
219.200000	0.100726
219.264000	0.100726
219.328000	0.100726
219.392000	0.100726
219.456000	0.100726
219.520000	0.100726
219.584000	0.100726
219.648000	0.100726
219.712000	0.100726
219.776000	0.100726
219.840000	0.100726
219.904000	0.100726
219.968000	0.100726
220.032000	0.100726
220.096000	0.100726
220.160000	0.100726
220.224000	0.100726
220.288000	0.100726
220.352000	0.100726
220.416000	0.100726
220.480000	0.100726
220.544000	0.108637
220.608000	0.140381
220.672000	0.140381
220.736000	0.140381
220.800000	0.140381
220.864000	0.140381
220.928000	0.140381
220.992000	0.140381
221.056000	0.140381
221.120000	0.140381
221.184000	0.140381
221.248000	0.140381
221.312000	0.140381
221.376000	0.140381
221.440000	0.140381
221.504000	0.140381
221.568000	0.140381
221.632000	0.140381
221.696000	0.140381
221.760000	0.140381
221.824000	0.140381
221.888000	0.140381
221.952000	0.140381
222.016000	0.140381
222.080000	0.140381
222.144000	0.140381
222.208000	0.140381
222.272000	0.140381
222.336000	0.140381
222.400000	0.140381
222.464000	0.140381
222.528000	0.140381
222.592000	0.140381
222.656000	0.140381
222.720000	0.140381
222.784000	0.140381
222.848000	0.140381
222.912000	0.140381
222.976000	0.140381
223.040000	0.140381
223.104000	0.140381
223.168000	0.140381
223.232000	0.140381
223.296000	0.140381
223.360000	0.140381
223.424000	0.140381
223.488000	0.140381
223.552000	0.140381
223.616000	0.140381
223.680000	0.140381
223.744000	0.140381
223.808000	0.140381
223.872000	0.140381
223.936000	0.140381
224.000000	0.140381
224.064000	0.140381
224.128000	0.161280
224.192000	0.161280
224.256000	0.161280
224.320000	0.161280
224.384000	0.161280
224.448000	0.161280
224.512000	0.161280
224.576000	0.161280
224.640000	0.161280
224.704000	0.161280
224.768000	0.161280
224.832000	0.161280
224.896000	0.161280
224.960000	0.161280
225.024000	0.161280
225.088000	0.161280
225.152000	0.161280
225.216000	0.161280
225.280000	0.161280
225.344000	0.161280
225.408000	0.161280
225.472000	0.161280
225.536000	0.161280
225.600000	0.161280
225.664000	0.161280
225.728000	0.161280
225.792000	0.161280
225.856000	0.161280
225.920000	0.161280
225.984000	0.161280
226.048000	0.161280
226.112000	0.161280
226.176000	0.161280
226.240000	0.161280
226.304000	0.161280
226.368000	0.161280
226.432000	0.161280
226.496000	0.161280
226.560000	0.161280
226.624000	0.161280
226.688000	0.161280
226.752000	0.161280
226.816000	0.161280
226.880000	0.161280
226.944000	0.161280
227.008000	0.161280
227.072000	0.161280
227.136000	0.161280
227.200000	0.161280
227.264000	0.276655
227.328000	0.276655
227.392000	0.276655
227.456000	0.331204
227.520000	0.331204
227.584000	0.331204
227.648000	0.331204
227.712000	0.331204
227.776000	0.331204
227.840000	0.331204
227.904000	0.331204
227.968000	0.331204
228.032000	0.255190
228.096000	0.255190
228.160000	0.255190
228.224000	0.255190
228.288000	0.255190
228.352000	0.255190
228.416000	0.255190
228.480000	0.255190
228.544000	0.255190
228.608000	0.255190
228.672000	0.255190
228.736000	0.255190
228.800000	0.255190
228.864000	0.255190
228.928000	0.255190
228.992000	0.168007
229.056000	0.168007
229.120000	0.168007
229.184000	0.168007
229.248000	0.168007
229.312000	0.168007
229.376000	0.168007
229.440000	0.168007
229.504000	0.168007
229.568000	0.168007
229.632000	0.168007
229.696000	0.168007
229.760000	0.168007
229.824000	0.168007
229.888000	0.168007
229.952000	0.168007
230.016000	0.168007
230.080000	0.168007
230.144000	0.168007
230.208000	0.168007
230.272000	0.168007
230.336000	0.168007
230.400000	0.168007
230.464000	0.168007
230.528000	0.168007
230.592000	0.168007
230.656000	0.168007
230.720000	0.168007
230.784000	0.168007
230.848000	0.168007
230.912000	0.168007
230.976000	0.168007
231.040000	0.168007
231.104000	0.168007
231.168000	0.168007
231.232000	0.168007
231.296000	0.168007
231.360000	0.168007
231.424000	0.168007
231.488000	0.168007
231.552000	0.168007
231.616000	0.168007
231.680000	0.168007
231.744000	0.168007
231.808000	0.168007
231.872000	0.168007
231.936000	0.168007
232.000000	0.168007
232.064000	0.168007
232.128000	0.168007
232.192000	0.168007
232.256000	0.168007
232.320000	0.168007
232.384000	0.168007
232.448000	0.168007
232.512000	0.168007
232.576000	0.168007
232.640000	0.168007
232.704000	0.168007
232.768000	0.168007
232.832000	0.168007
232.896000	0.168007
232.960000	0.168007
233.024000	0.168007
233.088000	0.168007
233.152000	0.168007
233.216000	0.168007
233.280000	0.168007
233.344000	0.168007
233.408000	0.168007
233.472000	0.168007
233.536000	0.168007
233.600000	0.168007
233.664000	0.168007
233.728000	0.168007
233.792000	0.168007
233.856000	0.168007
233.920000	0.168007
233.984000	0.168007
234.048000	0.168007
234.112000	0.168007
234.176000	0.168007
234.240000	0.168007
234.304000	0.168007
234.368000	0.168007
234.432000	0.168007
234.496000	0.168007
234.560000	0.168007
234.624000	0.168007
234.688000	0.168007
234.752000	0.168007
234.816000	0.168007
234.880000	0.168007
234.944000	0.168007
235.008000	0.168007
235.072000	0.168007
235.136000	0.168007
235.200000	0.168007
235.264000	0.168007
235.328000	0.168007
235.392000	0.204092
235.456000	0.204092
235.520000	0.204092
235.584000	0.204092
235.648000	0.204092
235.712000	0.204092
235.776000	0.204092
235.840000	0.204092
235.904000	0.204092
235.968000	0.204092
236.032000	0.204092
236.096000	0.204092
236.160000	0.204092
236.224000	0.204092
236.288000	0.204092
236.352000	0.204092
236.416000	0.204092
236.480000	0.204092
236.544000	0.204092
236.608000	0.204092
236.672000	0.204092
236.736000	0.204092
236.800000	0.204092
236.864000	0.204092
236.928000	0.204092
236.992000	0.204092
237.056000	0.204092
237.120000	0.204092
237.184000	0.204092
237.248000	0.204092
237.312000	0.204092
237.376000	0.204092
237.440000	0.204092
237.504000	0.204092
237.568000	0.204092
237.632000	0.204092
237.696000	0.204092
237.760000	0.204092
237.824000	0.204092
237.888000	0.204092
237.952000	0.204092
238.016000	0.204092
238.080000	0.204092
238.144000	0.204092
238.208000	0.204092
238.272000	0.204092
238.336000	0.204092
238.400000	0.204092
238.464000	0.204092
238.528000	0.204092
238.592000	0.204092
238.656000	0.204092
238.720000	0.204092
238.784000	0.204092
238.848000	0.204092
238.912000	0.204092
238.976000	0.204092
239.040000	0.204092
239.104000	0.204092
239.168000	0.328607
239.232000	0.353310
239.296000	0.353310
239.360000	0.353310
239.424000	0.262794
239.488000	0.262794
239.552000	0.262794
239.616000	0.262794
239.680000	0.262794
239.744000	0.262794
239.808000	0.262794
239.872000	0.262794
239.936000	0.262794
240.000000	0.262794
240.064000	0.262794
240.128000	0.262794
240.192000	0.262794
240.256000	0.262794
240.320000	0.262794
240.384000	0.262794
240.448000	0.262794
240.512000	0.262794
240.576000	0.262794
240.640000	0.262794
240.704000	0.262794
240.768000	0.262794
240.832000	0.262794
240.896000	0.262794
240.960000	0.262794
241.024000	0.262794
241.088000	0.262794
241.152000	0.262794
241.216000	0.262794
241.280000	0.262794
241.344000	0.262794
241.408000	0.262794
241.472000	0.262794
241.536000	0.262794
241.600000	0.262794
241.664000	0.262794
241.728000	0.262794
241.792000	0.262794
241.856000	0.262794
241.920000	0.262794
241.984000	0.262794
242.048000	0.262794
242.112000	0.262794
242.176000	0.262794
242.240000	0.262794
242.304000	0.262794
242.368000	0.262794
242.432000	0.262794
242.496000	0.262794
242.560000	0.262794
242.624000	0.262794
242.688000	0.262794
242.752000	0.262794
242.816000	0.262794
242.880000	0.262794
242.944000	0.262794
243.008000	0.262794
243.072000	0.262794
243.136000	0.262794
243.200000	0.262794
243.264000	0.262794
243.328000	0.262794
243.392000	0.262794
243.456000	0.262794
243.520000	0.262794
243.584000	0.262794
243.648000	0.262794
243.712000	0.262794
243.776000	0.262794
243.840000	0.262794
243.904000	0.262794
243.968000	0.262794
244.032000	0.262794
244.096000	0.238442
244.160000	0.124630
244.224000	0.124630
244.288000	0.124630
244.352000	0.124630
244.416000	0.124630
244.480000	0.124630
244.544000	0.124630
244.608000	0.124630
244.672000	0.124630
244.736000	0.124630
244.800000	0.124630
244.864000	0.124630
244.928000	0.124630
244.992000	0.124630
245.056000	0.124630
245.120000	0.124630
245.184000	0.124630
245.248000	0.124630
245.312000	0.124630
245.376000	0.124630
245.440000	0.124630
245.504000	0.124630
245.568000	0.124630
245.632000	0.124630
245.696000	0.124630
245.760000	0.124630
245.824000	0.124630
245.888000	0.124630
245.952000	0.124630
246.016000	0.124630
246.080000	0.124630
246.144000	0.124630
246.208000	0.124630
246.272000	0.124630
246.336000	0.124630
246.400000	0.124630
246.464000	0.124630
246.528000	0.124630
246.592000	0.124630
246.656000	0.124630
246.720000	0.124630
246.784000	0.124630
246.848000	0.124630
246.912000	0.124630
246.976000	0.124630
247.040000	0.124630
247.104000	0.124630
247.168000	0.124630
247.232000	0.124630
247.296000	0.124630
247.360000	0.124630
247.424000	0.124630
247.488000	0.124630
247.552000	0.124630
247.616000	0.124630
247.680000	0.124630
247.744000	0.124630
247.808000	0.124630
247.872000	0.124630
247.936000	0.124630
248.000000	0.124630
248.064000	0.124630
248.128000	0.124630
248.192000	0.124630
248.256000	0.124630
248.320000	0.124630
248.384000	0.124630
248.448000	0.124630
248.512000	0.124630
248.576000	0.124630
248.640000	0.124630
248.704000	0.124630
248.768000	0.124630
248.832000	0.124630
248.896000	0.124630
248.960000	0.124630
249.024000	0.124630
249.088000	0.124630
249.152000	0.124630
249.216000	0.124630
249.280000	0.124630
249.344000	0.124630
249.408000	0.124630
249.472000	0.124630
249.536000	0.124630
249.600000	0.124630
249.664000	0.124630
249.728000	0.124630
249.792000	0.124630
249.856000	0.124630
249.920000	0.124630
249.984000	0.124630
250.048000	0.124630
250.112000	0.124630
250.176000	0.124630
250.240000	0.124630
250.304000	0.124630
250.368000	0.124630
250.432000	0.124630
250.496000	0.124630
250.560000	0.188609
250.624000	0.188609
250.688000	0.188609
250.752000	0.188609
250.816000	0.188609
250.880000	0.188609
250.944000	0.188609
251.008000	0.188609
251.072000	0.188609
251.136000	0.188609
251.200000	0.188609
251.264000	0.188609
251.328000	0.188609
251.392000	0.188609
251.456000	0.188609
251.520000	0.188609
251.584000	0.188609
251.648000	0.188609
251.712000	0.193452
251.776000	0.193452
251.840000	0.193452
251.904000	0.193452
251.968000	0.193452
252.032000	0.193452
252.096000	0.193452
252.160000	0.193452
252.224000	0.193452
252.288000	0.193452
252.352000	0.193452
252.416000	0.193452
252.480000	0.193452
252.544000	0.193452
252.608000	0.193452
252.672000	0.193452
252.736000	0.193452
252.800000	0.193452
252.864000	0.193452
252.928000	0.193452
252.992000	0.193452
253.056000	0.193452
253.120000	0.193452
253.184000	0.193452
253.248000	0.193452
253.312000	0.193452
253.376000	0.193452
253.440000	0.193452
253.504000	0.193452
253.568000	0.193452
253.632000	0.193452
253.696000	0.193452
253.760000	0.193452
253.824000	0.193452
253.888000	0.193452
253.952000	0.193452
254.016000	0.193452
254.080000	0.193452
254.144000	0.193452
254.208000	0.193452
254.272000	0.193452
254.336000	0.193452
254.400000	0.193452
254.464000	0.193452
254.528000	0.193452
254.592000	0.193452
254.656000	0.193452
254.720000	0.193452
254.784000	0.193452
254.848000	0.193452
254.912000	0.193452
254.976000	0.193452
255.040000	0.193452
255.104000	0.193452
255.168000	0.193452
255.232000	0.193452
255.296000	0.193452
255.360000	0.193452
255.424000	0.193452
255.488000	0.193452
255.552000	0.193452
255.616000	0.193452
255.680000	0.193452
255.744000	0.193452
255.808000	0.193452
255.872000	0.193452
255.936000	0.193452
256.000000	0.193452
256.064000	0.193452
256.128000	0.193452
256.192000	0.193452
256.256000	0.193452
256.320000	0.193452
256.384000	0.193452
256.448000	0.193452
256.512000	0.193452
256.576000	0.193452
256.640000	0.193452
256.704000	0.193452
256.768000	0.193452
256.832000	0.193452
256.896000	0.193452
256.960000	0.193452
257.024000	0.193452
257.088000	0.193452
257.152000	0.193452
257.216000	0.193452
257.280000	0.193452
257.344000	0.193452
257.408000	0.193452
257.472000	0.193452
257.536000	0.199699
257.600000	0.199699
257.664000	0.199699
257.728000	0.199699
257.792000	0.199699
257.856000	0.199699
257.920000	0.199699
257.984000	0.199699
258.048000	0.199699
258.112000	0.199699
258.176000	0.199699
258.240000	0.199699
258.304000	0.199699
258.368000	0.199699
258.432000	0.199699
258.496000	0.199699
258.560000	0.199699
258.624000	0.199699
258.688000	0.199699
258.752000	0.199699
258.816000	0.199699
258.880000	0.199699
258.944000	0.199699
259.008000	0.199699
259.072000	0.199699
259.136000	0.199699
259.200000	0.199699
259.264000	0.199699
259.328000	0.199699
259.392000	0.199699
259.456000	0.199699
259.520000	0.199699
259.584000	0.199699
259.648000	0.199699
259.712000	0.199699
259.776000	0.199699
259.840000	0.199699
259.904000	0.199699
259.968000	0.161100
260.032000	0.161100
260.096000	0.161100
260.160000	0.161100
260.224000	0.161100
260.288000	0.161100
260.352000	0.161100
260.416000	0.161100
260.480000	0.161100
260.544000	0.161100
260.608000	0.161100
260.672000	0.161100
260.736000	0.161100
260.800000	0.161100
260.864000	0.161100
260.928000	0.161100
260.992000	0.161100
261.056000	0.161100
261.120000	0.161100
261.184000	0.161100
261.248000	0.161100
261.312000	0.161100
261.376000	0.161100
261.440000	0.161100
261.504000	0.161100
261.568000	0.161100
261.632000	0.161100
261.696000	0.161100
261.760000	0.161100
261.824000	0.161100
261.888000	0.161100
261.952000	0.161100
262.016000	0.161100
262.080000	0.161100
262.144000	0.161100
262.208000	0.161100
262.272000	0.161100
262.336000	0.161100
262.400000	0.161100
262.464000	0.161100
262.528000	0.161100
262.592000	0.161100
262.656000	0.161100
262.720000	0.161100
262.784000	0.161100
262.848000	0.161100
262.912000	0.161100
262.976000	0.161100
263.040000	0.161100
263.104000	0.161100
263.168000	0.161100
263.232000	0.161100
263.296000	0.161100
263.360000	0.161100
263.424000	0.161100
263.488000	0.161100
263.552000	0.161100
263.616000	0.161100
263.680000	0.161100
263.744000	0.161100
263.808000	0.161100
263.872000	0.161100
263.936000	0.161100
264.000000	0.161100
264.064000	0.161100
264.128000	0.161100
264.192000	0.161100
264.256000	0.161100
264.320000	0.161100
264.384000	0.161100
264.448000	0.161100
264.512000	0.161100
264.576000	0.161100
264.640000	0.161100
264.704000	0.161100
264.768000	0.161100
264.832000	0.161100
264.896000	0.161100
264.960000	0.161100
265.024000	0.161100
265.088000	0.161100
265.152000	0.161100
265.216000	0.161100
265.280000	0.161100
265.344000	0.161100
265.408000	0.161100
265.472000	0.161100
265.536000	0.161100
265.600000	0.161100
265.664000	0.161100
265.728000	0.161100
265.792000	0.161100
265.856000	0.161100
265.920000	0.161100
265.984000	0.161100
266.048000	0.161100
266.112000	0.161100
266.176000	0.161100
266.240000	0.161100
266.304000	0.161100
266.368000	0.249779
266.432000	0.249779
266.496000	0.249779
266.560000	0.249779
266.624000	0.249779
266.688000	0.249779
266.752000	0.249779
266.816000	0.249779
266.880000	0.249779
266.944000	0.305450
267.008000	0.419051
267.072000	0.419051
267.136000	0.419051
267.200000	0.419051
267.264000	0.419051
267.328000	0.419051
267.392000	0.419051
267.456000	0.419051
267.520000	0.419051
267.584000	0.419051
267.648000	0.419051
267.712000	0.419051
267.776000	0.419051
267.840000	0.419051
267.904000	0.419051
267.968000	0.419051
268.032000	0.598091
268.096000	0.598091
268.160000	0.598091
268.224000	0.598091
268.288000	0.598091
268.352000	0.598091
268.416000	0.598091
268.480000	0.598091
268.544000	0.598091
268.608000	0.598091
268.672000	0.598091
268.736000	0.598091
268.800000	0.598091
