179.264000	0.205484
179.328000	0.205484
179.392000	0.205484
179.456000	0.205484
179.520000	0.205484
179.584000	0.205484
179.648000	0.205484
179.712000	0.205484
179.776000	0.205484
179.840000	0.205484
179.904000	0.205484
179.968000	0.205484
180.032000	0.205484
180.096000	0.205484
180.160000	0.205484
180.224000	0.205484
180.288000	0.205484
180.352000	0.205484
180.416000	0.205484
180.480000	0.205484
180.544000	0.205484
180.608000	0.205484
180.672000	0.205484
180.736000	0.205484
180.800000	0.205484
180.864000	0.205484
180.928000	0.205484
180.992000	0.205484
181.056000	0.205484
181.120000	0.205484
181.184000	0.205484
181.248000	0.205484
181.312000	0.205484
181.376000	0.205484
181.440000	0.216418
181.504000	0.216418
181.568000	0.216418
181.632000	0.252399
181.696000	0.252399
181.760000	0.252399
181.824000	0.252399
181.888000	0.252399
181.952000	0.252399
182.016000	0.252399
182.080000	0.252399
182.144000	0.252399
182.208000	0.252399
182.272000	0.252399
182.336000	0.252399
182.400000	0.252399
182.464000	0.252399
182.528000	0.252399
182.592000	0.252399
182.656000	0.252399
182.720000	0.252399
182.784000	0.252399
182.848000	0.252399
182.912000	0.252399
182.976000	0.252399
183.040000	0.252399
183.104000	0.252399
183.168000	0.252399
183.232000	0.252399
183.296000	0.252399
183.360000	0.252399
183.424000	0.252399
183.488000	0.252399
183.552000	0.252399
183.616000	0.252399
183.680000	0.252399
183.744000	0.252399
183.808000	0.252399
183.872000	0.252399
183.936000	0.252399
184.000000	0.252399
184.064000	0.252399
184.128000	0.252399
184.192000	0.252399
184.256000	0.252399
184.320000	0.294318
184.384000	0.294318
184.448000	0.294318
184.512000	0.294318
184.576000	0.294318
184.640000	0.294318
184.704000	0.219602
184.768000	0.219602
184.832000	0.219602
184.896000	0.219602
184.960000	0.219602
185.024000	0.219602
185.088000	0.219602
185.152000	0.219602
185.216000	0.219602
185.280000	0.219602
185.344000	0.219602
185.408000	0.219602
185.472000	0.219602
185.536000	0.219602
185.600000	0.219602
185.664000	0.219602
185.728000	0.219602
185.792000	0.219602
185.856000	0.219602
185.920000	0.219602
185.984000	0.219602
186.048000	0.219602
186.112000	0.219602
186.176000	0.219602
186.240000	0.219602
186.304000	0.219602
186.368000	0.219602
186.432000	0.219602
186.496000	0.219602
186.560000	0.219602
186.624000	0.219602
186.688000	0.219602
186.752000	0.219602
186.816000	0.219602
186.880000	0.219602
186.944000	0.219602
187.008000	0.219602
187.072000	0.219602
187.136000	0.219602
187.200000	0.219602
187.264000	0.219602
187.328000	0.219602
187.392000	0.219602
187.456000	0.219602
187.520000	0.219602
187.584000	0.219602
187.648000	0.219602
187.712000	0.219602
187.776000	0.219602
187.840000	0.219602
187.904000	0.219602
187.968000	0.219602
188.032000	0.219602
188.096000	0.219602
188.160000	0.219602
188.224000	0.219602
188.288000	0.219602
188.352000	0.219602
188.416000	0.219602
188.480000	0.219602
188.544000	0.219602
188.608000	0.219602
188.672000	0.219602
188.736000	0.219602
188.800000	0.219602
188.864000	0.219602
188.928000	0.219602
188.992000	0.219602
189.056000	0.219602
189.120000	0.219602
189.184000	0.219602
189.248000	0.219602
189.312000	0.219602
189.376000	0.219602
189.440000	0.219602
189.504000	0.219602
189.568000	0.219602
189.632000	0.219602
189.696000	0.219602
189.760000	0.219602
189.824000	0.219602
189.888000	0.219602
189.952000	0.219602
190.016000	0.219602
190.080000	0.219602
190.144000	0.219602
190.208000	0.219602
190.272000	0.219602
190.336000	0.219602
190.400000	0.219602
190.464000	0.219602
190.528000	0.219602
190.592000	0.219602
190.656000	0.219602
190.720000	0.219602
190.784000	0.219602
190.848000	0.219602
190.912000	0.219602
190.976000	0.219602
191.040000	0.219602
191.104000	0.238150
191.168000	0.238150
191.232000	0.238150
191.296000	0.238150
191.360000	0.238150
191.424000	0.238150
191.488000	0.238150
191.552000	0.238150
191.616000	0.238150
191.680000	0.238150
191.744000	0.238150
191.808000	0.238150
191.872000	0.238150
191.936000	0.238150
192.000000	0.238150
192.064000	0.238150
192.128000	0.238150
192.192000	0.238150
192.256000	0.238150
192.320000	0.238150
192.384000	0.238150
192.448000	0.238150
192.512000	0.238150
192.576000	0.238150
192.640000	0.238150
192.704000	0.238150
192.768000	0.238150
192.832000	0.238150
192.896000	0.238150
192.960000	0.238150
193.024000	0.238150
193.088000	0.238150
193.152000	0.238150
193.216000	0.238150
193.280000	0.238150
193.344000	0.238150
193.408000	0.238150
193.472000	0.229511
193.536000	0.140046
193.600000	0.140046
193.664000	0.140046
193.728000	0.140046
193.792000	0.140046
193.856000	0.140046
193.920000	0.140046
193.984000	0.140046
194.048000	0.140046
194.112000	0.140046
194.176000	0.140046
194.240000	0.140046
194.304000	0.140046
194.368000	0.140046
194.432000	0.140046
194.496000	0.140046
194.560000	0.140046
194.624000	0.140046
194.688000	0.140046
194.752000	0.140046
194.816000	0.140046
194.880000	0.140046
194.944000	0.140046
195.008000	0.140046
195.072000	0.140046
195.136000	0.140046
195.200000	0.140046
195.264000	0.140046
195.328000	0.140046
195.392000	0.140046
195.456000	0.140046
195.520000	0.140046
195.584000	0.140046
195.648000	0.140046
195.712000	0.140046
195.776000	0.140046
195.840000	0.140046
195.904000	0.140046
195.968000	0.140046
196.032000	0.140046
196.096000	0.140046
196.160000	0.140046
196.224000	0.140046
196.288000	0.140046
196.352000	0.140046
196.416000	0.140046
196.480000	0.140046
196.544000	0.140046
196.608000	0.140046
196.672000	0.140046
196.736000	0.140046
196.800000	0.140046
196.864000	0.140046
196.928000	0.140046
196.992000	0.140046
197.056000	0.140046
197.120000	0.140046
197.184000	0.140046
197.248000	0.140046
197.312000	0.140046
197.376000	0.140046
197.440000	0.140046
197.504000	0.140046
197.568000	0.140046
197.632000	0.140046
197.696000	0.140046
197.760000	0.140046
197.824000	0.140046
197.888000	0.140046
197.952000	0.140046
198.016000	0.140046
198.080000	0.140046
198.144000	0.140046
198.208000	0.140046
198.272000	0.140046
198.336000	0.140046
198.400000	0.140046
198.464000	0.140046
198.528000	0.140046
198.592000	0.140046
198.656000	0.140046
198.720000	0.140046
198.784000	0.140046
198.848000	0.140046
198.912000	0.140046
198.976000	0.140046
199.040000	0.140046
199.104000	0.140046
199.168000	0.140046
199.232000	0.140046
199.296000	0.140046
199.360000	0.140046
199.424000	0.140046
199.488000	0.140046
199.552000	0.140046
199.616000	0.140046
199.680000	0.140046
199.744000	0.140046
199.808000	0.140046
199.872000	0.140046
199.936000	0.163568
200.000000	0.163568
200.064000	0.163568
200.128000	0.163568
200.192000	0.163568
200.256000	0.163568
200.320000	0.163568
200.384000	0.150687
200.448000	0.150687
200.512000	0.150687
200.576000	0.150687
200.640000	0.150687
200.704000	0.150687
200.768000	0.150687
200.832000	0.150687
200.896000	0.150687
200.960000	0.150687
201.024000	0.150687
201.088000	0.150687
201.152000	0.150687
201.216000	0.150687
201.280000	0.150687
201.344000	0.150687
201.408000	0.150687
201.472000	0.150687
201.536000	0.150687
201.600000	0.150687
201.664000	0.150687
201.728000	0.150687
201.792000	0.150687
201.856000	0.150687
201.920000	0.150687
201.984000	0.150687
202.048000	0.150687
202.112000	0.150687
202.176000	0.150687
202.240000	0.150687
202.304000	0.150687
202.368000	0.150687
202.432000	0.150687
202.496000	0.150687
202.560000	0.150687
202.624000	0.150687
202.688000	0.150687
202.752000	0.150687
202.816000	0.150687
202.880000	0.150687
202.944000	0.150687
203.008000	0.150687
203.072000	0.150687
203.136000	0.150687
203.200000	0.150687
203.264000	0.150687
203.328000	0.150687
203.392000	0.150687
203.456000	0.150687
203.520000	0.150687
203.584000	0.150687
203.648000	0.150687
203.712000	0.150687
203.776000	0.150687
203.840000	0.150687
203.904000	0.150687
203.968000	0.150687
204.032000	0.150687
204.096000	0.150687
204.160000	0.150687
204.224000	0.150687
204.288000	0.150687
204.352000	0.150687
204.416000	0.150687
204.480000	0.150687
204.544000	0.150687
204.608000	0.150687
204.672000	0.150687
204.736000	0.150687
204.800000	0.150687
204.864000	0.150687
204.928000	0.150687
204.992000	0.150687
205.056000	0.150687
205.120000	0.150687
205.184000	0.150687
205.248000	0.150687
205.312000	0.150687
205.376000	0.150687
205.440000	0.150687
205.504000	0.150687
205.568000	0.150687
205.632000	0.150687
205.696000	0.150687
205.760000	0.150687
205.824000	0.150687
205.888000	0.150687
205.952000	0.150687
206.016000	0.150687
206.080000	0.150687
206.144000	0.150687
206.208000	0.150687
206.272000	0.150687
206.336000	0.150687
206.400000	0.150687
206.464000	0.150687
206.528000	0.150687
206.592000	0.150687
206.656000	0.150687
206.720000	0.150687
206.784000	0.175850
206.848000	0.175850
206.912000	0.175850
206.976000	0.175850
207.040000	0.175850
207.104000	0.175850
207.168000	0.175850
207.232000	0.175850
207.296000	0.175850
207.360000	0.175850
207.424000	0.175850
207.488000	0.175850
207.552000	0.175850
207.616000	0.175850
207.680000	0.175850
207.744000	0.175850
207.808000	0.175850
207.872000	0.175850
207.936000	0.175850
208.000000	0.175850
208.064000	0.175850
208.128000	0.175850
208.192000	0.175850
208.256000	0.175850
208.320000	0.187935
208.384000	0.187935
208.448000	0.187935
208.512000	0.187935
208.576000	0.187935
208.640000	0.187935
208.704000	0.187935
208.768000	0.187935
208.832000	0.187935
208.896000	0.187935
208.960000	0.187935
209.024000	0.187935
209.088000	0.187935
209.152000	0.187935
209.216000	0.187935
209.280000	0.187935
209.344000	0.187935
209.408000	0.193105
209.472000	0.193105
209.536000	0.193105
209.600000	0.193105
209.664000	0.193105
209.728000	0.193105
209.792000	0.193105
209.856000	0.193105
209.920000	0.193105
209.984000	0.193105
210.048000	0.193105
210.112000	0.193105
210.176000	0.193105
210.240000	0.193105
210.304000	0.193105
210.368000	0.193105
210.432000	0.193105
210.496000	0.193105
210.560000	0.193105
210.624000	0.193105
210.688000	0.193105
210.752000	0.193105
210.816000	0.193105
210.880000	0.193105
210.944000	0.193105
211.008000	0.193105
211.072000	0.193105
211.136000	0.193105
211.200000	0.193105
211.264000	0.193105
211.328000	0.193105
211.392000	0.193105
211.456000	0.193105
211.520000	0.193105
211.584000	0.193105
211.648000	0.193105
211.712000	0.193105
211.776000	0.193105
211.840000	0.193105
211.904000	0.193105
211.968000	0.193105
212.032000	0.193105
212.096000	0.181725
212.160000	0.181725
212.224000	0.181725
212.288000	0.181725
212.352000	0.181725
212.416000	0.181725
212.480000	0.181725
212.544000	0.181725
212.608000	0.181725
212.672000	0.181725
212.736000	0.181725
212.800000	0.181725
212.864000	0.181725
212.928000	0.181725
212.992000	0.181725
213.056000	0.181725
213.120000	0.181725
213.184000	0.181725
213.248000	0.181725
213.312000	0.181725
213.376000	0.181725
213.440000	0.181725
213.504000	0.181725
213.568000	0.181725
213.632000	0.181725
213.696000	0.181725
213.760000	0.181725
213.824000	0.181725
213.888000	0.181725
213.952000	0.181725
214.016000	0.181725
214.080000	0.181725
214.144000	0.181725
214.208000	0.181725
214.272000	0.181725
214.336000	0.181725
214.400000	0.181725
214.464000	0.181725
214.528000	0.181725
214.592000	0.181725
214.656000	0.181725
214.720000	0.181725
214.784000	0.181725
214.848000	0.181725
214.912000	0.181725
214.976000	0.181725
215.040000	0.181725
215.104000	0.181725
215.168000	0.181725
215.232000	0.181725
215.296000	0.181725
215.360000	0.181725
215.424000	0.181725
215.488000	0.181725
215.552000	0.181725
215.616000	0.181725
215.680000	0.181725
215.744000	0.181725
215.808000	0.180826
215.872000	0.180826
215.936000	0.180826
216.000000	0.180826
216.064000	0.180826
216.128000	0.180826
216.192000	0.180826
216.256000	0.180826
216.320000	0.180826
216.384000	0.180826
216.448000	0.180826
216.512000	0.180826
216.576000	0.180826
216.640000	0.180826
216.704000	0.180826
216.768000	0.180826
216.832000	0.180826
216.896000	0.180826
216.960000	0.180826
217.024000	0.180826
217.088000	0.180826
217.152000	0.180826
217.216000	0.180826
217.280000	0.180826
217.344000	0.180826
217.408000	0.180826
217.472000	0.180826
217.536000	0.180826
217.600000	0.180826
217.664000	0.180826
217.728000	0.180826
217.792000	0.180826
217.856000	0.180826
217.920000	0.180826
217.984000	0.180826
218.048000	0.180826
218.112000	0.180826
218.176000	0.180826
218.240000	0.180826
218.304000	0.180826
218.368000	0.180826
218.432000	0.180826
218.496000	0.180826
218.560000	0.180826
218.624000	0.180826
218.688000	0.180826
218.752000	0.180826
218.816000	0.180826
218.880000	0.150645
218.944000	0.150645
219.008000	0.150645
219.072000	0.150645
219.136000	0.150645
219.200000	0.150645
219.264000	0.150645
219.328000	0.150645
219.392000	0.150645
219.456000	0.150645
219.520000	0.150645
219.584000	0.150645
219.648000	0.150645
219.712000	0.150645
219.776000	0.150645
219.840000	0.150645
219.904000	0.150645
219.968000	0.150645
220.032000	0.150645
220.096000	0.150645
220.160000	0.150645
220.224000	0.150645
220.288000	0.150645
220.352000	0.150645
220.416000	0.150645
220.480000	0.150645
220.544000	0.150645
220.608000	0.150645
220.672000	0.150645
220.736000	0.150645
220.800000	0.150645
220.864000	0.150645
220.928000	0.150645
220.992000	0.150645
221.056000	0.150645
221.120000	0.150645
221.184000	0.150645
221.248000	0.150645
221.312000	0.150645
221.376000	0.150645
221.440000	0.150645
221.504000	0.150645
221.568000	0.150645
221.632000	0.150645
221.696000	0.150645
221.760000	0.150645
221.824000	0.150645
221.888000	0.150645
221.952000	0.150645
222.016000	0.150645
222.080000	0.150645
222.144000	0.150645
222.208000	0.150645
222.272000	0.150645
222.336000	0.150645
222.400000	0.150645
222.464000	0.150645
222.528000	0.150645
222.592000	0.150645
222.656000	0.150645
222.720000	0.150645
222.784000	0.150645
222.848000	0.150645
222.912000	0.150645
222.976000	0.150645
223.040000	0.150645
223.104000	0.150645
223.168000	0.150645
223.232000	0.150645
223.296000	0.150645
223.360000	0.150645
223.424000	0.150645
223.488000	0.150645
223.552000	0.150645
223.616000	0.150645
223.680000	0.150645
223.744000	0.150645
223.808000	0.150645
223.872000	0.150645
223.936000	0.150645
224.000000	0.150645
224.064000	0.150645
224.128000	0.150645
224.192000	0.150645
224.256000	0.150645
224.320000	0.150645
224.384000	0.150645
224.448000	0.150645
224.512000	0.150645
224.576000	0.150645
224.640000	0.150645
224.704000	0.150645
224.768000	0.150645
224.832000	0.150645
224.896000	0.150645
224.960000	0.150645
225.024000	0.150645
225.088000	0.150645
225.152000	0.150645
225.216000	0.150645
225.280000	0.186592
225.344000	0.186592
225.408000	0.186592
225.472000	0.186592
225.536000	0.186592
225.600000	0.186592
225.664000	0.186592
225.728000	0.186592
225.792000	0.186592
225.856000	0.186592
225.920000	0.186592
225.984000	0.186592
226.048000	0.186592
226.112000	0.186592
226.176000	0.186592
226.240000	0.186592
226.304000	0.186592
226.368000	0.186592
226.432000	0.147349
226.496000	0.147349
226.560000	0.147349
226.624000	0.147349
226.688000	0.147349
226.752000	0.147349
226.816000	0.147349
226.880000	0.147349
226.944000	0.147349
227.008000	0.147349
227.072000	0.147349
227.136000	0.147349
227.200000	0.147349
227.264000	0.147349
227.328000	0.147349
227.392000	0.147349
227.456000	0.147349
227.520000	0.147349
227.584000	0.147349
227.648000	0.147349
227.712000	0.147349
227.776000	0.147349
227.840000	0.147349
227.904000	0.147349
227.968000	0.147349
228.032000	0.147349
228.096000	0.147349
228.160000	0.147349
228.224000	0.147349
228.288000	0.147349
228.352000	0.147349
228.416000	0.147349
228.480000	0.147349
228.544000	0.147349
228.608000	0.147349
228.672000	0.147349
228.736000	0.147349
228.800000	0.147349
228.864000	0.147349
228.928000	0.147349
228.992000	0.147349
229.056000	0.147349
229.120000	0.147349
229.184000	0.147349
229.248000	0.147349
229.312000	0.147349
229.376000	0.147349
229.440000	0.147349
229.504000	0.147349
229.568000	0.147349
229.632000	0.147349
229.696000	0.147349
229.760000	0.147349
229.824000	0.147349
229.888000	0.147349
229.952000	0.100538
230.016000	0.100538
230.080000	0.100538
230.144000	0.100538
230.208000	0.100538
230.272000	0.100538
230.336000	0.100538
230.400000	0.100538
230.464000	0.100538
230.528000	0.100538
230.592000	0.100538
230.656000	0.100538
230.720000	0.100538
230.784000	0.100538
230.848000	0.100538
230.912000	0.100538
230.976000	0.100538
231.040000	0.100538
231.104000	0.100538
231.168000	0.100538
231.232000	0.100538
231.296000	0.100538
231.360000	0.100538
231.424000	0.100538
231.488000	0.100538
231.552000	0.100538
231.616000	0.100538
231.680000	0.100538
231.744000	0.100538
231.808000	0.100538
231.872000	0.100538
231.936000	0.100538
232.000000	0.100538
232.064000	0.100538
232.128000	0.100538
232.192000	0.100538
232.256000	0.100538
232.320000	0.100538
232.384000	0.100538
232.448000	0.100538
232.512000	0.100538
232.576000	0.100538
232.640000	0.100538
232.704000	0.100538
232.768000	0.100538
232.832000	0.100538
232.896000	0.100538
232.960000	0.100538
233.024000	0.100538
233.088000	0.100538
233.152000	0.100538
233.216000	0.100538
233.280000	0.100538
233.344000	0.100538
233.408000	0.100538
233.472000	0.100538
233.536000	0.100538
233.600000	0.100538
233.664000	0.100538
233.728000	0.100538
233.792000	0.100538
233.856000	0.100538
233.920000	0.100538
233.984000	0.100538
234.048000	0.100538
234.112000	0.100538
234.176000	0.100538
234.240000	0.100538
234.304000	0.100538
234.368000	0.100538
234.432000	0.100538
234.496000	0.100538
234.560000	0.100538
234.624000	0.100538
234.688000	0.100538
234.752000	0.100538
234.816000	0.100538
234.880000	0.100538
234.944000	0.100538
235.008000	0.100538
235.072000	0.100538
235.136000	0.100538
235.200000	0.100538
235.264000	0.100538
235.328000	0.100538
235.392000	0.100538
235.456000	0.100538
235.520000	0.100538
235.584000	0.100538
235.648000	0.100538
235.712000	0.100538
235.776000	0.100538
235.840000	0.100538
235.904000	0.100538
235.968000	0.100538
236.032000	0.100538
236.096000	0.100538
236.160000	0.100538
236.224000	0.100538
236.288000	0.100538
236.352000	0.219664
236.416000	0.219664
236.480000	0.208757
236.544000	0.208757
236.608000	0.208757
236.672000	0.208757
236.736000	0.208757
236.800000	0.208757
236.864000	0.208757
236.928000	0.208757
236.992000	0.208757
237.056000	0.208757
237.120000	0.208757
237.184000	0.208757
237.248000	0.208757
237.312000	0.208757
237.376000	0.208757
237.440000	0.208757
237.504000	0.208757
237.568000	0.208757
237.632000	0.208757
237.696000	0.208757
237.760000	0.208757
237.824000	0.208757
237.888000	0.208757
237.952000	0.208757
238.016000	0.208757
238.080000	0.208757
238.144000	0.208757
238.208000	0.208757
238.272000	0.208757
238.336000	0.208757
238.400000	0.208757
238.464000	0.208757
238.528000	0.208757
238.592000	0.208757
238.656000	0.208757
238.720000	0.208757
238.784000	0.208757
238.848000	0.208757
238.912000	0.208757
238.976000	0.208757
239.040000	0.208757
239.104000	0.208757
239.168000	0.208757
239.232000	0.208757
239.296000	0.208757
239.360000	0.208757
239.424000	0.208757
239.488000	0.208757
239.552000	0.208757
239.616000	0.208757
239.680000	0.208757
239.744000	0.208757
239.808000	0.208757
239.872000	0.208757
239.936000	0.208757
240.000000	0.208757
240.064000	0.208757
240.128000	0.208757
240.192000	0.208757
240.256000	0.208757
240.320000	0.208757
240.384000	0.208757
240.448000	0.208757
240.512000	0.208757
240.576000	0.208757
240.640000	0.208757
240.704000	0.208757
240.768000	0.208757
240.832000	0.208757
240.896000	0.208757
240.960000	0.208757
241.024000	0.208757
241.088000	0.208757
241.152000	0.208757
241.216000	0.208757
241.280000	0.208757
241.344000	0.208757
241.408000	0.208757
241.472000	0.208757
241.536000	0.208757
241.600000	0.208757
241.664000	0.208757
241.728000	0.208757
241.792000	0.208757
241.856000	0.208757
241.920000	0.208757
241.984000	0.208757
242.048000	0.208757
242.112000	0.208757
242.176000	0.208757
242.240000	0.208757
242.304000	0.208757
242.368000	0.208757
242.432000	0.208757
242.496000	0.208757
242.560000	0.208757
242.624000	0.208757
242.688000	0.208757
242.752000	0.208757
242.816000	0.208757
242.880000	0.350588
242.944000	0.350588
243.008000	0.350588
243.072000	0.350588
243.136000	0.350588
243.200000	0.350588
243.264000	0.350588
243.328000	0.350588
243.392000	0.350588
243.456000	0.350588
243.520000	0.350588
243.584000	0.350588
243.648000	0.350588
243.712000	0.350588
243.776000	0.365853
243.840000	0.365853
243.904000	0.365853
243.968000	0.365853
244.032000	0.365853
244.096000	0.365853
244.160000	0.365853
244.224000	0.365853
244.288000	0.365853
244.352000	0.365853
244.416000	0.365853
244.480000	0.365853
244.544000	0.365853
244.608000	0.365853
244.672000	0.365853
244.736000	0.365853
244.800000	0.365853
244.864000	0.365853
244.928000	0.365853
244.992000	0.365853
245.056000	0.365853
245.120000	0.365853
245.184000	0.365853
245.248000	0.365853
245.312000	0.365853
245.376000	0.365853
245.440000	0.365853
245.504000	0.365853
245.568000	0.365853
245.632000	0.365853
245.696000	0.365853
245.760000	0.365853
245.824000	0.365853
245.888000	0.365853
245.952000	0.365853
246.016000	0.365853
246.080000	0.365853
246.144000	0.365853
246.208000	0.365853
246.272000	0.365853
246.336000	0.365853
246.400000	0.365853
246.464000	0.365853
246.528000	0.365853
246.592000	0.365853
246.656000	0.365853
246.720000	0.365853
246.784000	0.365853
246.848000	0.365853
246.912000	0.365853
246.976000	0.365853
247.040000	0.365853
247.104000	0.365853
247.168000	0.365853
247.232000	0.365853
247.296000	0.365853
247.360000	0.365853
247.424000	0.365853
247.488000	0.365853
247.552000	0.249989
247.616000	0.236199
247.680000	0.236199
247.744000	0.236199
247.808000	0.236199
247.872000	0.236199
247.936000	0.236199
248.000000	0.236199
248.064000	0.236199
248.128000	0.236199
248.192000	0.236199
248.256000	0.236199
248.320000	0.236199
248.384000	0.236199
248.448000	0.236199
248.512000	0.236199
248.576000	0.236199
248.640000	0.236199
248.704000	0.236199
248.768000	0.236199
248.832000	0.236199
248.896000	0.236199
248.960000	0.236199
249.024000	0.236199
249.088000	0.236199
249.152000	0.236199
249.216000	0.236199
249.280000	0.236199
249.344000	0.236199
249.408000	0.236199
249.472000	0.236199
249.536000	0.236199
249.600000	0.236199
249.664000	0.236199
249.728000	0.236199
249.792000	0.236199
249.856000	0.236199
249.920000	0.236199
249.984000	0.236199
250.048000	0.236199
250.112000	0.236199
250.176000	0.236199
250.240000	0.236199
250.304000	0.236199
250.368000	0.236199
250.432000	0.236199
250.496000	0.236199
250.560000	0.236199
250.624000	0.236199
250.688000	0.236199
250.752000	0.236199
250.816000	0.236199
250.880000	0.236199
250.944000	0.236199
251.008000	0.236199
251.072000	0.236199
251.136000	0.236199
251.200000	0.236199
251.264000	0.236199
251.328000	0.236199
251.392000	0.236199
251.456000	0.236199
251.520000	0.236199
251.584000	0.236199
251.648000	0.236199
251.712000	0.236199
251.776000	0.236199
251.840000	0.236199
251.904000	0.236199
251.968000	0.236199
252.032000	0.236199
252.096000	0.236199
252.160000	0.236199
252.224000	0.236199
252.288000	0.236199
252.352000	0.236199
252.416000	0.236199
252.480000	0.236199
252.544000	0.236199
252.608000	0.236199
252.672000	0.236199
252.736000	0.236199
252.800000	0.236199
252.864000	0.236199
252.928000	0.236199
252.992000	0.236199
253.056000	0.236199
253.120000	0.236199
253.184000	0.236199
253.248000	0.236199
253.312000	0.236199
253.376000	0.236199
253.440000	0.236199
253.504000	0.236199
253.568000	0.236199
253.632000	0.236199
253.696000	0.236199
253.760000	0.236199
253.824000	0.236199
253.888000	0.236199
253.952000	0.236199
254.016000	0.327160
254.080000	0.327160
254.144000	0.327160
254.208000	0.327160
254.272000	0.327160
254.336000	0.327160
254.400000	0.327160
254.464000	0.327160
254.528000	0.327160
254.592000	0.327160
254.656000	0.327160
254.720000	0.327160
254.784000	0.327160
254.848000	0.327160
254.912000	0.327160
254.976000	0.327160
255.040000	0.327160
255.104000	0.327160
255.168000	0.327160
255.232000	0.327160
255.296000	0.327160
255.360000	0.327160
255.424000	0.327160
255.488000	0.327160
255.552000	0.327160
255.616000	0.327160
255.680000	0.327160
255.744000	0.327160
255.808000	0.327160
255.872000	0.327160
255.936000	0.327160
256.000000	0.327160
256.064000	0.327160
256.128000	0.327160
256.192000	0.327160
256.256000	0.327160
256.320000	0.327160
256.384000	0.327160
256.448000	0.327160
256.512000	0.327160
256.576000	0.327160
256.640000	0.327160
256.704000	0.327160
256.768000	0.327160
256.832000	0.327160
256.896000	0.327160
256.960000	0.327160
257.024000	0.327160
257.088000	0.327160
257.152000	0.327160
257.216000	0.327160
257.280000	0.327160
257.344000	0.327160
257.408000	0.291801
257.472000	0.291801
257.536000	0.227283
257.600000	0.227283
257.664000	0.227283
257.728000	0.227283
257.792000	0.227283
257.856000	0.227283
257.920000	0.227283
257.984000	0.227283
258.048000	0.227283
258.112000	0.227283
258.176000	0.227283
258.240000	0.227283
258.304000	0.227283
258.368000	0.227283
258.432000	0.227283
258.496000	0.227283
258.560000	0.227283
258.624000	0.227283
258.688000	0.227283
258.752000	0.227283
258.816000	0.227283
258.880000	0.227283
258.944000	0.227283
259.008000	0.227283
259.072000	0.227283
259.136000	0.227283
259.200000	0.227283
259.264000	0.227283
259.328000	0.227283
259.392000	0.227283
259.456000	0.227283
259.520000	0.227283
259.584000	0.227283
259.648000	0.227283
259.712000	0.227283
259.776000	0.227283
259.840000	0.227283
259.904000	0.227283
259.968000	0.227283
260.032000	0.227283
260.096000	0.227283
260.160000	0.227283
260.224000	0.227283
260.288000	0.227283
260.352000	0.227283
260.416000	0.227283
260.480000	0.227283
260.544000	0.227283
260.608000	0.227283
260.672000	0.227283
260.736000	0.227283
260.800000	0.215041
260.864000	0.215041
260.928000	0.215041
260.992000	0.215041
261.056000	0.215041
261.120000	0.157485
261.184000	0.157485
261.248000	0.157485
261.312000	0.157485
261.376000	0.157485
261.440000	0.157485
261.504000	0.157485
261.568000	0.157485
261.632000	0.157485
261.696000	0.157485
261.760000	0.157485
261.824000	0.157485
261.888000	0.157485
261.952000	0.157485
262.016000	0.157485
262.080000	0.157485
262.144000	0.157485
262.208000	0.157485
262.272000	0.157485
262.336000	0.157485
262.400000	0.157485
262.464000	0.157485
262.528000	0.157485
262.592000	0.157485
262.656000	0.157485
262.720000	0.157485
262.784000	0.157485
262.848000	0.157485
262.912000	0.157485
262.976000	0.157485
263.040000	0.157485
263.104000	0.157485
263.168000	0.157485
263.232000	0.157485
263.296000	0.157485
263.360000	0.157485
263.424000	0.157485
263.488000	0.157485
263.552000	0.157485
263.616000	0.157485
263.680000	0.157485
263.744000	0.157485
263.808000	0.157485
263.872000	0.157485
263.936000	0.157485
264.000000	0.157485
264.064000	0.157485
264.128000	0.157485
264.192000	0.157485
264.256000	0.157485
264.320000	0.157485
264.384000	0.157485
264.448000	0.157485
264.512000	0.157485
264.576000	0.157485
264.640000	0.157485
264.704000	0.157485
264.768000	0.157485
264.832000	0.157485
264.896000	0.157485
264.960000	0.157485
265.024000	0.157485
265.088000	0.157485
265.152000	0.157485
265.216000	0.157485
265.280000	0.157485
265.344000	0.157485
265.408000	0.157485
265.472000	0.157485
265.536000	0.157485
265.600000	0.157485
265.664000	0.157485
265.728000	0.157485
265.792000	0.157485
265.856000	0.157485
265.920000	0.157485
265.984000	0.157485
266.048000	0.157485
266.112000	0.157485
266.176000	0.157485
266.240000	0.157485
266.304000	0.157485
266.368000	0.157485
266.432000	0.157485
266.496000	0.157485
266.560000	0.157485
266.624000	0.157485
266.688000	0.157485
266.752000	0.157485
266.816000	0.157485
266.880000	0.157485
266.944000	0.157485
267.008000	0.157485
267.072000	0.157485
267.136000	0.157485
267.200000	0.157485
267.264000	0.157485
267.328000	0.157485
267.392000	0.157485
267.456000	0.157485
267.520000	0.174799
267.584000	0.174799
267.648000	0.174799
267.712000	0.174799
267.776000	0.174799
267.840000	0.174799
267.904000	0.174799
267.968000	0.174799
268.032000	0.174799
268.096000	0.174799
268.160000	0.174799
268.224000	0.174799
268.288000	0.174799
268.352000	0.174799
268.416000	0.174799
268.480000	0.174799
268.544000	0.174799
268.608000	0.174799
268.672000	0.174799
268.736000	0.174799
268.800000	0.174799
