179.264000	0.177996
179.328000	0.177996
179.392000	0.177996
179.456000	0.177996
179.520000	0.177996
179.584000	0.177996
179.648000	0.177996
179.712000	0.177996
179.776000	0.177996
179.840000	0.177996
179.904000	0.177996
179.968000	0.177996
180.032000	0.177996
180.096000	0.177996
180.160000	0.177996
180.224000	0.177996
180.288000	0.177996
180.352000	0.177996
180.416000	0.177996
180.480000	0.177996
180.544000	0.177996
180.608000	0.177996
180.672000	0.177996
180.736000	0.177996
180.800000	0.177996
180.864000	0.177996
180.928000	0.177996
180.992000	0.177996
181.056000	0.177996
181.120000	0.177996
181.184000	0.177996
181.248000	0.177996
181.312000	0.177996
181.376000	0.177996
181.440000	0.177996
181.504000	0.177996
181.568000	0.177996
181.632000	0.177996
181.696000	0.177996
181.760000	0.177996
181.824000	0.177996
181.888000	0.177996
181.952000	0.177996
182.016000	0.177996
182.080000	0.177996
182.144000	0.177996
182.208000	0.177996
182.272000	0.177996
182.336000	0.177996
182.400000	0.177996
182.464000	0.177996
182.528000	0.177996
182.592000	0.177996
182.656000	0.177996
182.720000	0.177996
182.784000	0.177996
182.848000	0.177996
182.912000	0.177996
182.976000	0.177996
183.040000	0.177996
183.104000	0.177996
183.168000	0.177996
183.232000	0.177996
183.296000	0.177996
183.360000	0.177996
183.424000	0.177996
183.488000	0.177996
183.552000	0.177996
183.616000	0.177996
183.680000	0.177996
183.744000	0.177996
183.808000	0.177996
183.872000	0.177996
183.936000	0.177996
184.000000	0.177996
184.064000	0.177996
184.128000	0.177996
184.192000	0.177996
184.256000	0.177996
184.320000	0.177996
184.384000	0.177996
184.448000	0.177996
184.512000	0.177996
184.576000	0.177996
184.640000	0.177996
184.704000	0.177996
184.768000	0.177996
184.832000	0.177996
184.896000	0.177996
184.960000	0.177996
185.024000	0.177996
185.088000	0.177996
185.152000	0.177996
185.216000	0.177996
185.280000	0.177996
185.344000	0.177996
185.408000	0.177996
185.472000	0.277998
185.536000	0.277998
185.600000	0.277998
185.664000	0.277998
185.728000	0.277998
185.792000	0.277998
185.856000	0.277998
185.920000	0.277998
185.984000	0.277998
186.048000	0.277998
186.112000	0.277998
186.176000	0.277998
186.240000	0.277998
186.304000	0.277998
186.368000	0.277998
186.432000	0.277998
186.496000	0.277998
186.560000	0.277998
186.624000	0.277998
186.688000	0.277998
186.752000	0.258386
186.816000	0.258386
186.880000	0.258386
186.944000	0.258386
187.008000	0.258386
187.072000	0.258386
187.136000	0.258386
187.200000	0.258386
187.264000	0.258386
187.328000	0.258386
187.392000	0.258386
187.456000	0.258386
187.520000	0.258386
187.584000	0.258386
187.648000	0.258386
187.712000	0.258386
187.776000	0.258386
187.840000	0.258386
187.904000	0.258386
187.968000	0.258386
188.032000	0.258386
188.096000	0.258386
188.160000	0.258386
188.224000	0.258386
188.288000	0.258386
188.352000	0.258386
188.416000	0.258386
188.480000	0.258386
188.544000	0.258386
188.608000	0.258386
188.672000	0.258386
188.736000	0.258386
188.800000	0.258386
188.864000	0.258386
188.928000	0.258386
188.992000	0.258386
189.056000	0.258386
189.120000	0.258386
189.184000	0.258386
189.248000	0.258386
189.312000	0.258386
189.376000	0.258386
189.440000	0.258386
189.504000	0.258386
189.568000	0.251327
189.632000	0.251327
189.696000	0.251327
189.760000	0.251327
189.824000	0.251327
189.888000	0.251327
189.952000	0.251327
190.016000	0.251327
190.080000	0.251327
190.144000	0.251327
190.208000	0.251327
190.272000	0.251327
190.336000	0.251327
190.400000	0.251327
190.464000	0.251327
190.528000	0.251327
190.592000	0.251327
190.656000	0.251327
190.720000	0.251327
190.784000	0.251327
190.848000	0.251327
190.912000	0.251327
190.976000	0.251327
191.040000	0.251327
191.104000	0.251327
191.168000	0.251327
191.232000	0.251327
191.296000	0.251327
191.360000	0.251327
191.424000	0.251327
191.488000	0.251327
191.552000	0.251327
191.616000	0.251327
191.680000	0.251327
191.744000	0.251327
191.808000	0.251327
191.872000	0.251327
191.936000	0.251327
192.000000	0.251327
192.064000	0.251327
192.128000	0.251327
192.192000	0.251327
192.256000	0.251327
192.320000	0.251327
192.384000	0.251327
192.448000	0.251327
192.512000	0.251327
192.576000	0.251327
192.640000	0.251327
192.704000	0.251327
192.768000	0.251327
192.832000	0.251327
192.896000	0.251327
192.960000	0.251327
193.024000	0.251327
193.088000	0.251327
193.152000	0.251327
193.216000	0.251327
193.280000	0.251327
193.344000	0.251327
193.408000	0.251327
193.472000	0.251327
193.536000	0.251327
193.600000	0.251327
193.664000	0.251327
193.728000	0.251327
193.792000	0.251327
193.856000	0.251327
193.920000	0.251327
193.984000	0.201524
194.048000	0.201524
194.112000	0.201524
194.176000	0.201524
194.240000	0.201524
194.304000	0.201524
194.368000	0.201524
194.432000	0.201524
194.496000	0.201524
194.560000	0.201524
194.624000	0.201524
194.688000	0.201524
194.752000	0.201524
194.816000	0.201524
194.880000	0.201524
194.944000	0.201524
195.008000	0.201524
195.072000	0.201524
195.136000	0.201524
195.200000	0.201524
195.264000	0.201524
195.328000	0.201524
195.392000	0.201524
195.456000	0.201524
195.520000	0.201524
195.584000	0.201524
195.648000	0.201524
195.712000	0.201524
195.776000	0.201524
195.840000	0.201524
195.904000	0.201524
195.968000	0.201524
196.032000	0.201524
196.096000	0.201524
196.160000	0.201524
196.224000	0.201524
196.288000	0.201524
196.352000	0.201524
196.416000	0.201524
196.480000	0.201524
196.544000	0.201524
196.608000	0.201524
196.672000	0.201524
196.736000	0.201524
196.800000	0.201524
196.864000	0.201524
196.928000	0.201524
196.992000	0.201524
197.056000	0.201524
197.120000	0.201524
197.184000	0.201524
197.248000	0.201524
197.312000	0.201524
197.376000	0.201524
197.440000	0.201524
197.504000	0.201524
197.568000	0.201524
197.632000	0.201524
197.696000	0.201524
197.760000	0.201524
197.824000	0.201524
197.888000	0.201524
197.952000	0.201524
198.016000	0.201524
198.080000	0.201524
198.144000	0.201524
198.208000	0.201524
198.272000	0.201524
198.336000	0.201524
198.400000	0.201524
198.464000	0.201524
198.528000	0.201524
198.592000	0.201524
198.656000	0.201524
198.720000	0.201524
198.784000	0.201524
198.848000	0.201524
198.912000	0.201524
198.976000	0.201524
199.040000	0.201524
199.104000	0.201524
199.168000	0.201524
199.232000	0.201524
199.296000	0.201524
199.360000	0.201524
199.424000	0.201524
199.488000	0.201524
199.552000	0.201524
199.616000	0.201524
199.680000	0.201524
199.744000	0.201524
199.808000	0.201524
199.872000	0.201524
199.936000	0.201524
200.000000	0.201524
200.064000	0.201524
200.128000	0.201524
200.192000	0.201524
200.256000	0.201524
200.320000	0.201524
200.384000	0.262571
200.448000	0.262571
200.512000	0.262571
200.576000	0.262571
200.640000	0.262571
200.704000	0.262571
200.768000	0.262571
200.832000	0.300054
200.896000	0.425160
200.960000	0.425160
201.024000	0.425160
201.088000	0.425160
201.152000	0.425160
201.216000	0.425160
201.280000	0.425160
201.344000	0.425160
201.408000	0.425160
201.472000	0.425160
201.536000	0.454749
201.600000	0.454749
201.664000	0.454749
201.728000	0.454749
201.792000	0.454749
201.856000	0.454749
201.920000	0.454749
201.984000	0.454749
202.048000	0.454749
202.112000	0.454749
202.176000	0.454749
202.240000	0.454749
202.304000	0.454749
202.368000	0.454749
202.432000	0.454749
202.496000	0.454749
202.560000	0.454749
202.624000	0.454749
202.688000	0.454749
202.752000	0.454749
202.816000	0.454749
202.880000	0.454749
202.944000	0.454749
203.008000	0.454749
203.072000	0.454749
203.136000	0.454749
203.200000	0.454749
203.264000	0.454749
203.328000	0.454749
203.392000	0.454749
203.456000	0.454749
203.520000	0.454749
203.584000	0.454749
203.648000	0.454749
203.712000	0.454749
203.776000	0.454749
203.840000	0.454749
203.904000	0.454749
203.968000	0.454749
204.032000	0.454749
204.096000	0.454749
204.160000	0.454749
204.224000	0.454749
204.288000	0.454749
204.352000	0.454749
204.416000	0.454749
204.480000	0.454749
204.544000	0.454749
204.608000	0.454749
204.672000	0.454749
204.736000	0.454749
204.800000	0.454749
204.864000	0.454749
204.928000	0.454749
204.992000	0.454749
205.056000	0.454749
205.120000	0.454749
205.184000	0.454749
205.248000	0.454749
205.312000	0.454749
205.376000	0.454749
205.440000	0.454749
205.504000	0.454749
205.568000	0.454749
205.632000	0.454749
205.696000	0.454749
205.760000	0.454749
205.824000	0.454749
205.888000	0.454749
205.952000	0.454749
206.016000	0.454749
206.080000	0.454749
206.144000	0.454749
206.208000	0.454749
206.272000	0.454749
206.336000	0.454749
206.400000	0.454749
206.464000	0.454749
206.528000	0.454749
206.592000	0.454749
206.656000	0.515657
206.720000	0.463772
206.784000	0.463772
206.848000	0.463772
206.912000	0.463772
206.976000	0.463772
207.040000	0.463772
207.104000	0.463772
207.168000	0.463772
207.232000	0.463772
207.296000	0.463772
207.360000	0.463772
207.424000	0.463772
207.488000	0.463772
207.552000	0.463772
207.616000	0.463772
207.680000	0.463772
207.744000	0.463772
207.808000	0.463772
207.872000	0.463772
207.936000	0.463772
208.000000	0.463772
208.064000	0.463772
208.128000	0.463772
208.192000	0.463772
208.256000	0.463772
208.320000	0.463772
208.384000	0.463772
208.448000	0.463772
208.512000	0.463772
208.576000	0.463772
208.640000	0.463772
208.704000	0.463772
208.768000	0.463772
208.832000	0.463772
208.896000	0.463772
208.960000	0.463772
209.024000	0.463772
209.088000	0.430561
209.152000	0.430561
209.216000	0.430561
209.280000	0.430561
209.344000	0.409746
209.408000	0.409746
209.472000	0.409746
209.536000	0.409746
209.600000	0.409746
209.664000	0.409746
209.728000	0.409746
209.792000	0.409746
209.856000	0.409746
209.920000	0.409746
209.984000	0.409746
210.048000	0.409746
210.112000	0.306261
210.176000	0.306261
210.240000	0.306261
210.304000	0.306261
210.368000	0.306261
210.432000	0.306261
210.496000	0.306261
210.560000	0.306261
210.624000	0.306261
210.688000	0.306261
210.752000	0.255363
210.816000	0.255363
210.880000	0.255363
210.944000	0.255363
211.008000	0.255363
211.072000	0.255363
211.136000	0.255363
211.200000	0.255363
211.264000	0.255363
211.328000	0.255363
211.392000	0.255363
211.456000	0.255363
211.520000	0.255363
211.584000	0.255363
211.648000	0.255363
211.712000	0.255363
211.776000	0.255363
211.840000	0.255363
211.904000	0.255363
211.968000	0.255363
212.032000	0.255363
212.096000	0.255363
212.160000	0.255363
212.224000	0.255363
212.288000	0.255363
212.352000	0.255363
212.416000	0.255363
212.480000	0.255363
212.544000	0.255363
212.608000	0.255363
212.672000	0.255363
212.736000	0.255363
212.800000	0.255363
212.864000	0.255363
212.928000	0.255363
212.992000	0.255363
213.056000	0.255363
213.120000	0.255363
213.184000	0.255363
213.248000	0.180096
213.312000	0.180096
213.376000	0.180096
213.440000	0.180096
213.504000	0.180096
213.568000	0.180096
213.632000	0.180096
213.696000	0.180096
213.760000	0.180096
213.824000	0.180096
213.888000	0.180096
213.952000	0.180096
214.016000	0.180096
214.080000	0.180096
214.144000	0.180096
214.208000	0.180096
214.272000	0.180096
214.336000	0.180096
214.400000	0.180096
214.464000	0.180096
214.528000	0.180096
214.592000	0.180096
214.656000	0.180096
214.720000	0.180096
214.784000	0.180096
214.848000	0.180096
214.912000	0.180096
214.976000	0.180096
215.040000	0.180096
215.104000	0.180096
215.168000	0.180096
215.232000	0.180096
215.296000	0.180096
215.360000	0.180096
215.424000	0.180096
215.488000	0.180096
215.552000	0.180096
215.616000	0.180096
215.680000	0.180096
215.744000	0.180096
215.808000	0.180096
215.872000	0.180096
215.936000	0.180096
216.000000	0.180096
216.064000	0.180096
216.128000	0.180096
216.192000	0.180096
216.256000	0.180096
216.320000	0.180096
216.384000	0.180096
216.448000	0.180096
216.512000	0.180096
216.576000	0.180096
216.640000	0.180096
216.704000	0.180096
216.768000	0.180096
216.832000	0.180096
216.896000	0.180096
216.960000	0.180096
217.024000	0.180096
217.088000	0.180096
217.152000	0.180096
217.216000	0.180096
217.280000	0.180096
217.344000	0.180096
217.408000	0.180096
217.472000	0.180096
217.536000	0.180096
217.600000	0.180096
217.664000	0.180096
217.728000	0.180096
217.792000	0.180096
217.856000	0.180096
217.920000	0.180096
217.984000	0.180096
218.048000	0.180096
218.112000	0.180096
218.176000	0.180096
218.240000	0.180096
218.304000	0.180096
218.368000	0.180096
218.432000	0.180096
218.496000	0.180096
218.560000	0.180096
218.624000	0.180096
218.688000	0.180096
218.752000	0.180096
218.816000	0.180096
218.880000	0.180096
218.944000	0.180096
219.008000	0.180096
219.072000	0.180096
219.136000	0.180096
219.200000	0.180096
219.264000	0.180096
219.328000	0.180096
219.392000	0.180096
219.456000	0.180096
219.520000	0.180096
219.584000	0.180096
219.648000	0.250312
219.712000	0.250312
219.776000	0.250312
219.840000	0.250312
219.904000	0.250312
219.968000	0.250312
220.032000	0.250312
220.096000	0.250312
220.160000	0.250312
220.224000	0.250312
220.288000	0.250312
220.352000	0.250312
220.416000	0.250312
220.480000	0.250312
220.544000	0.250312
220.608000	0.250312
220.672000	0.250312
220.736000	0.250312
220.800000	0.250312
220.864000	0.250312
220.928000	0.250312
220.992000	0.250312
221.056000	0.250312
221.120000	0.250312
221.184000	0.250312
221.248000	0.250312
221.312000	0.250312
221.376000	0.250312
221.440000	0.250312
221.504000	0.250312
221.568000	0.250312
221.632000	0.250312
221.696000	0.250312
221.760000	0.250312
221.824000	0.250312
221.888000	0.250312
221.952000	0.250312
222.016000	0.250312
222.080000	0.250312
222.144000	0.250312
222.208000	0.250312
222.272000	0.250312
222.336000	0.250312
222.400000	0.250312
222.464000	0.250312
222.528000	0.250312
222.592000	0.250312
222.656000	0.250312
222.720000	0.250312
222.784000	0.250312
222.848000	0.250312
222.912000	0.250312
222.976000	0.250312
223.040000	0.250312
223.104000	0.250312
223.168000	0.250312
223.232000	0.250312
223.296000	0.250312
223.360000	0.250312
223.424000	0.250312
223.488000	0.250312
223.552000	0.250312
223.616000	0.250312
223.680000	0.250312
223.744000	0.250312
223.808000	0.250312
223.872000	0.250312
223.936000	0.250312
224.000000	0.250312
224.064000	0.250312
224.128000	0.250312
224.192000	0.250312
224.256000	0.332891
224.320000	0.332891
224.384000	0.332891
224.448000	0.332891
224.512000	0.332891
224.576000	0.332891
224.640000	0.332891
224.704000	0.332891
224.768000	0.332891
224.832000	0.332891
224.896000	0.332891
224.960000	0.332891
225.024000	0.332891
225.088000	0.332891
225.152000	0.332891
225.216000	0.332891
225.280000	0.332891
225.344000	0.332891
225.408000	0.332891
225.472000	0.332891
225.536000	0.332891
225.600000	0.332891
225.664000	0.332891
225.728000	0.332891
225.792000	0.332891
225.856000	0.332891
225.920000	0.332891
225.984000	0.332891
226.048000	0.332891
226.112000	0.332891
226.176000	0.332891
226.240000	0.332891
226.304000	0.332891
226.368000	0.332891
226.432000	0.332891
226.496000	0.332891
226.560000	0.332891
226.624000	0.332891
226.688000	0.332891
226.752000	0.305496
226.816000	0.305496
226.880000	0.305496
226.944000	0.305496
227.008000	0.305496
227.072000	0.305496
227.136000	0.305496
227.200000	0.305496
227.264000	0.305496
227.328000	0.305496
227.392000	0.305496
227.456000	0.305496
227.520000	0.305496
227.584000	0.305496
227.648000	0.305496
227.712000	0.305496
227.776000	0.305496
227.840000	0.305496
227.904000	0.305496
227.968000	0.305496
228.032000	0.305496
228.096000	0.305496
228.160000	0.305496
228.224000	0.305496
228.288000	0.305496
228.352000	0.305496
228.416000	0.305496
228.480000	0.305496
228.544000	0.305496
228.608000	0.305496
228.672000	0.305496
228.736000	0.305496
228.800000	0.305496
228.864000	0.305496
228.928000	0.305496
228.992000	0.305496
229.056000	0.305496
229.120000	0.305496
229.184000	0.305496
229.248000	0.305496
229.312000	0.305496
229.376000	0.305496
229.440000	0.305496
229.504000	0.305496
229.568000	0.305496
229.632000	0.305496
229.696000	0.305496
229.760000	0.305496
229.824000	0.305496
229.888000	0.305496
229.952000	0.305496
230.016000	0.305496
230.080000	0.305496
230.144000	0.305496
230.208000	0.305496
230.272000	0.305496
230.336000	0.305496
230.400000	0.305496
230.464000	0.305496
230.528000	0.305496
230.592000	0.305496
230.656000	0.305496
230.720000	0.305496
230.784000	0.305496
230.848000	0.305496
230.912000	0.305496
230.976000	0.305496
231.040000	0.305496
231.104000	0.305496
231.168000	0.305496
231.232000	0.305496
231.296000	0.305496
231.360000	0.305496
231.424000	0.305496
231.488000	0.305496
231.552000	0.305496
231.616000	0.305496
231.680000	0.305496
231.744000	0.305496
231.808000	0.305496
231.872000	0.305496
231.936000	0.305496
232.000000	0.305496
232.064000	0.305496
232.128000	0.305496
232.192000	0.305496
232.256000	0.305496
232.320000	0.305496
232.384000	0.305496
232.448000	0.305496
232.512000	0.305496
232.576000	0.305496
232.640000	0.305496
232.704000	0.305496
232.768000	0.305496
232.832000	0.305496
232.896000	0.305496
232.960000	0.305496
233.024000	0.305496
233.088000	0.305496
233.152000	0.320496
233.216000	0.320496
233.280000	0.320496
233.344000	0.320496
233.408000	0.320496
233.472000	0.320496
233.536000	0.320496
233.600000	0.320496
233.664000	0.320496
233.728000	0.320496
233.792000	0.320496
233.856000	0.320496
233.920000	0.320496
233.984000	0.320496
234.048000	0.320496
234.112000	0.320496
234.176000	0.320496
234.240000	0.320496
234.304000	0.320496
234.368000	0.320496
234.432000	0.320496
234.496000	0.320496
234.560000	0.320496
234.624000	0.320496
234.688000	0.320496
234.752000	0.320496
234.816000	0.320496
234.880000	0.320496
234.944000	0.325688
235.008000	0.339199
235.072000	0.339199
235.136000	0.339199
235.200000	0.339199
235.264000	0.339199
235.328000	0.339199
235.392000	0.339199
235.456000	0.390455
235.520000	0.390455
235.584000	0.390455
235.648000	0.390455
235.712000	0.385451
235.776000	0.385451
235.840000	0.385451
235.904000	0.385451
235.968000	0.385451
236.032000	0.385451
236.096000	0.385451
236.160000	0.371669
236.224000	0.134789
236.288000	0.134789
236.352000	0.134789
236.416000	0.134789
236.480000	0.134789
236.544000	0.134789
236.608000	0.134789
236.672000	0.134789
236.736000	0.134789
236.800000	0.134789
236.864000	0.134789
236.928000	0.134789
236.992000	0.134789
237.056000	0.134789
237.120000	0.134789
237.184000	0.134789
237.248000	0.134789
237.312000	0.134789
237.376000	0.134789
237.440000	0.134789
237.504000	0.134789
237.568000	0.134789
237.632000	0.134789
237.696000	0.134789
237.760000	0.134789
237.824000	0.134789
237.888000	0.134789
237.952000	0.134789
238.016000	0.134789
238.080000	0.134789
238.144000	0.134789
238.208000	0.134789
238.272000	0.134789
238.336000	0.134789
238.400000	0.134789
238.464000	0.134789
238.528000	0.134789
238.592000	0.134789
238.656000	0.134789
238.720000	0.134789
238.784000	0.134789
238.848000	0.134789
238.912000	0.134789
238.976000	0.134789
239.040000	0.134789
239.104000	0.134789
239.168000	0.134789
239.232000	0.134789
239.296000	0.134789
239.360000	0.134789
239.424000	0.134789
239.488000	0.134789
239.552000	0.134789
239.616000	0.134789
239.680000	0.134789
239.744000	0.134789
239.808000	0.134789
239.872000	0.134789
239.936000	0.134789
240.000000	0.134789
240.064000	0.134789
240.128000	0.134789
240.192000	0.134789
240.256000	0.134789
240.320000	0.134789
240.384000	0.134789
240.448000	0.134789
240.512000	0.134789
240.576000	0.134789
240.640000	0.134789
240.704000	0.134789
240.768000	0.134789
240.832000	0.134789
240.896000	0.134789
240.960000	0.134789
241.024000	0.134789
241.088000	0.134789
241.152000	0.134789
241.216000	0.134789
241.280000	0.134789
241.344000	0.134789
241.408000	0.134789
241.472000	0.134789
241.536000	0.134789
241.600000	0.134789
241.664000	0.134789
241.728000	0.134789
241.792000	0.134789
241.856000	0.134789
241.920000	0.134789
241.984000	0.134789
242.048000	0.134789
242.112000	0.134789
242.176000	0.134789
242.240000	0.134789
242.304000	0.134789
242.368000	0.134789
242.432000	0.134789
242.496000	0.134789
242.560000	0.134789
242.624000	0.240900
242.688000	0.240900
242.752000	0.240900
242.816000	0.240900
242.880000	0.240900
242.944000	0.240900
243.008000	0.240900
243.072000	0.240900
243.136000	0.240900
243.200000	0.240900
243.264000	0.240900
243.328000	0.240900
243.392000	0.240900
243.456000	0.209088
243.520000	0.209088
243.584000	0.209088
243.648000	0.209088
243.712000	0.209088
243.776000	0.209088
243.840000	0.209088
243.904000	0.209088
243.968000	0.209088
244.032000	0.209088
244.096000	0.209088
244.160000	0.209088
244.224000	0.209088
244.288000	0.209088
244.352000	0.209088
244.416000	0.209088
244.480000	0.209088
244.544000	0.209088
244.608000	0.209088
244.672000	0.209088
244.736000	0.209088
244.800000	0.209088
244.864000	0.209088
244.928000	0.209088
244.992000	0.209088
245.056000	0.209088
245.120000	0.209088
245.184000	0.209088
245.248000	0.209088
245.312000	0.209088
245.376000	0.209088
245.440000	0.209088
245.504000	0.209088
245.568000	0.209088
245.632000	0.209088
245.696000	0.209088
245.760000	0.209088
245.824000	0.209088
245.888000	0.209088
245.952000	0.209088
246.016000	0.209088
246.080000	0.209088
246.144000	0.209088
246.208000	0.209088
246.272000	0.209088
246.336000	0.209088
246.400000	0.209088
246.464000	0.209088
246.528000	0.209088
246.592000	0.209088
246.656000	0.209088
246.720000	0.209088
246.784000	0.209088
246.848000	0.209088
246.912000	0.209088
246.976000	0.209088
247.040000	0.209088
247.104000	0.209088
247.168000	0.209088
247.232000	0.209088
247.296000	0.209088
247.360000	0.209088
247.424000	0.209088
247.488000	0.209088
247.552000	0.124730
247.616000	0.124730
247.680000	0.124730
247.744000	0.124730
247.808000	0.124730
247.872000	0.124730
247.936000	0.124730
248.000000	0.124730
248.064000	0.124730
248.128000	0.124730
248.192000	0.124730
248.256000	0.124730
248.320000	0.124730
248.384000	0.124730
248.448000	0.124730
248.512000	0.124730
248.576000	0.124730
248.640000	0.124730
248.704000	0.124730
248.768000	0.124730
248.832000	0.124730
248.896000	0.124730
248.960000	0.124730
249.024000	0.124730
249.088000	0.124730
249.152000	0.124730
249.216000	0.124730
249.280000	0.124730
249.344000	0.124730
249.408000	0.124730
249.472000	0.124730
249.536000	0.124730
249.600000	0.124730
249.664000	0.124730
249.728000	0.124730
249.792000	0.124730
249.856000	0.124730
249.920000	0.124730
249.984000	0.124730
250.048000	0.124730
250.112000	0.124730
250.176000	0.124730
250.240000	0.124730
250.304000	0.124730
250.368000	0.124730
250.432000	0.124730
250.496000	0.124730
250.560000	0.124730
250.624000	0.124730
250.688000	0.124730
250.752000	0.124730
250.816000	0.124730
250.880000	0.124730
250.944000	0.124730
251.008000	0.124730
251.072000	0.124730
251.136000	0.124730
251.200000	0.124730
251.264000	0.124730
251.328000	0.124730
251.392000	0.124730
251.456000	0.124730
251.520000	0.124730
251.584000	0.124730
251.648000	0.124730
251.712000	0.124730
251.776000	0.124730
251.840000	0.124730
251.904000	0.124730
251.968000	0.124730
252.032000	0.124730
252.096000	0.124730
252.160000	0.124730
252.224000	0.124730
252.288000	0.124730
252.352000	0.124730
252.416000	0.124730
252.480000	0.124730
252.544000	0.124730
252.608000	0.124730
252.672000	0.124730
252.736000	0.124730
252.800000	0.124730
252.864000	0.124730
252.928000	0.124730
252.992000	0.124730
253.056000	0.124730
253.120000	0.124730
253.184000	0.124730
253.248000	0.124730
253.312000	0.124730
253.376000	0.124730
253.440000	0.124730
253.504000	0.124730
253.568000	0.124730
253.632000	0.124730
253.696000	0.124730
253.760000	0.124730
253.824000	0.124730
253.888000	0.124730
253.952000	0.195249
254.016000	0.195249
254.080000	0.195249
254.144000	0.195249
254.208000	0.195249
254.272000	0.195249
254.336000	0.195249
254.400000	0.195249
254.464000	0.195249
254.528000	0.195249
254.592000	0.195249
254.656000	0.195249
254.720000	0.195249
254.784000	0.195249
254.848000	0.195249
254.912000	0.198071
254.976000	0.198071
255.040000	0.198071
255.104000	0.198071
255.168000	0.198071
255.232000	0.198071
255.296000	0.198071
255.360000	0.198071
255.424000	0.198071
255.488000	0.198071
255.552000	0.198071
255.616000	0.198071
255.680000	0.198071
255.744000	0.198071
255.808000	0.198071
255.872000	0.198071
255.936000	0.198071
256.000000	0.198071
256.064000	0.198071
256.128000	0.198071
256.192000	0.198071
256.256000	0.198071
256.320000	0.198071
256.384000	0.198071
256.448000	0.198071
256.512000	0.198071
256.576000	0.198071
256.640000	0.198071
256.704000	0.198071
256.768000	0.198071
256.832000	0.198071
256.896000	0.198071
256.960000	0.198071
257.024000	0.198071
257.088000	0.198071
257.152000	0.198071
257.216000	0.198071
257.280000	0.198071
257.344000	0.198071
257.408000	0.198071
257.472000	0.198071
257.536000	0.198071
257.600000	0.198071
257.664000	0.198071
257.728000	0.198071
257.792000	0.198071
257.856000	0.198071
257.920000	0.198071
257.984000	0.198071
258.048000	0.198071
258.112000	0.251532
258.176000	0.255885
258.240000	0.255885
258.304000	0.255885
258.368000	0.255885
258.432000	0.255885
258.496000	0.255885
258.560000	0.255885
258.624000	0.255885
258.688000	0.255885
258.752000	0.255885
258.816000	0.255885
258.880000	0.255885
258.944000	0.255885
259.008000	0.255885
259.072000	0.255885
259.136000	0.255885
259.200000	0.255885
259.264000	0.255885
259.328000	0.255885
259.392000	0.255885
259.456000	0.255885
259.520000	0.255885
259.584000	0.255885
259.648000	0.255885
259.712000	0.255885
259.776000	0.255885
259.840000	0.255885
259.904000	0.255885
259.968000	0.255885
260.032000	0.286847
260.096000	0.286847
260.160000	0.286847
260.224000	0.286847
260.288000	0.286847
260.352000	0.286847
260.416000	0.286847
260.480000	0.286847
260.544000	0.305769
260.608000	0.343382
260.672000	0.343382
260.736000	0.343382
260.800000	0.343382
260.864000	0.343382
260.928000	0.343382
260.992000	0.343382
261.056000	0.343382
261.120000	0.343382
261.184000	0.343382
261.248000	0.343382
261.312000	0.343382
261.376000	0.343382
261.440000	0.343382
261.504000	0.343382
261.568000	0.343382
261.632000	0.343382
261.696000	0.343382
261.760000	0.343382
261.824000	0.343382
261.888000	0.343382
261.952000	0.343382
262.016000	0.343382
262.080000	0.341627
262.144000	0.220027
262.208000	0.220027
262.272000	0.220027
262.336000	0.220027
262.400000	0.220027
262.464000	0.220027
262.528000	0.220027
262.592000	0.220027
262.656000	0.220027
262.720000	0.220027
262.784000	0.220027
262.848000	0.220027
262.912000	0.220027
262.976000	0.220027
263.040000	0.220027
263.104000	0.220027
263.168000	0.220027
263.232000	0.220027
263.296000	0.220027
263.360000	0.220027
263.424000	0.220027
263.488000	0.220027
263.552000	0.220027
263.616000	0.220027
263.680000	0.220027
263.744000	0.220027
263.808000	0.220027
263.872000	0.220027
263.936000	0.220027
264.000000	0.220027
264.064000	0.220027
264.128000	0.220027
264.192000	0.220027
264.256000	0.220027
264.320000	0.220027
264.384000	0.220027
264.448000	0.220027
264.512000	0.220027
264.576000	0.220027
264.640000	0.220027
264.704000	0.220027
264.768000	0.220027
264.832000	0.220027
264.896000	0.220027
264.960000	0.220027
265.024000	0.220027
265.088000	0.220027
265.152000	0.220027
265.216000	0.220027
265.280000	0.220027
265.344000	0.220027
265.408000	0.220027
265.472000	0.220027
265.536000	0.220027
265.600000	0.220027
265.664000	0.220027
265.728000	0.220027
265.792000	0.220027
265.856000	0.220027
265.920000	0.220027
265.984000	0.220027
266.048000	0.220027
266.112000	0.220027
266.176000	0.220027
266.240000	0.220027
266.304000	0.220027
266.368000	0.220027
266.432000	0.220027
266.496000	0.220027
266.560000	0.220027
266.624000	0.220027
266.688000	0.220027
266.752000	0.220027
266.816000	0.220027
266.880000	0.220027
266.944000	0.220027
267.008000	0.220027
267.072000	0.220027
267.136000	0.220027
267.200000	0.220027
267.264000	0.220027
267.328000	0.220027
267.392000	0.220027
267.456000	0.220027
267.520000	0.220027
267.584000	0.220027
267.648000	0.220027
267.712000	0.220027
267.776000	0.220027
267.840000	0.220027
267.904000	0.220027
267.968000	0.220027
268.032000	0.220027
268.096000	0.220027
268.160000	0.220027
268.224000	0.220027
268.288000	0.220027
268.352000	0.220027
268.416000	0.220027
268.480000	0.220027
268.544000	0.310946
268.608000	0.310946
268.672000	0.310946
268.736000	0.310946
268.800000	0.310946
