179.264000	0.201154
179.328000	0.201154
179.392000	0.201154
179.456000	0.201154
179.520000	0.201154
179.584000	0.201154
179.648000	0.201154
179.712000	0.201154
179.776000	0.201154
179.840000	0.201154
179.904000	0.201154
179.968000	0.201154
180.032000	0.201154
180.096000	0.201154
180.160000	0.201154
180.224000	0.201154
180.288000	0.201154
180.352000	0.201154
180.416000	0.201154
180.480000	0.201154
180.544000	0.201154
180.608000	0.201154
180.672000	0.201154
180.736000	0.201154
180.800000	0.201219
180.864000	0.201219
180.928000	0.237335
180.992000	0.237335
181.056000	0.237335
181.120000	0.159001
181.184000	0.159001
181.248000	0.159001
181.312000	0.159001
181.376000	0.159001
181.440000	0.159001
181.504000	0.159001
181.568000	0.159001
181.632000	0.159001
181.696000	0.159001
181.760000	0.159001
181.824000	0.159001
181.888000	0.159001
181.952000	0.159001
182.016000	0.159001
182.080000	0.159001
182.144000	0.159001
182.208000	0.159001
182.272000	0.159001
182.336000	0.159001
182.400000	0.159001
182.464000	0.159001
182.528000	0.159001
182.592000	0.159001
182.656000	0.159001
182.720000	0.159001
182.784000	0.159001
182.848000	0.159001
182.912000	0.159001
182.976000	0.159001
183.040000	0.159001
183.104000	0.159001
183.168000	0.159001
183.232000	0.159001
183.296000	0.159001
183.360000	0.159001
183.424000	0.159001
183.488000	0.159001
183.552000	0.159001
183.616000	0.159001
183.680000	0.159001
183.744000	0.159001
183.808000	0.159001
183.872000	0.159001
183.936000	0.159001
184.000000	0.159001
184.064000	0.159001
184.128000	0.159001
184.192000	0.159001
184.256000	0.159001
184.320000	0.159001
184.384000	0.159001
184.448000	0.159001
184.512000	0.159001
184.576000	0.159001
184.640000	0.159001
184.704000	0.159001
184.768000	0.159001
184.832000	0.159001
184.896000	0.159001
184.960000	0.159001
185.024000	0.159001
185.088000	0.159001
185.152000	0.159001
185.216000	0.159001
185.280000	0.159001
185.344000	0.159001
185.408000	0.159001
185.472000	0.159001
185.536000	0.159001
185.600000	0.159001
185.664000	0.159001
185.728000	0.159001
185.792000	0.159001
185.856000	0.159001
185.920000	0.159001
185.984000	0.159001
186.048000	0.159001
186.112000	0.159001
186.176000	0.159001
186.240000	0.159001
186.304000	0.159001
186.368000	0.159001
186.432000	0.159001
186.496000	0.159001
186.560000	0.159001
186.624000	0.159001
186.688000	0.159001
186.752000	0.159001
186.816000	0.159001
186.880000	0.159001
186.944000	0.159001
187.008000	0.159001
187.072000	0.159001
187.136000	0.159001
187.200000	0.159001
187.264000	0.159001
187.328000	0.159001
187.392000	0.159001
187.456000	0.159001
187.520000	0.172834
187.584000	0.172834
187.648000	0.172834
187.712000	0.172834
187.776000	0.172834
187.840000	0.172834
187.904000	0.172834
187.968000	0.172834
188.032000	0.172834
188.096000	0.172834
188.160000	0.172834
188.224000	0.172834
188.288000	0.172834
188.352000	0.172834
188.416000	0.172834
188.480000	0.172834
188.544000	0.172834
188.608000	0.172834
188.672000	0.172834
188.736000	0.172834
188.800000	0.172834
188.864000	0.172834
188.928000	0.172834
188.992000	0.198844
189.056000	0.198844
189.120000	0.198844
189.184000	0.198844
189.248000	0.198844
189.312000	0.198844
189.376000	0.198844
189.440000	0.198844
189.504000	0.198844
189.568000	0.198844
189.632000	0.198844
189.696000	0.198844
189.760000	0.198844
189.824000	0.198844
189.888000	0.198844
189.952000	0.198844
190.016000	0.198844
190.080000	0.198844
190.144000	0.198844
190.208000	0.198844
190.272000	0.198844
190.336000	0.198844
190.400000	0.197034
190.464000	0.197034
190.528000	0.197034
190.592000	0.197034
190.656000	0.182904
190.720000	0.182904
190.784000	0.182904
190.848000	0.178182
190.912000	0.178182
190.976000	0.178182
191.040000	0.178182
191.104000	0.178182
191.168000	0.178182
191.232000	0.178182
191.296000	0.178182
191.360000	0.178182
191.424000	0.178182
191.488000	0.178182
191.552000	0.178182
191.616000	0.178182
191.680000	0.178182
191.744000	0.178182
191.808000	0.178182
191.872000	0.178182
191.936000	0.178182
192.000000	0.178182
192.064000	0.178182
192.128000	0.178182
192.192000	0.178182
192.256000	0.178182
192.320000	0.178182
192.384000	0.178182
192.448000	0.178182
192.512000	0.178182
192.576000	0.178182
192.640000	0.178182
192.704000	0.178182
192.768000	0.178182
192.832000	0.178182
192.896000	0.178182
192.960000	0.178182
193.024000	0.178182
193.088000	0.178182
193.152000	0.178182
193.216000	0.178182
193.280000	0.178182
193.344000	0.178182
193.408000	0.178182
193.472000	0.178182
193.536000	0.178182
193.600000	0.178182
193.664000	0.178182
193.728000	0.178182
193.792000	0.178182
193.856000	0.178182
193.920000	0.178182
193.984000	0.178182
194.048000	0.178182
194.112000	0.178182
194.176000	0.178182
194.240000	0.178182
194.304000	0.178182
194.368000	0.178182
194.432000	0.178182
194.496000	0.178182
194.560000	0.178182
194.624000	0.178182
194.688000	0.178182
194.752000	0.178182
194.816000	0.178182
194.880000	0.178182
194.944000	0.178182
195.008000	0.178182
195.072000	0.178182
195.136000	0.178182
195.200000	0.178182
195.264000	0.178182
195.328000	0.178182
195.392000	0.178182
195.456000	0.178182
195.520000	0.178182
195.584000	0.178182
195.648000	0.178182
195.712000	0.178182
195.776000	0.178182
195.840000	0.178182
195.904000	0.178182
195.968000	0.178182
196.032000	0.178182
196.096000	0.178182
196.160000	0.178182
196.224000	0.178182
196.288000	0.178182
196.352000	0.178182
196.416000	0.178182
196.480000	0.178182
196.544000	0.178182
196.608000	0.178182
196.672000	0.178182
196.736000	0.178182
196.800000	0.178182
196.864000	0.178182
196.928000	0.178182
196.992000	0.178182
197.056000	0.178182
197.120000	0.178182
197.184000	0.178182
197.248000	0.198057
197.312000	0.198057
197.376000	0.198057
197.440000	0.198057
197.504000	0.198057
197.568000	0.198057
197.632000	0.198057
197.696000	0.198057
197.760000	0.198057
197.824000	0.198057
197.888000	0.198057
197.952000	0.198057
198.016000	0.198057
198.080000	0.198057
198.144000	0.198057
198.208000	0.198057
198.272000	0.198057
198.336000	0.198057
198.400000	0.198057
198.464000	0.198057
198.528000	0.198057
198.592000	0.198057
198.656000	0.190270
198.720000	0.190270
198.784000	0.190270
198.848000	0.190270
198.912000	0.190270
198.976000	0.190270
199.040000	0.190270
199.104000	0.190270
199.168000	0.190270
199.232000	0.190270
199.296000	0.190270
199.360000	0.190270
199.424000	0.190270
199.488000	0.190270
199.552000	0.190270
199.616000	0.190270
199.680000	0.190270
199.744000	0.190270
199.808000	0.190270
199.872000	0.190270
199.936000	0.190270
200.000000	0.187844
200.064000	0.146909
200.128000	0.146909
200.192000	0.146909
200.256000	0.146909
200.320000	0.146909
200.384000	0.146909
200.448000	0.146909
200.512000	0.146909
200.576000	0.146909
200.640000	0.146909
200.704000	0.146909
200.768000	0.146909
200.832000	0.146909
200.896000	0.146909
200.960000	0.146909
201.024000	0.146909
201.088000	0.146909
201.152000	0.146909
201.216000	0.146909
201.280000	0.146909
201.344000	0.146909
201.408000	0.146909
201.472000	0.146909
201.536000	0.146909
201.600000	0.146909
201.664000	0.146909
201.728000	0.146909
201.792000	0.146909
201.856000	0.146909
201.920000	0.146909
201.984000	0.146909
202.048000	0.146909
202.112000	0.146909
202.176000	0.146909
202.240000	0.146909
202.304000	0.146909
202.368000	0.146909
202.432000	0.146909
202.496000	0.146909
202.560000	0.146909
202.624000	0.146909
202.688000	0.146909
202.752000	0.146909
202.816000	0.146909
202.880000	0.146909
202.944000	0.146909
203.008000	0.146909
203.072000	0.146909
203.136000	0.146909
203.200000	0.146909
203.264000	0.146909
203.328000	0.146909
203.392000	0.146909
203.456000	0.146909
203.520000	0.146909
203.584000	0.146909
203.648000	0.146909
203.712000	0.146909
203.776000	0.146909
203.840000	0.146909
203.904000	0.146909
203.968000	0.146909
204.032000	0.146909
204.096000	0.146909
204.160000	0.146909
204.224000	0.146909
204.288000	0.146909
204.352000	0.146909
204.416000	0.146909
204.480000	0.146909
204.544000	0.146909
204.608000	0.146909
204.672000	0.146909
204.736000	0.146909
204.800000	0.146909
204.864000	0.146909
204.928000	0.146909
204.992000	0.146909
205.056000	0.146909
205.120000	0.146909
205.184000	0.146909
205.248000	0.146909
205.312000	0.146909
205.376000	0.146909
205.440000	0.146909
205.504000	0.146909
205.568000	0.146909
205.632000	0.146909
205.696000	0.146909
205.760000	0.146909
205.824000	0.146909
205.888000	0.146909
205.952000	0.146909
206.016000	0.146909
206.080000	0.146909
206.144000	0.146909
206.208000	0.146909
206.272000	0.146909
206.336000	0.146909
206.400000	0.146909
206.464000	0.185037
206.528000	0.185037
206.592000	0.185037
206.656000	0.185037
206.720000	0.185037
206.784000	0.185037
206.848000	0.185037
206.912000	0.185037
206.976000	0.185037
207.040000	0.185037
207.104000	0.185037
207.168000	0.185037
207.232000	0.185037
207.296000	0.185037
207.360000	0.185037
207.424000	0.185037
207.488000	0.185037
207.552000	0.185037
207.616000	0.185037
207.680000	0.185037
207.744000	0.185037
207.808000	0.185037
207.872000	0.185037
207.936000	0.185037
208.000000	0.185037
208.064000	0.185037
208.128000	0.185037
208.192000	0.185037
208.256000	0.185037
208.320000	0.185037
208.384000	0.185037
208.448000	0.185037
208.512000	0.185037
208.576000	0.185037
208.640000	0.185037
208.704000	0.185037
208.768000	0.185037
208.832000	0.185037
208.896000	0.185037
208.960000	0.185037
209.024000	0.194255
209.088000	0.194255
209.152000	0.194255
209.216000	0.194255
209.280000	0.194255
209.344000	0.194255
209.408000	0.194255
209.472000	0.194255
209.536000	0.194255
209.600000	0.196047
209.664000	0.196047
209.728000	0.196047
209.792000	0.196047
209.856000	0.196047
209.920000	0.196047
209.984000	0.196047
210.048000	0.196047
210.112000	0.196047
210.176000	0.196047
210.240000	0.196047
210.304000	0.196047
210.368000	0.196047
210.432000	0.196047
210.496000	0.196047
210.560000	0.196047
210.624000	0.196047
210.688000	0.196047
210.752000	0.196047
210.816000	0.146818
210.880000	0.146818
210.944000	0.146818
211.008000	0.146818
211.072000	0.146818
211.136000	0.146818
211.200000	0.146818
211.264000	0.146818
211.328000	0.146818
211.392000	0.146818
211.456000	0.146818
211.520000	0.146818
211.584000	0.146818
211.648000	0.146818
211.712000	0.146818
211.776000	0.146818
211.840000	0.146818
211.904000	0.146818
211.968000	0.146818
212.032000	0.146818
212.096000	0.146818
212.160000	0.146818
212.224000	0.146818
212.288000	0.146818
212.352000	0.146818
212.416000	0.146818
212.480000	0.146818
212.544000	0.146818
212.608000	0.146818
212.672000	0.146818
212.736000	0.146818
212.800000	0.146818
212.864000	0.146818
212.928000	0.146818
212.992000	0.146818
213.056000	0.146818
213.120000	0.146818
213.184000	0.146818
213.248000	0.146818
213.312000	0.146818
213.376000	0.146818
213.440000	0.146818
213.504000	0.146818
213.568000	0.146818
213.632000	0.146818
213.696000	0.146818
213.760000	0.146818
213.824000	0.146818
213.888000	0.146818
213.952000	0.146818
214.016000	0.146818
214.080000	0.146818
214.144000	0.112225
214.208000	0.112225
214.272000	0.112225
214.336000	0.112225
214.400000	0.112225
214.464000	0.112225
214.528000	0.112225
214.592000	0.112225
214.656000	0.112225
214.720000	0.112225
214.784000	0.112225
214.848000	0.112225
214.912000	0.112225
214.976000	0.112225
215.040000	0.112225
215.104000	0.112225
215.168000	0.112225
215.232000	0.112225
215.296000	0.112225
215.360000	0.112225
215.424000	0.112225
215.488000	0.112225
215.552000	0.112225
215.616000	0.112225
215.680000	0.112225
215.744000	0.112225
215.808000	0.112225
215.872000	0.112225
215.936000	0.112225
216.000000	0.112225
216.064000	0.112225
216.128000	0.112225
216.192000	0.112225
216.256000	0.112225
216.320000	0.112225
216.384000	0.112225
216.448000	0.112225
216.512000	0.112225
216.576000	0.112225
216.640000	0.112225
216.704000	0.112225
216.768000	0.112225
216.832000	0.112225
216.896000	0.112225
216.960000	0.112225
217.024000	0.112225
217.088000	0.112225
217.152000	0.112225
217.216000	0.112225
217.280000	0.112225
217.344000	0.112225
217.408000	0.112225
217.472000	0.112225
217.536000	0.112225
217.600000	0.112225
217.664000	0.112225
217.728000	0.112225
217.792000	0.112225
217.856000	0.112225
217.920000	0.112225
217.984000	0.112225
218.048000	0.112225
218.112000	0.112225
218.176000	0.112225
218.240000	0.112225
218.304000	0.112225
218.368000	0.112225
218.432000	0.112225
218.496000	0.112225
218.560000	0.112225
218.624000	0.112225
218.688000	0.112225
218.752000	0.112225
218.816000	0.112225
218.880000	0.112225
218.944000	0.112225
219.008000	0.083216
219.072000	0.083216
219.136000	0.083216
219.200000	0.083216
219.264000	0.083216
219.328000	0.083216
219.392000	0.083216
219.456000	0.083216
219.520000	0.083216
219.584000	0.083216
219.648000	0.083216
219.712000	0.083216
219.776000	0.083216
219.840000	0.083216
219.904000	0.083216
219.968000	0.083216
220.032000	0.083216
220.096000	0.083216
220.160000	0.083216
220.224000	0.083216
220.288000	0.083216
220.352000	0.083216
220.416000	0.083216
220.480000	0.083216
220.544000	0.083216
220.608000	0.083216
220.672000	0.083216
220.736000	0.083216
220.800000	0.083216
220.864000	0.083216
220.928000	0.083216
220.992000	0.083216
221.056000	0.083216
221.120000	0.083216
221.184000	0.083216
221.248000	0.083216
221.312000	0.083216
221.376000	0.083216
221.440000	0.083216
221.504000	0.083216
221.568000	0.083216
221.632000	0.083216
221.696000	0.083216
221.760000	0.083216
221.824000	0.083216
221.888000	0.083216
221.952000	0.083216
222.016000	0.083216
222.080000	0.083216
222.144000	0.083216
222.208000	0.083216
222.272000	0.083216
222.336000	0.083216
222.400000	0.083216
222.464000	0.083216
222.528000	0.083216
222.592000	0.083216
222.656000	0.083216
222.720000	0.083216
222.784000	0.083216
222.848000	0.083216
222.912000	0.083216
222.976000	0.083216
223.040000	0.083216
223.104000	0.083216
223.168000	0.083216
223.232000	0.083216
223.296000	0.083216
223.360000	0.083216
223.424000	0.083216
223.488000	0.083216
223.552000	0.083216
223.616000	0.083216
223.680000	0.083216
223.744000	0.083216
223.808000	0.083216
223.872000	0.083216
223.936000	0.083216
224.000000	0.083216
224.064000	0.083216
224.128000	0.083216
224.192000	0.083216
224.256000	0.083216
224.320000	0.083216
224.384000	0.083216
224.448000	0.083216
224.512000	0.083216
224.576000	0.083216
224.640000	0.083216
224.704000	0.083216
224.768000	0.083216
224.832000	0.083216
224.896000	0.083216
224.960000	0.083216
225.024000	0.083216
225.088000	0.083216
225.152000	0.083216
225.216000	0.083216
225.280000	0.083216
225.344000	0.083216
225.408000	0.203180
225.472000	0.203180
225.536000	0.203180
225.600000	0.203180
225.664000	0.203180
225.728000	0.203180
225.792000	0.203180
225.856000	0.203180
225.920000	0.203180
225.984000	0.203180
226.048000	0.203180
226.112000	0.203180
226.176000	0.203180
226.240000	0.203180
226.304000	0.203180
226.368000	0.203180
226.432000	0.203180
226.496000	0.203180
226.560000	0.203180
226.624000	0.203180
226.688000	0.203180
226.752000	0.203180
226.816000	0.203180
226.880000	0.203180
226.944000	0.203180
227.008000	0.203180
227.072000	0.203180
227.136000	0.203180
227.200000	0.203180
227.264000	0.203180
227.328000	0.203180
227.392000	0.203180
227.456000	0.203180
227.520000	0.203180
227.584000	0.207975
227.648000	0.251710
227.712000	0.251710
227.776000	0.267379
227.840000	0.303644
227.904000	0.303644
227.968000	0.303644
228.032000	0.303644
228.096000	0.303644
228.160000	0.303644
228.224000	0.303644
228.288000	0.303644
228.352000	0.303644
228.416000	0.303644
228.480000	0.303644
228.544000	0.303644
228.608000	0.303644
228.672000	0.303644
228.736000	0.303644
228.800000	0.303644
228.864000	0.303644
228.928000	0.303644
228.992000	0.303644
229.056000	0.303644
229.120000	0.303644
229.184000	0.303644
229.248000	0.303644
229.312000	0.303644
229.376000	0.303644
229.440000	0.303644
229.504000	0.303644
229.568000	0.303644
229.632000	0.303644
229.696000	0.303644
229.760000	0.303644
229.824000	0.303644
229.888000	0.303644
229.952000	0.303644
230.016000	0.303644
230.080000	0.303644
230.144000	0.326744
230.208000	0.356310
230.272000	0.356310
230.336000	0.356310
230.400000	0.356310
230.464000	0.356310
230.528000	0.356310
230.592000	0.356310
230.656000	0.356310
230.720000	0.356310
230.784000	0.387292
230.848000	0.387292
230.912000	0.404352
230.976000	0.404352
231.040000	0.404352
231.104000	0.404352
231.168000	0.404352
231.232000	0.653256
231.296000	0.653256
231.360000	0.653256
231.424000	0.653256
231.488000	0.653256
231.552000	0.653256
231.616000	0.653256
231.680000	0.653256
231.744000	0.653256
231.808000	0.653256
231.872000	0.653256
231.936000	0.653256
232.000000	0.653256
232.064000	0.653256
232.128000	0.653256
232.192000	0.653256
232.256000	0.653256
232.320000	0.687308
232.384000	0.687308
232.448000	0.687308
232.512000	0.687308
232.576000	0.687308
232.640000	0.687308
232.704000	0.687308
232.768000	0.687308
232.832000	0.687308
232.896000	0.528091
232.960000	0.528091
233.024000	0.528091
233.088000	0.528091
233.152000	0.528091
233.216000	0.528091
233.280000	0.528091
233.344000	0.528091
233.408000	0.528091
233.472000	0.528091
233.536000	0.528091
233.600000	0.528091
233.664000	0.528091
233.728000	0.528091
233.792000	0.528091
233.856000	0.528091
233.920000	0.528091
233.984000	0.528091
234.048000	0.528091
234.112000	0.528091
234.176000	0.528091
234.240000	0.528091
234.304000	0.528091
234.368000	0.528091
234.432000	0.528091
234.496000	0.528091
234.560000	0.528091
234.624000	0.528091
234.688000	0.528091
234.752000	0.528091
234.816000	0.528091
234.880000	0.528091
234.944000	0.528091
235.008000	0.528091
235.072000	0.528091
235.136000	0.528091
235.200000	0.528091
235.264000	0.528091
235.328000	0.528091
235.392000	0.528091
235.456000	0.528091
235.520000	0.528091
235.584000	0.528091
235.648000	0.528091
235.712000	0.528091
235.776000	0.528091
235.840000	0.528091
235.904000	0.528091
235.968000	0.528091
236.032000	0.528091
236.096000	0.528091
236.160000	0.370373
236.224000	0.370373
236.288000	0.370373
236.352000	0.370373
236.416000	0.370373
236.480000	0.370373
236.544000	0.370373
236.608000	0.370373
236.672000	0.370373
236.736000	0.370373
236.800000	0.370373
236.864000	0.370373
236.928000	0.370373
236.992000	0.370373
237.056000	0.370373
237.120000	0.370373
237.184000	0.370373
237.248000	0.370373
237.312000	0.370373
237.376000	0.370373
237.440000	0.370373
237.504000	0.229804
237.568000	0.229804
237.632000	0.229804
237.696000	0.229804
237.760000	0.229804
237.824000	0.229804
237.888000	0.229804
237.952000	0.229804
238.016000	0.229804
238.080000	0.229804
238.144000	0.229804
238.208000	0.229804
238.272000	0.229804
238.336000	0.229804
238.400000	0.229804
238.464000	0.229804
238.528000	0.229804
238.592000	0.229804
238.656000	0.229804
238.720000	0.229804
238.784000	0.229804
238.848000	0.229804
238.912000	0.229804
238.976000	0.229804
239.040000	0.229804
239.104000	0.229804
239.168000	0.229804
239.232000	0.229804
239.296000	0.229804
239.360000	0.229804
239.424000	0.229804
239.488000	0.229804
239.552000	0.229804
239.616000	0.229804
239.680000	0.229804
239.744000	0.229804
239.808000	0.229804
239.872000	0.229804
239.936000	0.210092
240.000000	0.210092
240.064000	0.210092
240.128000	0.210092
240.192000	0.210092
240.256000	0.210092
240.320000	0.210092
240.384000	0.210092
240.448000	0.210092
240.512000	0.210092
240.576000	0.210092
240.640000	0.210092
240.704000	0.210092
240.768000	0.210092
240.832000	0.210092
240.896000	0.210092
240.960000	0.210092
241.024000	0.210092
241.088000	0.210092
241.152000	0.210092
241.216000	0.210092
241.280000	0.210092
241.344000	0.210092
241.408000	0.210092
241.472000	0.210092
241.536000	0.210092
241.600000	0.210092
241.664000	0.210092
241.728000	0.210092
241.792000	0.210092
241.856000	0.183161
241.920000	0.183161
241.984000	0.183161
242.048000	0.183161
242.112000	0.183161
242.176000	0.183161
242.240000	0.183161
242.304000	0.183161
242.368000	0.183161
242.432000	0.183161
242.496000	0.183161
242.560000	0.183161
242.624000	0.183161
242.688000	0.183161
242.752000	0.183161
242.816000	0.183161
242.880000	0.183161
242.944000	0.183161
243.008000	0.183161
243.072000	0.183161
243.136000	0.183161
243.200000	0.183161
243.264000	0.183161
243.328000	0.183161
243.392000	0.183161
243.456000	0.183161
243.520000	0.183161
243.584000	0.183161
243.648000	0.183161
243.712000	0.183161
243.776000	0.183161
243.840000	0.183161
243.904000	0.183161
243.968000	0.183161
244.032000	0.183161
244.096000	0.183161
244.160000	0.183161
244.224000	0.183161
244.288000	0.183161
244.352000	0.183161
244.416000	0.183161
244.480000	0.183161
244.544000	0.183161
244.608000	0.183161
244.672000	0.183161
244.736000	0.183161
244.800000	0.183161
244.864000	0.183161
244.928000	0.183161
244.992000	0.183161
245.056000	0.183161
245.120000	0.183161
245.184000	0.183161
245.248000	0.183161
245.312000	0.183161
245.376000	0.183161
245.440000	0.183161
245.504000	0.183161
245.568000	0.183161
245.632000	0.183161
245.696000	0.183161
245.760000	0.183161
245.824000	0.183161
245.888000	0.183161
245.952000	0.183161
246.016000	0.183161
246.080000	0.183161
246.144000	0.183161
246.208000	0.183161
246.272000	0.183161
246.336000	0.183161
246.400000	0.183161
246.464000	0.183161
246.528000	0.183161
246.592000	0.183161
246.656000	0.183161
246.720000	0.183161
246.784000	0.183161
246.848000	0.183161
246.912000	0.183161
246.976000	0.183161
247.040000	0.183161
247.104000	0.183161
247.168000	0.183161
247.232000	0.183161
247.296000	0.183161
247.360000	0.183161
247.424000	0.183161
247.488000	0.183161
247.552000	0.183161
247.616000	0.183161
247.680000	0.183161
247.744000	0.183161
247.808000	0.183161
247.872000	0.183161
247.936000	0.183161
248.000000	0.183161
248.064000	0.183161
248.128000	0.183161
248.192000	0.183161
248.256000	0.189235
248.320000	0.189235
248.384000	0.189235
248.448000	0.182859
248.512000	0.182859
248.576000	0.182859
248.640000	0.182859
248.704000	0.182859
248.768000	0.182859
248.832000	0.182859
248.896000	0.182859
248.960000	0.182859
249.024000	0.182859
249.088000	0.182859
249.152000	0.182859
249.216000	0.182859
249.280000	0.182859
249.344000	0.182859
249.408000	0.182859
249.472000	0.182859
249.536000	0.182859
249.600000	0.182859
249.664000	0.182859
249.728000	0.182859
249.792000	0.182859
249.856000	0.182859
249.920000	0.182859
249.984000	0.093001
250.048000	0.093001
250.112000	0.093001
250.176000	0.093001
250.240000	0.093001
250.304000	0.093001
250.368000	0.093001
250.432000	0.093001
250.496000	0.093001
250.560000	0.093001
250.624000	0.093001
250.688000	0.093001
250.752000	0.093001
250.816000	0.093001
250.880000	0.093001
250.944000	0.093001
251.008000	0.093001
251.072000	0.093001
251.136000	0.093001
251.200000	0.093001
251.264000	0.093001
251.328000	0.093001
251.392000	0.093001
251.456000	0.093001
251.520000	0.093001
251.584000	0.093001
251.648000	0.093001
251.712000	0.093001
251.776000	0.093001
251.840000	0.093001
251.904000	0.093001
251.968000	0.093001
252.032000	0.093001
252.096000	0.093001
252.160000	0.093001
252.224000	0.093001
252.288000	0.093001
252.352000	0.093001
252.416000	0.093001
252.480000	0.093001
252.544000	0.093001
252.608000	0.093001
252.672000	0.093001
252.736000	0.093001
252.800000	0.093001
252.864000	0.093001
252.928000	0.093001
252.992000	0.093001
253.056000	0.093001
253.120000	0.093001
253.184000	0.093001
253.248000	0.093001
253.312000	0.093001
253.376000	0.093001
253.440000	0.093001
253.504000	0.093001
253.568000	0.093001
253.632000	0.093001
253.696000	0.093001
253.760000	0.093001
253.824000	0.093001
253.888000	0.093001
253.952000	0.093001
254.016000	0.093001
254.080000	0.093001
254.144000	0.093001
254.208000	0.093001
254.272000	0.093001
254.336000	0.093001
254.400000	0.093001
254.464000	0.093001
254.528000	0.093001
254.592000	0.093001
254.656000	0.093001
254.720000	0.093001
254.784000	0.093001
254.848000	0.093001
254.912000	0.093001
254.976000	0.093001
255.040000	0.093001
255.104000	0.093001
255.168000	0.093001
255.232000	0.093001
255.296000	0.093001
255.360000	0.093001
255.424000	0.093001
255.488000	0.093001
255.552000	0.093001
255.616000	0.093001
255.680000	0.093001
255.744000	0.093001
255.808000	0.093001
255.872000	0.093001
255.936000	0.093001
256.000000	0.093001
256.064000	0.093001
256.128000	0.093001
256.192000	0.093001
256.256000	0.093001
256.320000	0.093001
256.384000	0.105578
256.448000	0.105578
256.512000	0.105578
256.576000	0.105578
256.640000	0.105578
256.704000	0.105578
256.768000	0.105578
256.832000	0.105578
256.896000	0.105578
256.960000	0.105578
257.024000	0.105578
257.088000	0.105578
257.152000	0.105578
257.216000	0.105578
257.280000	0.105578
257.344000	0.105578
257.408000	0.105578
257.472000	0.105578
257.536000	0.105578
257.600000	0.105578
257.664000	0.105578
257.728000	0.105578
257.792000	0.105578
257.856000	0.105578
257.920000	0.105578
257.984000	0.105578
258.048000	0.105578
258.112000	0.105578
258.176000	0.105578
258.240000	0.105578
258.304000	0.105578
258.368000	0.105578
258.432000	0.105578
258.496000	0.105578
258.560000	0.105578
258.624000	0.105578
258.688000	0.105578
258.752000	0.105578
258.816000	0.105578
258.880000	0.105988
258.944000	0.105988
259.008000	0.105988
259.072000	0.105988
259.136000	0.105988
259.200000	0.105988
259.264000	0.105988
259.328000	0.105988
259.392000	0.105988
259.456000	0.105988
259.520000	0.105988
259.584000	0.105988
259.648000	0.105988
259.712000	0.105988
259.776000	0.105988
259.840000	0.105988
259.904000	0.105988
259.968000	0.105988
260.032000	0.105988
260.096000	0.105988
260.160000	0.105988
260.224000	0.105988
260.288000	0.105988
260.352000	0.105988
260.416000	0.105988
260.480000	0.105988
260.544000	0.105988
260.608000	0.105988
260.672000	0.105988
260.736000	0.105988
260.800000	0.105988
260.864000	0.105988
260.928000	0.105988
260.992000	0.105988
261.056000	0.105988
261.120000	0.105988
261.184000	0.105988
261.248000	0.105988
261.312000	0.105988
261.376000	0.105988
261.440000	0.105988
261.504000	0.105988
261.568000	0.105988
261.632000	0.105988
261.696000	0.105988
261.760000	0.105988
261.824000	0.105988
261.888000	0.105988
261.952000	0.105988
262.016000	0.105988
262.080000	0.105988
262.144000	0.105988
262.208000	0.105988
262.272000	0.105988
262.336000	0.105988
262.400000	0.105988
262.464000	0.105988
262.528000	0.105988
262.592000	0.105988
262.656000	0.105988
262.720000	0.105988
262.784000	0.105988
262.848000	0.105988
262.912000	0.105988
262.976000	0.105988
263.040000	0.105988
263.104000	0.105988
263.168000	0.105988
263.232000	0.105988
263.296000	0.105988
263.360000	0.105988
263.424000	0.105988
263.488000	0.105988
263.552000	0.105988
263.616000	0.105988
263.680000	0.105988
263.744000	0.105988
263.808000	0.105988
263.872000	0.105988
263.936000	0.105988
264.000000	0.105988
264.064000	0.105988
264.128000	0.105988
264.192000	0.105988
264.256000	0.105988
264.320000	0.127735
264.384000	0.127735
264.448000	0.127735
264.512000	0.127735
264.576000	0.127735
264.640000	0.127735
264.704000	0.127735
264.768000	0.127735
264.832000	0.127735
264.896000	0.127735
264.960000	0.127735
265.024000	0.127735
265.088000	0.127735
265.152000	0.127735
265.216000	0.127735
265.280000	0.127735
265.344000	0.127735
265.408000	0.127735
265.472000	0.127735
265.536000	0.127735
265.600000	0.127735
265.664000	0.127735
265.728000	0.127735
265.792000	0.127735
265.856000	0.127735
265.920000	0.127735
265.984000	0.127735
266.048000	0.102963
266.112000	0.102963
266.176000	0.102963
266.240000	0.102963
266.304000	0.102963
266.368000	0.102963
266.432000	0.102963
266.496000	0.102963
266.560000	0.102963
266.624000	0.102963
266.688000	0.102963
266.752000	0.102963
266.816000	0.102963
266.880000	0.102963
266.944000	0.102963
267.008000	0.102963
267.072000	0.102963
267.136000	0.102963
267.200000	0.102963
267.264000	0.102963
267.328000	0.102963
267.392000	0.102963
267.456000	0.102963
267.520000	0.102963
267.584000	0.102963
267.648000	0.102963
267.712000	0.102963
267.776000	0.102963
267.840000	0.102963
267.904000	0.102963
267.968000	0.102963
268.032000	0.102963
268.096000	0.102963
268.160000	0.102963
268.224000	0.102963
268.288000	0.102963
268.352000	0.102963
268.416000	0.102963
268.480000	0.102963
268.544000	0.102963
268.608000	0.102963
268.672000	0.102963
268.736000	0.102963
268.800000	0.102963
