179.264000	0.198951
179.328000	0.198951
179.392000	0.198951
179.456000	0.198951
179.520000	0.198951
179.584000	0.198951
179.648000	0.198951
179.712000	0.198951
179.776000	0.198951
179.840000	0.198951
179.904000	0.198951
179.968000	0.198951
180.032000	0.198951
180.096000	0.198951
180.160000	0.198951
180.224000	0.198951
180.288000	0.198951
180.352000	0.198951
180.416000	0.198951
180.480000	0.198951
180.544000	0.198951
180.608000	0.198951
180.672000	0.198951
180.736000	0.198951
180.800000	0.198951
180.864000	0.198951
180.928000	0.198951
180.992000	0.198951
181.056000	0.198951
181.120000	0.198951
181.184000	0.198951
181.248000	0.198951
181.312000	0.198951
181.376000	0.198951
181.440000	0.198951
181.504000	0.198951
181.568000	0.198951
181.632000	0.198951
181.696000	0.198951
181.760000	0.198951
181.824000	0.198951
181.888000	0.198951
181.952000	0.198951
182.016000	0.198951
182.080000	0.198951
182.144000	0.198951
182.208000	0.198951
182.272000	0.198951
182.336000	0.198951
182.400000	0.198951
182.464000	0.198951
182.528000	0.198951
182.592000	0.198951
182.656000	0.198951
182.720000	0.198951
182.784000	0.198951
182.848000	0.198951
182.912000	0.198951
182.976000	0.198951
183.040000	0.198951
183.104000	0.198951
183.168000	0.198951
183.232000	0.198951
183.296000	0.198951
183.360000	0.198951
183.424000	0.198951
183.488000	0.198951
183.552000	0.198951
183.616000	0.198951
183.680000	0.198951
183.744000	0.198951
183.808000	0.198951
183.872000	0.198951
183.936000	0.198951
184.000000	0.198951
184.064000	0.198951
184.128000	0.198951
184.192000	0.198951
184.256000	0.198951
184.320000	0.198951
184.384000	0.198951
184.448000	0.198951
184.512000	0.198951
184.576000	0.198951
184.640000	0.198951
184.704000	0.198951
184.768000	0.198951
184.832000	0.203193
184.896000	0.203193
184.960000	0.203193
185.024000	0.203193
185.088000	0.203193
185.152000	0.203193
185.216000	0.203193
185.280000	0.203193
185.344000	0.203193
185.408000	0.203193
185.472000	0.267605
185.536000	0.267605
185.600000	0.267605
185.664000	0.267605
185.728000	0.267605
185.792000	0.267605
185.856000	0.267605
185.920000	0.267605
185.984000	0.267605
186.048000	0.267605
186.112000	0.267605
186.176000	0.267605
186.240000	0.267605
186.304000	0.267605
186.368000	0.267605
186.432000	0.267605
186.496000	0.267605
186.560000	0.267605
186.624000	0.267605
186.688000	0.267605
186.752000	0.267605
186.816000	0.267605
186.880000	0.267605
186.944000	0.267605
187.008000	0.267605
187.072000	0.267605
187.136000	0.267605
187.200000	0.267605
187.264000	0.267605
187.328000	0.267605
187.392000	0.267605
187.456000	0.267605
187.520000	0.267605
187.584000	0.267605
187.648000	0.267605
187.712000	0.267605
187.776000	0.267605
187.840000	0.267605
187.904000	0.267605
187.968000	0.267605
188.032000	0.267605
188.096000	0.267605
188.160000	0.267605
188.224000	0.267605
188.288000	0.267605
188.352000	0.267605
188.416000	0.267605
188.480000	0.267605
188.544000	0.267605
188.608000	0.267605
188.672000	0.267605
188.736000	0.267605
188.800000	0.267605
188.864000	0.267605
188.928000	0.267605
188.992000	0.267605
189.056000	0.267605
189.120000	0.267605
189.184000	0.267605
189.248000	0.267605
189.312000	0.267605
189.376000	0.267605
189.440000	0.267605
189.504000	0.267605
189.568000	0.267605
189.632000	0.267605
189.696000	0.267605
189.760000	0.267605
189.824000	0.267605
189.888000	0.231461
189.952000	0.231461
190.016000	0.231461
190.080000	0.231461
190.144000	0.231461
190.208000	0.231461
190.272000	0.231461
190.336000	0.231461
190.400000	0.231461
190.464000	0.231461
190.528000	0.231461
190.592000	0.231461
190.656000	0.231461
190.720000	0.231461
190.784000	0.231461
190.848000	0.231461
190.912000	0.231461
190.976000	0.231461
191.040000	0.231461
191.104000	0.188795
191.168000	0.188795
191.232000	0.188795
191.296000	0.188795
191.360000	0.188795
191.424000	0.188795
191.488000	0.188795
191.552000	0.188795
191.616000	0.188795
191.680000	0.188795
191.744000	0.188795
191.808000	0.188795
191.872000	0.188795
191.936000	0.188795
192.000000	0.188795
192.064000	0.188795
192.128000	0.188795
192.192000	0.188795
192.256000	0.188795
192.320000	0.188795
192.384000	0.188795
192.448000	0.188795
192.512000	0.188795
192.576000	0.188795
192.640000	0.188795
192.704000	0.188795
192.768000	0.188795
192.832000	0.188795
192.896000	0.188795
192.960000	0.188795
193.024000	0.188795
193.088000	0.188795
193.152000	0.188795
193.216000	0.188795
193.280000	0.188795
193.344000	0.188795
193.408000	0.188795
193.472000	0.188795
193.536000	0.188795
193.600000	0.188795
193.664000	0.188795
193.728000	0.188795
193.792000	0.188795
193.856000	0.188795
193.920000	0.188795
193.984000	0.188795
194.048000	0.188795
194.112000	0.188795
194.176000	0.188795
194.240000	0.188795
194.304000	0.188795
194.368000	0.188795
194.432000	0.188795
194.496000	0.188795
194.560000	0.188795
194.624000	0.188795
194.688000	0.188795
194.752000	0.188795
194.816000	0.188795
194.880000	0.188795
194.944000	0.188795
195.008000	0.188795
195.072000	0.188795
195.136000	0.188795
195.200000	0.188795
195.264000	0.188795
195.328000	0.188795
195.392000	0.188795
195.456000	0.188795
195.520000	0.188795
195.584000	0.188795
195.648000	0.188795
195.712000	0.188795
195.776000	0.188795
195.840000	0.188795
195.904000	0.188795
195.968000	0.188795
196.032000	0.188795
196.096000	0.188795
196.160000	0.188795
196.224000	0.188795
196.288000	0.188795
196.352000	0.188795
196.416000	0.188795
196.480000	0.188795
196.544000	0.188795
196.608000	0.188795
196.672000	0.188795
196.736000	0.188795
196.800000	0.188795
196.864000	0.188795
196.928000	0.188795
196.992000	0.188795
197.056000	0.188795
197.120000	0.188795
197.184000	0.188795
197.248000	0.116892
197.312000	0.116892
197.376000	0.116892
197.440000	0.116892
197.504000	0.116892
197.568000	0.116892
197.632000	0.116892
197.696000	0.116892
197.760000	0.116892
197.824000	0.116892
197.888000	0.116892
197.952000	0.116892
198.016000	0.116892
198.080000	0.116892
198.144000	0.116892
198.208000	0.116892
198.272000	0.116892
198.336000	0.116892
198.400000	0.116892
198.464000	0.116892
198.528000	0.116892
198.592000	0.116892
198.656000	0.116892
198.720000	0.116892
198.784000	0.116892
198.848000	0.116892
198.912000	0.116892
198.976000	0.116892
199.040000	0.116892
199.104000	0.116892
199.168000	0.116892
199.232000	0.116892
199.296000	0.116892
199.360000	0.116892
199.424000	0.116892
199.488000	0.116892
199.552000	0.116892
199.616000	0.116892
199.680000	0.116892
199.744000	0.116892
199.808000	0.116892
199.872000	0.116892
199.936000	0.116892
200.000000	0.116892
200.064000	0.116892
200.128000	0.116892
200.192000	0.116892
200.256000	0.116892
200.320000	0.116892
200.384000	0.116892
200.448000	0.116892
200.512000	0.116892
200.576000	0.116892
200.640000	0.116892
200.704000	0.116892
200.768000	0.116892
200.832000	0.116892
200.896000	0.116892
200.960000	0.116892
201.024000	0.116892
201.088000	0.116892
201.152000	0.116892
201.216000	0.116892
201.280000	0.116892
201.344000	0.116892
201.408000	0.116892
201.472000	0.116892
201.536000	0.116892
201.600000	0.116892
201.664000	0.116892
201.728000	0.116892
201.792000	0.116892
201.856000	0.116892
201.920000	0.116892
201.984000	0.116892
202.048000	0.116892
202.112000	0.116892
202.176000	0.116892
202.240000	0.116892
202.304000	0.116892
202.368000	0.116892
202.432000	0.116892
202.496000	0.116892
202.560000	0.116892
202.624000	0.116892
202.688000	0.116892
202.752000	0.116892
202.816000	0.116892
202.880000	0.116892
202.944000	0.116892
203.008000	0.116892
203.072000	0.116892
203.136000	0.116892
203.200000	0.116892
203.264000	0.116892
203.328000	0.116892
203.392000	0.116892
203.456000	0.116892
203.520000	0.116892
203.584000	0.116892
203.648000	0.138055
203.712000	0.138055
203.776000	0.138055
203.840000	0.138055
203.904000	0.138055
203.968000	0.138055
204.032000	0.138055
204.096000	0.138055
204.160000	0.138055
204.224000	0.138055
204.288000	0.138055
204.352000	0.138055
204.416000	0.138055
204.480000	0.138055
204.544000	0.138055
204.608000	0.138055
204.672000	0.138055
204.736000	0.138055
204.800000	0.138055
204.864000	0.138055
204.928000	0.138055
204.992000	0.138055
205.056000	0.138055
205.120000	0.138055
205.184000	0.138055
205.248000	0.138055
205.312000	0.138055
205.376000	0.138055
205.440000	0.138055
205.504000	0.138055
205.568000	0.138055
205.632000	0.138055
205.696000	0.138055
205.760000	0.138055
205.824000	0.138055
205.888000	0.138055
205.952000	0.138055
206.016000	0.138055
206.080000	0.138055
206.144000	0.138055
206.208000	0.138055
206.272000	0.138055
206.336000	0.138055
206.400000	0.138055
206.464000	0.138055
206.528000	0.138055
206.592000	0.138055
206.656000	0.188410
206.720000	0.188410
206.784000	0.188410
206.848000	0.188410
206.912000	0.188410
206.976000	0.188410
207.040000	0.188410
207.104000	0.188410
207.168000	0.188410
207.232000	0.188410
207.296000	0.188410
207.360000	0.188410
207.424000	0.188410
207.488000	0.188410
207.552000	0.188410
207.616000	0.188410
207.680000	0.188410
207.744000	0.188410
207.808000	0.188410
207.872000	0.188410
207.936000	0.188410
208.000000	0.188410
208.064000	0.188410
208.128000	0.188410
208.192000	0.188410
208.256000	0.188410
208.320000	0.188410
208.384000	0.188410
208.448000	0.188410
208.512000	0.188410
208.576000	0.188410
208.640000	0.188410
208.704000	0.188410
208.768000	0.188410
208.832000	0.188410
208.896000	0.188410
208.960000	0.188410
209.024000	0.188410
209.088000	0.188410
209.152000	0.188410
209.216000	0.188410
209.280000	0.188410
209.344000	0.188410
209.408000	0.188410
209.472000	0.188410
209.536000	0.188410
209.600000	0.188410
209.664000	0.188410
209.728000	0.188410
209.792000	0.188410
209.856000	0.188410
209.920000	0.188410
209.984000	0.188410
210.048000	0.188410
210.112000	0.188410
210.176000	0.188410
210.240000	0.188509
210.304000	0.188509
210.368000	0.188509
210.432000	0.188509
210.496000	0.188509
210.560000	0.188509
210.624000	0.188509
210.688000	0.188509
210.752000	0.188509
210.816000	0.266702
210.880000	0.266702
210.944000	0.266702
211.008000	0.266702
211.072000	0.266702
211.136000	0.266702
211.200000	0.266702
211.264000	0.266702
211.328000	0.266702
211.392000	0.266702
211.456000	0.266702
211.520000	0.256779
211.584000	0.256779
211.648000	0.256779
211.712000	0.256779
211.776000	0.256779
211.840000	0.256779
211.904000	0.256779
211.968000	0.256779
212.032000	0.256779
212.096000	0.256779
212.160000	0.256779
212.224000	0.256779
212.288000	0.256779
212.352000	0.256779
212.416000	0.256779
212.480000	0.256779
212.544000	0.256779
212.608000	0.256779
212.672000	0.256779
212.736000	0.256779
212.800000	0.256779
212.864000	0.256779
212.928000	0.256779
212.992000	0.256779
213.056000	0.256779
213.120000	0.256779
213.184000	0.256779
213.248000	0.256779
213.312000	0.256779
213.376000	0.256779
213.440000	0.256779
213.504000	0.256779
213.568000	0.256779
213.632000	0.256779
213.696000	0.256779
213.760000	0.256779
213.824000	0.256779
213.888000	0.256779
213.952000	0.256779
214.016000	0.256779
214.080000	0.256779
214.144000	0.256779
214.208000	0.256779
214.272000	0.256779
214.336000	0.256779
214.400000	0.256779
214.464000	0.256779
214.528000	0.256779
214.592000	0.256779
214.656000	0.256779
214.720000	0.256779
214.784000	0.256779
214.848000	0.237245
214.912000	0.237245
214.976000	0.237245
215.040000	0.237245
215.104000	0.237245
215.168000	0.237245
215.232000	0.237245
215.296000	0.237245
215.360000	0.237245
215.424000	0.237245
215.488000	0.237245
215.552000	0.237245
215.616000	0.237245
215.680000	0.237245
215.744000	0.237245
215.808000	0.237245
215.872000	0.237245
215.936000	0.237245
216.000000	0.237245
216.064000	0.237245
216.128000	0.237245
216.192000	0.237245
216.256000	0.237245
216.320000	0.237245
216.384000	0.237245
216.448000	0.237245
216.512000	0.237245
216.576000	0.237245
216.640000	0.237245
216.704000	0.237245
216.768000	0.237245
216.832000	0.237245
216.896000	0.237245
216.960000	0.237245
217.024000	0.237245
217.088000	0.237245
217.152000	0.237245
217.216000	0.237245
217.280000	0.237245
217.344000	0.237245
217.408000	0.237245
217.472000	0.237245
217.536000	0.237245
217.600000	0.237245
217.664000	0.237245
217.728000	0.237245
217.792000	0.237245
217.856000	0.237245
217.920000	0.237245
217.984000	0.237245
218.048000	0.237245
218.112000	0.237245
218.176000	0.237245
218.240000	0.237245
218.304000	0.237245
218.368000	0.237245
218.432000	0.237245
218.496000	0.237245
218.560000	0.237245
218.624000	0.237245
218.688000	0.237245
218.752000	0.237245
218.816000	0.237245
218.880000	0.237245
218.944000	0.237245
219.008000	0.237245
219.072000	0.237245
219.136000	0.237245
219.200000	0.237245
219.264000	0.237245
219.328000	0.237245
219.392000	0.237245
219.456000	0.237245
219.520000	0.237245
219.584000	0.237245
219.648000	0.237245
219.712000	0.237245
219.776000	0.237245
219.840000	0.237245
219.904000	0.237245
219.968000	0.237245
220.032000	0.237245
220.096000	0.237245
220.160000	0.237245
220.224000	0.237245
220.288000	0.237245
220.352000	0.237245
220.416000	0.237245
220.480000	0.237245
220.544000	0.237245
220.608000	0.237245
220.672000	0.237245
220.736000	0.237245
220.800000	0.237245
220.864000	0.237245
220.928000	0.237245
220.992000	0.237245
221.056000	0.237245
221.120000	0.237245
221.184000	0.237245
221.248000	0.271549
221.312000	0.271549
221.376000	0.271549
221.440000	0.271549
221.504000	0.271549
221.568000	0.271549
221.632000	0.271549
221.696000	0.271549
221.760000	0.271549
221.824000	0.271549
221.888000	0.271549
221.952000	0.271549
222.016000	0.271549
222.080000	0.271549
222.144000	0.271549
222.208000	0.271549
222.272000	0.271549
222.336000	0.271549
222.400000	0.271549
222.464000	0.271549
222.528000	0.271549
222.592000	0.271549
222.656000	0.271549
222.720000	0.271549
222.784000	0.271549
222.848000	0.271549
222.912000	0.271549
222.976000	0.271549
223.040000	0.271549
223.104000	0.271549
223.168000	0.271549
223.232000	0.271549
223.296000	0.271549
223.360000	0.271549
223.424000	0.271549
223.488000	0.271549
223.552000	0.271549
223.616000	0.271549
223.680000	0.271549
223.744000	0.271549
223.808000	0.271549
223.872000	0.271549
223.936000	0.271549
224.000000	0.271549
224.064000	0.271549
224.128000	0.271549
224.192000	0.302082
224.256000	0.302082
224.320000	0.302082
224.384000	0.302082
224.448000	0.302082
224.512000	0.302082
224.576000	0.302082
224.640000	0.302082
224.704000	0.302082
224.768000	0.302082
224.832000	0.302082
224.896000	0.302082
224.960000	0.302082
225.024000	0.302082
225.088000	0.302082
225.152000	0.302082
225.216000	0.302082
225.280000	0.298599
225.344000	0.298599
225.408000	0.298599
225.472000	0.298599
225.536000	0.298599
225.600000	0.298599
225.664000	0.298599
225.728000	0.298599
225.792000	0.298599
225.856000	0.298599
225.920000	0.298599
225.984000	0.298599
226.048000	0.298599
226.112000	0.298599
226.176000	0.298599
226.240000	0.298599
226.304000	0.298599
226.368000	0.298599
226.432000	0.298599
226.496000	0.298599
226.560000	0.298599
226.624000	0.298599
226.688000	0.298599
226.752000	0.298599
226.816000	0.298599
226.880000	0.298599
226.944000	0.298599
227.008000	0.298599
227.072000	0.298599
227.136000	0.298599
227.200000	0.298599
227.264000	0.298599
227.328000	0.298599
227.392000	0.298599
227.456000	0.298599
227.520000	0.298599
227.584000	0.298599
227.648000	0.298599
227.712000	0.298599
227.776000	0.298599
227.840000	0.298599
227.904000	0.298599
227.968000	0.298599
228.032000	0.298599
228.096000	0.298599
228.160000	0.298599
228.224000	0.298599
228.288000	0.298599
228.352000	0.298599
228.416000	0.298599
228.480000	0.298599
228.544000	0.298599
228.608000	0.298599
228.672000	0.298599
228.736000	0.298599
228.800000	0.298599
228.864000	0.298599
228.928000	0.298599
228.992000	0.298599
229.056000	0.298599
229.120000	0.298599
229.184000	0.298599
229.248000	0.298599
229.312000	0.298599
229.376000	0.298599
229.440000	0.298599
229.504000	0.298599
229.568000	0.298599
229.632000	0.298599
229.696000	0.298599
229.760000	0.298599
229.824000	0.298599
229.888000	0.298599
229.952000	0.298599
230.016000	0.298599
230.080000	0.298599
230.144000	0.298599
230.208000	0.298599
230.272000	0.298599
230.336000	0.298599
230.400000	0.298599
230.464000	0.298599
230.528000	0.298599
230.592000	0.298599
230.656000	0.298599
230.720000	0.298599
230.784000	0.298599
230.848000	0.298599
230.912000	0.298599
230.976000	0.298599
231.040000	0.298599
231.104000	0.298599
231.168000	0.298599
231.232000	0.298599
231.296000	0.298599
231.360000	0.298599
231.424000	0.298599
231.488000	0.298599
231.552000	0.298599
231.616000	0.298599
231.680000	0.348785
231.744000	0.348785
231.808000	0.348785
231.872000	0.348785
231.936000	0.348785
232.000000	0.348785
232.064000	0.348785
232.128000	0.348785
232.192000	0.348785
232.256000	0.348785
232.320000	0.348785
232.384000	0.348785
232.448000	0.348785
232.512000	0.348785
232.576000	0.348785
232.640000	0.348785
232.704000	0.370918
232.768000	0.370918
232.832000	0.370918
232.896000	0.370918
232.960000	0.405616
233.024000	0.405616
233.088000	0.405616
233.152000	0.405616
233.216000	0.405616
233.280000	0.405616
233.344000	0.405616
233.408000	0.405616
233.472000	0.405616
233.536000	0.405616
233.600000	0.405616
233.664000	0.405616
233.728000	0.405616
233.792000	0.405616
233.856000	0.405616
233.920000	0.405616
233.984000	0.405616
234.048000	0.405616
234.112000	0.405616
234.176000	0.405616
234.240000	0.405616
234.304000	0.405616
234.368000	0.405616
234.432000	0.405616
234.496000	0.405616
234.560000	0.405616
234.624000	0.405616
234.688000	0.405616
234.752000	0.405616
234.816000	0.405616
234.880000	0.405616
234.944000	0.405616
235.008000	0.405616
235.072000	0.405616
235.136000	0.405616
235.200000	0.405616
235.264000	0.405616
235.328000	0.405616
235.392000	0.405616
235.456000	0.405616
235.520000	0.405616
235.584000	0.405616
235.648000	0.405616
235.712000	0.405616
235.776000	0.405616
235.840000	0.405616
235.904000	0.405616
235.968000	0.405616
236.032000	0.405616
236.096000	0.405616
236.160000	0.405616
236.224000	0.405616
236.288000	0.405616
236.352000	0.405616
236.416000	0.405616
236.480000	0.405616
236.544000	0.361700
236.608000	0.361700
236.672000	0.361700
236.736000	0.361700
236.800000	0.361700
236.864000	0.361700
236.928000	0.361700
236.992000	0.361700
237.056000	0.361700
237.120000	0.361700
237.184000	0.361700
237.248000	0.361700
237.312000	0.361700
237.376000	0.361700
237.440000	0.361700
237.504000	0.361700
237.568000	0.361700
237.632000	0.361700
237.696000	0.361700
237.760000	0.361700
237.824000	0.361700
237.888000	0.361700
237.952000	0.361700
238.016000	0.361700
238.080000	0.361700
238.144000	0.281441
238.208000	0.175209
238.272000	0.175209
238.336000	0.175209
238.400000	0.175209
238.464000	0.175209
238.528000	0.175209
238.592000	0.175209
238.656000	0.175209
238.720000	0.175209
238.784000	0.175209
238.848000	0.175209
238.912000	0.175209
238.976000	0.175209
239.040000	0.175209
239.104000	0.175209
239.168000	0.175209
239.232000	0.175209
239.296000	0.175209
239.360000	0.175209
239.424000	0.175209
239.488000	0.175209
239.552000	0.175209
239.616000	0.175209
239.680000	0.175209
239.744000	0.175209
239.808000	0.175209
239.872000	0.175209
239.936000	0.175209
240.000000	0.175209
240.064000	0.175209
240.128000	0.175209
240.192000	0.175209
240.256000	0.175209
240.320000	0.175209
240.384000	0.175209
240.448000	0.175209
240.512000	0.175209
240.576000	0.175209
240.640000	0.175209
240.704000	0.175209
240.768000	0.175209
240.832000	0.175209
240.896000	0.175209
240.960000	0.175209
241.024000	0.175209
241.088000	0.175209
241.152000	0.175209
241.216000	0.175209
241.280000	0.175209
241.344000	0.175209
241.408000	0.175209
241.472000	0.175209
241.536000	0.175209
241.600000	0.175209
241.664000	0.175209
241.728000	0.175209
241.792000	0.175209
241.856000	0.175209
241.920000	0.175209
241.984000	0.175209
242.048000	0.175209
242.112000	0.175209
242.176000	0.175209
242.240000	0.175209
242.304000	0.175209
242.368000	0.175209
242.432000	0.175209
242.496000	0.175209
242.560000	0.175209
242.624000	0.175209
242.688000	0.175209
242.752000	0.175209
242.816000	0.175209
242.880000	0.175209
242.944000	0.175209
243.008000	0.175209
243.072000	0.175209
243.136000	0.175209
243.200000	0.175209
243.264000	0.175209
243.328000	0.175209
243.392000	0.175209
243.456000	0.175209
243.520000	0.175209
243.584000	0.175209
243.648000	0.175209
243.712000	0.175209
243.776000	0.175209
243.840000	0.175209
243.904000	0.175209
243.968000	0.175209
244.032000	0.175209
244.096000	0.175209
244.160000	0.175209
244.224000	0.175209
244.288000	0.175209
244.352000	0.175209
244.416000	0.175209
244.480000	0.175209
244.544000	0.175209
244.608000	0.304941
244.672000	0.324553
244.736000	0.332691
244.800000	0.332691
244.864000	0.332691
244.928000	0.332691
244.992000	0.332691
245.056000	0.332691
245.120000	0.332691
245.184000	0.332691
245.248000	0.332691
245.312000	0.332691
245.376000	0.332691
245.440000	0.332691
245.504000	0.332691
245.568000	0.332691
245.632000	0.332691
245.696000	0.332691
245.760000	0.332691
245.824000	0.332691
245.888000	0.332691
245.952000	0.332691
246.016000	0.332691
246.080000	0.270769
246.144000	0.270769
246.208000	0.270769
246.272000	0.270769
246.336000	0.270769
246.400000	0.270769
246.464000	0.270769
246.528000	0.270769
246.592000	0.270769
246.656000	0.270769
246.720000	0.270769
246.784000	0.268768
246.848000	0.191871
246.912000	0.191871
246.976000	0.191871
247.040000	0.163794
247.104000	0.163794
247.168000	0.163794
247.232000	0.163794
247.296000	0.163794
247.360000	0.163794
247.424000	0.163794
247.488000	0.163794
247.552000	0.163794
247.616000	0.163794
247.680000	0.163794
247.744000	0.163794
247.808000	0.163794
247.872000	0.163794
247.936000	0.163794
248.000000	0.163794
248.064000	0.163794
248.128000	0.163794
248.192000	0.163794
248.256000	0.163794
248.320000	0.163794
248.384000	0.163794
248.448000	0.163794
248.512000	0.163794
248.576000	0.163794
248.640000	0.163794
248.704000	0.163794
248.768000	0.163794
248.832000	0.163794
248.896000	0.163794
248.960000	0.163794
249.024000	0.163794
249.088000	0.163794
249.152000	0.163794
249.216000	0.163794
249.280000	0.163794
249.344000	0.163794
249.408000	0.163794
249.472000	0.163794
249.536000	0.163794
249.600000	0.163794
249.664000	0.163794
249.728000	0.163794
249.792000	0.163794
249.856000	0.163794
249.920000	0.163794
249.984000	0.163794
250.048000	0.163794
250.112000	0.163794
250.176000	0.163794
250.240000	0.163794
250.304000	0.163794
250.368000	0.163794
250.432000	0.163794
250.496000	0.163794
250.560000	0.163794
250.624000	0.163794
250.688000	0.163794
250.752000	0.163794
250.816000	0.163794
250.880000	0.163794
250.944000	0.163794
251.008000	0.163794
251.072000	0.163794
251.136000	0.163794
251.200000	0.163794
251.264000	0.163794
251.328000	0.163794
251.392000	0.163794
251.456000	0.163794
251.520000	0.163794
251.584000	0.163794
251.648000	0.163794
251.712000	0.163794
251.776000	0.163794
251.840000	0.163794
251.904000	0.163794
251.968000	0.163794
252.032000	0.163794
252.096000	0.163794
252.160000	0.163794
252.224000	0.163794
252.288000	0.163794
252.352000	0.163794
252.416000	0.163794
252.480000	0.163794
252.544000	0.163794
252.608000	0.163794
252.672000	0.163794
252.736000	0.163794
252.800000	0.163794
252.864000	0.163794
252.928000	0.163794
252.992000	0.163794
253.056000	0.163794
253.120000	0.163794
253.184000	0.163794
253.248000	0.163794
253.312000	0.163794
253.376000	0.163794
253.440000	0.226475
253.504000	0.226475
253.568000	0.226475
253.632000	0.226475
253.696000	0.226475
253.760000	0.226475
253.824000	0.226475
253.888000	0.226475
253.952000	0.226475
254.016000	0.226475
254.080000	0.226475
254.144000	0.226475
254.208000	0.226475
254.272000	0.226475
254.336000	0.226475
254.400000	0.226475
254.464000	0.226475
254.528000	0.226475
254.592000	0.226475
254.656000	0.226475
254.720000	0.226475
254.784000	0.226475
254.848000	0.226475
254.912000	0.226475
254.976000	0.226475
255.040000	0.226475
255.104000	0.226475
255.168000	0.226475
255.232000	0.226475
255.296000	0.226475
255.360000	0.226475
255.424000	0.226475
255.488000	0.226475
255.552000	0.226475
255.616000	0.226475
255.680000	0.226475
255.744000	0.226475
255.808000	0.226475
255.872000	0.226475
255.936000	0.226475
256.000000	0.226475
256.064000	0.226475
256.128000	0.226475
256.192000	0.226475
256.256000	0.226475
256.320000	0.226475
256.384000	0.226475
256.448000	0.226475
256.512000	0.226475
256.576000	0.226475
256.640000	0.226475
256.704000	0.226475
256.768000	0.226475
256.832000	0.226475
256.896000	0.226475
256.960000	0.226475
257.024000	0.226475
257.088000	0.226475
257.152000	0.226475
257.216000	0.226475
257.280000	0.226475
257.344000	0.226475
257.408000	0.226475
257.472000	0.226475
257.536000	0.226475
257.600000	0.226475
257.664000	0.226475
257.728000	0.226475
257.792000	0.226475
257.856000	0.226475
257.920000	0.226475
257.984000	0.226475
258.048000	0.226475
258.112000	0.226475
258.176000	0.226475
258.240000	0.308892
258.304000	0.308892
258.368000	0.308892
258.432000	0.394554
258.496000	0.394554
258.560000	0.394554
258.624000	0.394554
258.688000	0.403018
258.752000	0.410483
258.816000	0.410483
258.880000	0.481804
258.944000	0.629567
259.008000	0.629567
259.072000	0.629567
259.136000	0.407346
259.200000	0.407346
259.264000	0.407346
259.328000	0.407346
259.392000	0.407346
259.456000	0.407346
259.520000	0.407346
259.584000	0.407346
259.648000	0.407346
259.712000	0.407346
259.776000	0.407346
259.840000	0.407346
259.904000	0.407346
259.968000	0.407346
260.032000	0.407346
260.096000	0.407346
260.160000	0.407346
260.224000	0.407346
260.288000	0.407346
260.352000	0.407346
260.416000	0.407346
260.480000	0.407346
260.544000	0.407346
260.608000	0.407346
260.672000	0.407346
260.736000	0.407346
260.800000	0.407346
260.864000	0.407346
260.928000	0.407346
260.992000	0.407346
261.056000	0.407346
261.120000	0.407346
261.184000	0.407346
261.248000	0.407346
261.312000	0.407346
261.376000	0.407346
261.440000	0.407346
261.504000	0.407346
261.568000	0.407346
261.632000	0.407346
261.696000	0.407346
261.760000	0.407346
261.824000	0.407346
261.888000	0.407346
261.952000	0.407346
262.016000	0.407346
262.080000	0.407346
262.144000	0.407346
262.208000	0.407346
262.272000	0.407346
262.336000	0.407346
262.400000	0.407346
262.464000	0.407346
262.528000	0.407346
262.592000	0.407346
262.656000	0.407346
262.720000	0.407346
262.784000	0.407346
262.848000	0.407346
262.912000	0.407346
262.976000	0.407346
263.040000	0.407346
263.104000	0.407346
263.168000	0.407346
263.232000	0.407346
263.296000	0.407346
263.360000	0.407346
263.424000	0.407346
263.488000	0.407346
263.552000	0.407346
263.616000	0.407346
263.680000	0.407346
263.744000	0.407346
263.808000	0.407346
263.872000	0.407346
263.936000	0.407346
264.000000	0.407346
264.064000	0.407346
264.128000	0.407346
264.192000	0.407346
264.256000	0.407346
264.320000	0.398470
264.384000	0.340340
264.448000	0.271321
264.512000	0.271321
264.576000	0.271321
264.640000	0.236154
264.704000	0.236154
264.768000	0.236154
264.832000	0.236154
264.896000	0.236154
264.960000	0.236154
265.024000	0.236154
265.088000	0.236154
265.152000	0.236154
265.216000	0.236154
265.280000	0.236154
265.344000	0.236154
265.408000	0.186815
265.472000	0.186815
265.536000	0.186815
265.600000	0.186815
265.664000	0.186815
265.728000	0.186815
265.792000	0.186815
265.856000	0.186815
265.920000	0.186815
265.984000	0.186815
266.048000	0.186815
266.112000	0.186815
266.176000	0.186815
266.240000	0.186815
266.304000	0.186815
266.368000	0.186815
266.432000	0.186815
266.496000	0.186815
266.560000	0.186815
266.624000	0.186815
266.688000	0.186815
266.752000	0.186815
266.816000	0.186815
266.880000	0.186815
266.944000	0.186815
267.008000	0.186815
267.072000	0.186815
267.136000	0.186815
267.200000	0.186815
267.264000	0.186815
267.328000	0.186815
267.392000	0.186815
267.456000	0.186815
267.520000	0.186815
267.584000	0.186815
267.648000	0.186815
267.712000	0.186815
267.776000	0.186815
267.840000	0.186815
267.904000	0.186815
267.968000	0.182478
268.032000	0.182478
268.096000	0.182478
268.160000	0.182478
268.224000	0.182478
268.288000	0.182478
268.352000	0.182478
268.416000	0.182478
268.480000	0.173425
268.544000	0.173425
268.608000	0.173425
268.672000	0.173425
268.736000	0.173425
268.800000	0.173425
