179.264000	0.403084
179.328000	0.403084
179.392000	0.403084
179.456000	0.403084
179.520000	0.403084
179.584000	0.403084
179.648000	0.403084
179.712000	0.403084
179.776000	0.403084
179.840000	0.403084
179.904000	0.403084
179.968000	0.403084
180.032000	0.403084
180.096000	0.403084
180.160000	0.403084
180.224000	0.403084
180.288000	0.403084
180.352000	0.403084
180.416000	0.403084
180.480000	0.403084
180.544000	0.403084
180.608000	0.462479
180.672000	0.462479
180.736000	0.462479
180.800000	0.462479
180.864000	0.462479
180.928000	0.462479
180.992000	0.462479
181.056000	0.462479
181.120000	0.462479
181.184000	0.462479
181.248000	0.462479
181.312000	0.462479
181.376000	0.462479
181.440000	0.462479
181.504000	0.601064
181.568000	0.601064
181.632000	0.601064
181.696000	0.601064
181.760000	0.602279
181.824000	0.602279
181.888000	0.602279
181.952000	0.602279
182.016000	0.602279
182.080000	0.602279
182.144000	0.602279
182.208000	0.615317
182.272000	0.797645
182.336000	0.932085
182.400000	0.932085
182.464000	0.932085
182.528000	0.932085
182.592000	0.932085
182.656000	0.932085
182.720000	0.932085
182.784000	0.932085
182.848000	0.932085
182.912000	0.932085
182.976000	0.932085
183.040000	0.932085
183.104000	0.932085
183.168000	0.932085
183.232000	0.932085
183.296000	0.932085
183.360000	0.812378
183.424000	0.696417
183.488000	0.696417
183.552000	0.696417
183.616000	0.696417
183.680000	0.696417
183.744000	0.696417
183.808000	0.696417
183.872000	0.696417
183.936000	0.696417
184.000000	0.696417
184.064000	0.696417
184.128000	0.696417
184.192000	0.696417
184.256000	0.696417
184.320000	0.696417
184.384000	0.696417
184.448000	0.696417
184.512000	0.696417
184.576000	0.696417
184.640000	0.696417
184.704000	0.696417
184.768000	0.696417
184.832000	0.696417
184.896000	0.696417
184.960000	0.696417
185.024000	0.696417
185.088000	0.696417
185.152000	0.696417
185.216000	0.696417
185.280000	0.696417
185.344000	0.696417
185.408000	0.696417
185.472000	0.696417
185.536000	0.696417
185.600000	0.696417
185.664000	0.696417
185.728000	0.696417
185.792000	0.696417
185.856000	0.696417
185.920000	0.696417
185.984000	0.696417
186.048000	0.696417
186.112000	0.696417
186.176000	0.696417
186.240000	0.696417
186.304000	0.696417
186.368000	0.696417
186.432000	0.696417
186.496000	0.696417
186.560000	0.696417
186.624000	0.696417
186.688000	0.696417
186.752000	0.696417
186.816000	0.696417
186.880000	0.696417
186.944000	0.696417
187.008000	0.696417
187.072000	0.696417
187.136000	0.696417
187.200000	0.696417
187.264000	0.696417
187.328000	0.696417
187.392000	0.696417
187.456000	0.696417
187.520000	0.696417
187.584000	0.696417
187.648000	0.696417
187.712000	0.696417
187.776000	0.696417
187.840000	0.696417
187.904000	0.696417
187.968000	0.696417
188.032000	0.696417
188.096000	0.696417
188.160000	0.696417
188.224000	0.696417
188.288000	0.696417
188.352000	0.696417
188.416000	0.696417
188.480000	0.696417
188.544000	0.696417
188.608000	0.696417
188.672000	0.696417
188.736000	0.696417
188.800000	0.696417
188.864000	0.696417
188.928000	0.696417
188.992000	0.696417
189.056000	0.696417
189.120000	0.696417
189.184000	0.695225
189.248000	0.695225
189.312000	0.695225
189.376000	0.695225
189.440000	0.695225
189.504000	0.695225
189.568000	0.695225
189.632000	0.695225
189.696000	0.695225
189.760000	0.671176
189.824000	0.671176
189.888000	0.671176
189.952000	0.671176
190.016000	0.671176
190.080000	0.671176
190.144000	0.671176
190.208000	0.671176
190.272000	0.671176
190.336000	0.671176
190.400000	0.671176
190.464000	0.671176
190.528000	0.671176
190.592000	0.671176
190.656000	0.671176
190.720000	0.671176
190.784000	0.671176
190.848000	0.443520
190.912000	0.443520
190.976000	0.443520
191.040000	0.443520
191.104000	0.443520
191.168000	0.443520
191.232000	0.443520
191.296000	0.443520
191.360000	0.443520
191.424000	0.443520
191.488000	0.443520
191.552000	0.443520
191.616000	0.443520
191.680000	0.443520
191.744000	0.443520
191.808000	0.443520
191.872000	0.443520
191.936000	0.443520
192.000000	0.443520
192.064000	0.443520
192.128000	0.443520
192.192000	0.443520
192.256000	0.443520
192.320000	0.443520
192.384000	0.443520
192.448000	0.443520
192.512000	0.443520
192.576000	0.443520
192.640000	0.443520
192.704000	0.443520
192.768000	0.224133
192.832000	0.224133
192.896000	0.224133
192.960000	0.224133
193.024000	0.224133
193.088000	0.224133
193.152000	0.224133
193.216000	0.224133
193.280000	0.224133
193.344000	0.224133
193.408000	0.224133
193.472000	0.224133
193.536000	0.224133
193.600000	0.224133
193.664000	0.224133
193.728000	0.224133
193.792000	0.224133
193.856000	0.224133
193.920000	0.224133
193.984000	0.224133
194.048000	0.224133
194.112000	0.224133
194.176000	0.224133
194.240000	0.224133
194.304000	0.224133
194.368000	0.224133
194.432000	0.224133
194.496000	0.224133
194.560000	0.224133
194.624000	0.224133
194.688000	0.224133
194.752000	0.224133
194.816000	0.224133
194.880000	0.224133
194.944000	0.224133
195.008000	0.224133
195.072000	0.224133
195.136000	0.224133
195.200000	0.224133
195.264000	0.224133
195.328000	0.224133
195.392000	0.224133
195.456000	0.224133
195.520000	0.224133
195.584000	0.224133
195.648000	0.224133
195.712000	0.224133
195.776000	0.224133
195.840000	0.224133
195.904000	0.224133
195.968000	0.224133
196.032000	0.224133
196.096000	0.224133
196.160000	0.224133
196.224000	0.224133
196.288000	0.224133
196.352000	0.224133
196.416000	0.224133
196.480000	0.224133
196.544000	0.224133
196.608000	0.224133
196.672000	0.224133
196.736000	0.224133
196.800000	0.224133
196.864000	0.224133
196.928000	0.224133
196.992000	0.224133
197.056000	0.224133
197.120000	0.224133
197.184000	0.224133
197.248000	0.224133
197.312000	0.224133
197.376000	0.224133
197.440000	0.224133
197.504000	0.224133
197.568000	0.224133
197.632000	0.224133
197.696000	0.224133
197.760000	0.224133
197.824000	0.224133
197.888000	0.224133
197.952000	0.224133
198.016000	0.224133
198.080000	0.224133
198.144000	0.224133
198.208000	0.224133
198.272000	0.224133
198.336000	0.224133
198.400000	0.224133
198.464000	0.224133
198.528000	0.224133
198.592000	0.224133
198.656000	0.224133
198.720000	0.224133
198.784000	0.224133
198.848000	0.224133
198.912000	0.224133
198.976000	0.224133
199.040000	0.224133
199.104000	0.224133
199.168000	0.257981
199.232000	0.257981
199.296000	0.257981
199.360000	0.257981
199.424000	0.257981
199.488000	0.257981
199.552000	0.257981
199.616000	0.257981
199.680000	0.211354
199.744000	0.197691
199.808000	0.197691
199.872000	0.197691
199.936000	0.197691
200.000000	0.197691
200.064000	0.197691
200.128000	0.197691
200.192000	0.197691
200.256000	0.197691
200.320000	0.197691
200.384000	0.197691
200.448000	0.197691
200.512000	0.197691
200.576000	0.197691
200.640000	0.078425
200.704000	0.078425
200.768000	0.078425
200.832000	0.078425
200.896000	0.078425
200.960000	0.078425
201.024000	0.078425
201.088000	0.078425
201.152000	0.078425
201.216000	0.078425
201.280000	0.078425
201.344000	0.078425
201.408000	0.078425
201.472000	0.078425
201.536000	0.078425
201.600000	0.078425
201.664000	0.078425
201.728000	0.078425
201.792000	0.078425
201.856000	0.078425
201.920000	0.078425
201.984000	0.078425
202.048000	0.078425
202.112000	0.078425
202.176000	0.078425
202.240000	0.078425
202.304000	0.078425
202.368000	0.078425
202.432000	0.078425
202.496000	0.078425
202.560000	0.078425
202.624000	0.078425
202.688000	0.078425
202.752000	0.078425
202.816000	0.078425
202.880000	0.078425
202.944000	0.078425
203.008000	0.078425
203.072000	0.078425
203.136000	0.078425
203.200000	0.078425
203.264000	0.078425
203.328000	0.078425
203.392000	0.078425
203.456000	0.078425
203.520000	0.078425
203.584000	0.078425
203.648000	0.078425
203.712000	0.078425
203.776000	0.078425
203.840000	0.078425
203.904000	0.078425
203.968000	0.078425
204.032000	0.078425
204.096000	0.078425
204.160000	0.078425
204.224000	0.078425
204.288000	0.078425
204.352000	0.078425
204.416000	0.078425
204.480000	0.078425
204.544000	0.078425
204.608000	0.078425
204.672000	0.078425
204.736000	0.078425
204.800000	0.078425
204.864000	0.078425
204.928000	0.078425
204.992000	0.078425
205.056000	0.078425
205.120000	0.078425
205.184000	0.078425
205.248000	0.078425
205.312000	0.078425
205.376000	0.078425
205.440000	0.078425
205.504000	0.078425
205.568000	0.078425
205.632000	0.078425
205.696000	0.078425
205.760000	0.078425
205.824000	0.078425
205.888000	0.078425
205.952000	0.078425
206.016000	0.078425
206.080000	0.078425
206.144000	0.078425
206.208000	0.078425
206.272000	0.078425
206.336000	0.078425
206.400000	0.078425
206.464000	0.078425
206.528000	0.078425
206.592000	0.078425
206.656000	0.078425
206.720000	0.078425
206.784000	0.078425
206.848000	0.078425
206.912000	0.078425
206.976000	0.078425
207.040000	0.079271
207.104000	0.140209
207.168000	0.140209
207.232000	0.140209
207.296000	0.140209
207.360000	0.140209
207.424000	0.140209
207.488000	0.140209
207.552000	0.140209
207.616000	0.140209
207.680000	0.140209
207.744000	0.140209
207.808000	0.140209
207.872000	0.140209
207.936000	0.140209
208.000000	0.140209
208.064000	0.140209
208.128000	0.140209
208.192000	0.140209
208.256000	0.140209
208.320000	0.140209
208.384000	0.140209
208.448000	0.140209
208.512000	0.140209
208.576000	0.140209
208.640000	0.140209
208.704000	0.140209
208.768000	0.140209
208.832000	0.140209
208.896000	0.140209
208.960000	0.140209
209.024000	0.140209
209.088000	0.140209
209.152000	0.140209
209.216000	0.140209
209.280000	0.140209
209.344000	0.140209
209.408000	0.140209
209.472000	0.140209
209.536000	0.140209
209.600000	0.140209
209.664000	0.140209
209.728000	0.140209
209.792000	0.140209
209.856000	0.140209
209.920000	0.140209
209.984000	0.140209
210.048000	0.140209
210.112000	0.140209
210.176000	0.140209
210.240000	0.140209
210.304000	0.140209
210.368000	0.140209
210.432000	0.140209
210.496000	0.140209
210.560000	0.140209
210.624000	0.140209
210.688000	0.140209
210.752000	0.140209
210.816000	0.140209
210.880000	0.140209
210.944000	0.140209
211.008000	0.140209
211.072000	0.140209
211.136000	0.140209
211.200000	0.140209
211.264000	0.140209
211.328000	0.140209
211.392000	0.140209
211.456000	0.140209
211.520000	0.140209
211.584000	0.140209
211.648000	0.140209
211.712000	0.140209
211.776000	0.140209
211.840000	0.141736
211.904000	0.141736
211.968000	0.141736
212.032000	0.141736
212.096000	0.141736
212.160000	0.141736
212.224000	0.141736
212.288000	0.141736
212.352000	0.141736
212.416000	0.141736
212.480000	0.141736
212.544000	0.141736
212.608000	0.141736
212.672000	0.141736
212.736000	0.141736
212.800000	0.141736
212.864000	0.141736
212.928000	0.141736
212.992000	0.141736
213.056000	0.141736
213.120000	0.141736
213.184000	0.206186
213.248000	0.206186
213.312000	0.248299
213.376000	0.251655
213.440000	0.264420
213.504000	0.312742
213.568000	0.312742
213.632000	0.312742
213.696000	0.312742
213.760000	0.312742
213.824000	0.312742
213.888000	0.312742
213.952000	0.312742
214.016000	0.312742
214.080000	0.312742
214.144000	0.312742
214.208000	0.312742
214.272000	0.312742
214.336000	0.312742
214.400000	0.312742
214.464000	0.312742
214.528000	0.312742
214.592000	0.312742
214.656000	0.312742
214.720000	0.312742
214.784000	0.312742
214.848000	0.312742
214.912000	0.312742
214.976000	0.312742
215.040000	0.312742
215.104000	0.312742
215.168000	0.312742
215.232000	0.312742
215.296000	0.261766
215.360000	0.261766
215.424000	0.261766
215.488000	0.261766
215.552000	0.261766
215.616000	0.261766
215.680000	0.261766
215.744000	0.261766
215.808000	0.261766
215.872000	0.261766
215.936000	0.261766
216.000000	0.261766
216.064000	0.261766
216.128000	0.261766
216.192000	0.261766
216.256000	0.261766
216.320000	0.261766
216.384000	0.261766
216.448000	0.261766
216.512000	0.261766
216.576000	0.261766
216.640000	0.261766
216.704000	0.261766
216.768000	0.261766
216.832000	0.261766
216.896000	0.261766
216.960000	0.261766
217.024000	0.261766
217.088000	0.254865
217.152000	0.254865
217.216000	0.254865
217.280000	0.254865
217.344000	0.254865
217.408000	0.254865
217.472000	0.254865
217.536000	0.254865
217.600000	0.254865
217.664000	0.254865
217.728000	0.254865
217.792000	0.254865
217.856000	0.217000
217.920000	0.217000
217.984000	0.217000
218.048000	0.217000
218.112000	0.217000
218.176000	0.217000
218.240000	0.217000
218.304000	0.217000
218.368000	0.217000
218.432000	0.217000
218.496000	0.217000
218.560000	0.217000
218.624000	0.217000
218.688000	0.217000
218.752000	0.217000
218.816000	0.217000
218.880000	0.209110
218.944000	0.180989
219.008000	0.180989
219.072000	0.180989
219.136000	0.180989
219.200000	0.180989
219.264000	0.180989
219.328000	0.180989
219.392000	0.180989
219.456000	0.180989
219.520000	0.180989
219.584000	0.180989
219.648000	0.180989
219.712000	0.180989
219.776000	0.180989
219.840000	0.180989
219.904000	0.180989
219.968000	0.180989
220.032000	0.180989
220.096000	0.180989
220.160000	0.180989
220.224000	0.180989
220.288000	0.180989
220.352000	0.180989
220.416000	0.180989
220.480000	0.180989
220.544000	0.180989
220.608000	0.180989
220.672000	0.180989
220.736000	0.180989
220.800000	0.180989
220.864000	0.180989
220.928000	0.180989
220.992000	0.180989
221.056000	0.180989
221.120000	0.180989
221.184000	0.180989
221.248000	0.180989
221.312000	0.180989
221.376000	0.180989
221.440000	0.180989
221.504000	0.180989
221.568000	0.180989
221.632000	0.180989
221.696000	0.180989
221.760000	0.180989
221.824000	0.180989
221.888000	0.180989
221.952000	0.180989
222.016000	0.180989
222.080000	0.180989
222.144000	0.180989
222.208000	0.180989
222.272000	0.180989
222.336000	0.180989
222.400000	0.180989
222.464000	0.180989
222.528000	0.180989
222.592000	0.180989
222.656000	0.180989
222.720000	0.180989
222.784000	0.123687
222.848000	0.123687
222.912000	0.123687
222.976000	0.123687
223.040000	0.123687
223.104000	0.123687
223.168000	0.123687
223.232000	0.123687
223.296000	0.123687
223.360000	0.123687
223.424000	0.123687
223.488000	0.123687
223.552000	0.123687
223.616000	0.123687
223.680000	0.123687
223.744000	0.123687
223.808000	0.123687
223.872000	0.123687
223.936000	0.123687
224.000000	0.123687
224.064000	0.123687
224.128000	0.123687
224.192000	0.123687
224.256000	0.123687
224.320000	0.123687
224.384000	0.123687
224.448000	0.123687
224.512000	0.123687
224.576000	0.123687
224.640000	0.123687
224.704000	0.123687
224.768000	0.123687
224.832000	0.123687
224.896000	0.123687
224.960000	0.123687
225.024000	0.123687
225.088000	0.123687
225.152000	0.123687
225.216000	0.123687
225.280000	0.123687
225.344000	0.123687
225.408000	0.123687
225.472000	0.123687
225.536000	0.123687
225.600000	0.123687
225.664000	0.123687
225.728000	0.123687
225.792000	0.123687
225.856000	0.123687
225.920000	0.123687
225.984000	0.123687
226.048000	0.123687
226.112000	0.123687
226.176000	0.123687
226.240000	0.123687
226.304000	0.123687
226.368000	0.123687
226.432000	0.123687
226.496000	0.123687
226.560000	0.123687
226.624000	0.123687
226.688000	0.123687
226.752000	0.123687
226.816000	0.123687
226.880000	0.123687
226.944000	0.123687
227.008000	0.123687
227.072000	0.123687
227.136000	0.123687
227.200000	0.123687
227.264000	0.123687
227.328000	0.123687
227.392000	0.123687
227.456000	0.123687
227.520000	0.123687
227.584000	0.123687
227.648000	0.123687
227.712000	0.123687
227.776000	0.123687
227.840000	0.123687
227.904000	0.123687
227.968000	0.123687
228.032000	0.123687
228.096000	0.123687
228.160000	0.123687
228.224000	0.123687
228.288000	0.123687
228.352000	0.123687
228.416000	0.123687
228.480000	0.123687
228.544000	0.123687
228.608000	0.123687
228.672000	0.123687
228.736000	0.123687
228.800000	0.123687
228.864000	0.123687
228.928000	0.123687
228.992000	0.123687
229.056000	0.123687
229.120000	0.123687
229.184000	0.143704
229.248000	0.143704
229.312000	0.143704
229.376000	0.143704
229.440000	0.143704
229.504000	0.143704
229.568000	0.143704
229.632000	0.143704
229.696000	0.143704
229.760000	0.143704
229.824000	0.143704
229.888000	0.143704
229.952000	0.143704
230.016000	0.143704
230.080000	0.143704
230.144000	0.143704
230.208000	0.143704
230.272000	0.143704
230.336000	0.143704
230.400000	0.143704
230.464000	0.143704
230.528000	0.143704
230.592000	0.143704
230.656000	0.143704
230.720000	0.143704
230.784000	0.143704
230.848000	0.143704
230.912000	0.143704
230.976000	0.143775
231.040000	0.143775
231.104000	0.143775
231.168000	0.143775
231.232000	0.143775
231.296000	0.143775
231.360000	0.143775
231.424000	0.143775
231.488000	0.143775
231.552000	0.143775
231.616000	0.143775
231.680000	0.143775
231.744000	0.143775
231.808000	0.143775
231.872000	0.143775
231.936000	0.143775
232.000000	0.143775
232.064000	0.143775
232.128000	0.143775
232.192000	0.143775
232.256000	0.143775
232.320000	0.143775
232.384000	0.143775
232.448000	0.143775
232.512000	0.143775
232.576000	0.143775
232.640000	0.143775
232.704000	0.167498
232.768000	0.167498
232.832000	0.167498
232.896000	0.167498
232.960000	0.167498
233.024000	0.167498
233.088000	0.167498
233.152000	0.167498
233.216000	0.167498
233.280000	0.167498
233.344000	0.167498
233.408000	0.167498
233.472000	0.167498
233.536000	0.167498
233.600000	0.167498
233.664000	0.167498
233.728000	0.167498
233.792000	0.167498
233.856000	0.167498
233.920000	0.167498
233.984000	0.167498
234.048000	0.167498
234.112000	0.167498
234.176000	0.167498
234.240000	0.167498
234.304000	0.167498
234.368000	0.167498
234.432000	0.167498
234.496000	0.167498
234.560000	0.167498
234.624000	0.167498
234.688000	0.167498
234.752000	0.167498
234.816000	0.156052
234.880000	0.156052
234.944000	0.156052
235.008000	0.144714
235.072000	0.144714
235.136000	0.144714
235.200000	0.144714
235.264000	0.144714
235.328000	0.144714
235.392000	0.144714
235.456000	0.144714
235.520000	0.144714
235.584000	0.144714
235.648000	0.144714
235.712000	0.144714
235.776000	0.144714
235.840000	0.144714
235.904000	0.144714
235.968000	0.144714
236.032000	0.144714
236.096000	0.144714
236.160000	0.144714
236.224000	0.144714
236.288000	0.144714
236.352000	0.144714
236.416000	0.144714
236.480000	0.144714
236.544000	0.144714
236.608000	0.144714
236.672000	0.144714
236.736000	0.144714
236.800000	0.144714
236.864000	0.144714
236.928000	0.144714
236.992000	0.144714
237.056000	0.144714
237.120000	0.144714
237.184000	0.144714
237.248000	0.144714
237.312000	0.144714
237.376000	0.144714
237.440000	0.144714
237.504000	0.144714
237.568000	0.144714
237.632000	0.144714
237.696000	0.144714
237.760000	0.144714
237.824000	0.144714
237.888000	0.144714
237.952000	0.144714
238.016000	0.144714
238.080000	0.144714
238.144000	0.144714
238.208000	0.144714
238.272000	0.144714
238.336000	0.144714
238.400000	0.144714
238.464000	0.144714
238.528000	0.144714
238.592000	0.144714
238.656000	0.144714
238.720000	0.144714
238.784000	0.144714
238.848000	0.144714
238.912000	0.144714
238.976000	0.144714
239.040000	0.144714
239.104000	0.144714
239.168000	0.144714
239.232000	0.144714
239.296000	0.144714
239.360000	0.144714
239.424000	0.144714
239.488000	0.144714
239.552000	0.144714
239.616000	0.144714
239.680000	0.144714
239.744000	0.144714
239.808000	0.144714
239.872000	0.144714
239.936000	0.144714
240.000000	0.144714
240.064000	0.144714
240.128000	0.144714
240.192000	0.144714
240.256000	0.144714
240.320000	0.144714
240.384000	0.144714
240.448000	0.144714
240.512000	0.144714
240.576000	0.144714
240.640000	0.144714
240.704000	0.144714
240.768000	0.144714
240.832000	0.144714
240.896000	0.144714
240.960000	0.144714
241.024000	0.144714
241.088000	0.144714
241.152000	0.144714
241.216000	0.144714
241.280000	0.144714
241.344000	0.144714
241.408000	0.254703
241.472000	0.254703
241.536000	0.254703
241.600000	0.254703
241.664000	0.254703
241.728000	0.254703
241.792000	0.254703
241.856000	0.292061
241.920000	0.320160
241.984000	0.320160
242.048000	0.333850
242.112000	0.333850
242.176000	0.333850
242.240000	0.333850
242.304000	0.333850
242.368000	0.333850
242.432000	0.333850
242.496000	0.333850
242.560000	0.333850
242.624000	0.333850
242.688000	0.266652
242.752000	0.266652
242.816000	0.266652
242.880000	0.266652
242.944000	0.266652
243.008000	0.266652
243.072000	0.266652
243.136000	0.266652
243.200000	0.266652
243.264000	0.266652
243.328000	0.266652
243.392000	0.266652
243.456000	0.266652
243.520000	0.266652
243.584000	0.266652
243.648000	0.266652
243.712000	0.266652
243.776000	0.266652
243.840000	0.266652
243.904000	0.266652
243.968000	0.266652
244.032000	0.266652
244.096000	0.266652
244.160000	0.266652
244.224000	0.266652
244.288000	0.266652
244.352000	0.266652
244.416000	0.266652
244.480000	0.266652
244.544000	0.266652
244.608000	0.266652
244.672000	0.266652
244.736000	0.266652
244.800000	0.266652
244.864000	0.266652
244.928000	0.266652
244.992000	0.266652
245.056000	0.266652
245.120000	0.266652
245.184000	0.266652
245.248000	0.266652
245.312000	0.266652
245.376000	0.266652
245.440000	0.266652
245.504000	0.266652
245.568000	0.266652
245.632000	0.266652
245.696000	0.266652
245.760000	0.266652
245.824000	0.266652
245.888000	0.266652
245.952000	0.266652
246.016000	0.266652
246.080000	0.266652
246.144000	0.266652
246.208000	0.266652
246.272000	0.266652
246.336000	0.266652
246.400000	0.266652
246.464000	0.266652
246.528000	0.266652
246.592000	0.266652
246.656000	0.266652
246.720000	0.266652
246.784000	0.266652
246.848000	0.266652
246.912000	0.266652
246.976000	0.266652
247.040000	0.266652
247.104000	0.266652
247.168000	0.266652
247.232000	0.266652
247.296000	0.266652
247.360000	0.266652
247.424000	0.266652
247.488000	0.266652
247.552000	0.266652
247.616000	0.266652
247.680000	0.266652
247.744000	0.266652
247.808000	0.266652
247.872000	0.266652
247.936000	0.266652
248.000000	0.266652
248.064000	0.266652
248.128000	0.266652
248.192000	0.266652
248.256000	0.266652
248.320000	0.266652
248.384000	0.266652
248.448000	0.266652
248.512000	0.266652
248.576000	0.266652
248.640000	0.266652
248.704000	0.266652
248.768000	0.266652
248.832000	0.266652
248.896000	0.266652
248.960000	0.266652
249.024000	0.266652
249.088000	0.288771
249.152000	0.288771
249.216000	0.288771
249.280000	0.288771
249.344000	0.288771
249.408000	0.288771
249.472000	0.288771
249.536000	0.288771
249.600000	0.288771
249.664000	0.288771
249.728000	0.288771
249.792000	0.288771
249.856000	0.288771
249.920000	0.288771
249.984000	0.288771
250.048000	0.288771
250.112000	0.418507
250.176000	0.418507
250.240000	0.418507
250.304000	0.418507
250.368000	0.418507
250.432000	0.418507
250.496000	0.418507
250.560000	0.418507
250.624000	0.418507
250.688000	0.418507
250.752000	0.418507
250.816000	0.418507
250.880000	0.418507
250.944000	0.418507
251.008000	0.418507
251.072000	0.418507
251.136000	0.418507
251.200000	0.418507
251.264000	0.418507
251.328000	0.418507
251.392000	0.418507
251.456000	0.418507
251.520000	0.418507
251.584000	0.418507
251.648000	0.418507
251.712000	0.418507
251.776000	0.418507
251.840000	0.418507
251.904000	0.418507
251.968000	0.418507
252.032000	0.418507
252.096000	0.418507
252.160000	0.418507
252.224000	0.418507
252.288000	0.418507
252.352000	0.418507
252.416000	0.418507
252.480000	0.418507
252.544000	0.418507
252.608000	0.418507
252.672000	0.418507
252.736000	0.418507
252.800000	0.418507
252.864000	0.418507
252.928000	0.418507
252.992000	0.418507
253.056000	0.418507
253.120000	0.418507
253.184000	0.418507
253.248000	0.418507
253.312000	0.418507
253.376000	0.418507
253.440000	0.418507
253.504000	0.418507
253.568000	0.418507
253.632000	0.418507
253.696000	0.418507
253.760000	0.418507
253.824000	0.418507
253.888000	0.418507
253.952000	0.418507
254.016000	0.418507
254.080000	0.418507
254.144000	0.418507
254.208000	0.418507
254.272000	0.332657
254.336000	0.332657
254.400000	0.332657
254.464000	0.317410
254.528000	0.317410
254.592000	0.317410
254.656000	0.317410
254.720000	0.317410
254.784000	0.317410
254.848000	0.317410
254.912000	0.186727
254.976000	0.186727
255.040000	0.186727
255.104000	0.186727
255.168000	0.186727
255.232000	0.186727
255.296000	0.186727
255.360000	0.186727
255.424000	0.186727
255.488000	0.186727
255.552000	0.186727
255.616000	0.186727
255.680000	0.186727
255.744000	0.186727
255.808000	0.186727
255.872000	0.186727
255.936000	0.186727
256.000000	0.186727
256.064000	0.186727
256.128000	0.186727
256.192000	0.186727
256.256000	0.186727
256.320000	0.186727
256.384000	0.186727
256.448000	0.186727
256.512000	0.172354
256.576000	0.172354
256.640000	0.134938
256.704000	0.108674
256.768000	0.108674
256.832000	0.108674
256.896000	0.103153
256.960000	0.103153
257.024000	0.103153
257.088000	0.103153
257.152000	0.103153
257.216000	0.103153
257.280000	0.103153
257.344000	0.103153
257.408000	0.103153
257.472000	0.103153
257.536000	0.103153
257.600000	0.103153
257.664000	0.103153
257.728000	0.103153
257.792000	0.103153
257.856000	0.103153
257.920000	0.103153
257.984000	0.103153
258.048000	0.103153
258.112000	0.103153
258.176000	0.103153
258.240000	0.103153
258.304000	0.103153
258.368000	0.103153
258.432000	0.103153
258.496000	0.103153
258.560000	0.103153
258.624000	0.103153
258.688000	0.103153
258.752000	0.103153
258.816000	0.103153
258.880000	0.103153
258.944000	0.103153
259.008000	0.103153
259.072000	0.103153
259.136000	0.103153
259.200000	0.103153
259.264000	0.103153
259.328000	0.103153
259.392000	0.103153
259.456000	0.103153
259.520000	0.103153
259.584000	0.103153
259.648000	0.103153
259.712000	0.103153
259.776000	0.103153
259.840000	0.103153
259.904000	0.103153
259.968000	0.103153
260.032000	0.103153
260.096000	0.103153
260.160000	0.103153
260.224000	0.103153
260.288000	0.103153
260.352000	0.103153
260.416000	0.103153
260.480000	0.103153
260.544000	0.103153
260.608000	0.103153
260.672000	0.103153
260.736000	0.103153
260.800000	0.103153
260.864000	0.103153
260.928000	0.103153
260.992000	0.103153
261.056000	0.103153
261.120000	0.103153
261.184000	0.103153
261.248000	0.103153
261.312000	0.103153
261.376000	0.103153
261.440000	0.103153
261.504000	0.103153
261.568000	0.103153
261.632000	0.103153
261.696000	0.103153
261.760000	0.103153
261.824000	0.103153
261.888000	0.103153
261.952000	0.103153
262.016000	0.103153
262.080000	0.103153
262.144000	0.103153
262.208000	0.103153
262.272000	0.103153
262.336000	0.103153
262.400000	0.103153
262.464000	0.103153
262.528000	0.103153
262.592000	0.103153
262.656000	0.103153
262.720000	0.103153
262.784000	0.103153
262.848000	0.103153
262.912000	0.103153
262.976000	0.103153
263.040000	0.103153
263.104000	0.103153
263.168000	0.103153
263.232000	0.103153
263.296000	0.103288
263.360000	0.103288
263.424000	0.103288
263.488000	0.103288
263.552000	0.103288
263.616000	0.103288
263.680000	0.103288
263.744000	0.103288
263.808000	0.103288
263.872000	0.103288
263.936000	0.103288
264.000000	0.103288
264.064000	0.103288
264.128000	0.103288
264.192000	0.103288
264.256000	0.121455
264.320000	0.121455
264.384000	0.121455
264.448000	0.121455
264.512000	0.121455
264.576000	0.121455
264.640000	0.121455
264.704000	0.121455
264.768000	0.121455
264.832000	0.121455
264.896000	0.121455
264.960000	0.121455
265.024000	0.121455
265.088000	0.121455
265.152000	0.121455
265.216000	0.121455
265.280000	0.121455
265.344000	0.121455
265.408000	0.121455
265.472000	0.121455
265.536000	0.121455
265.600000	0.121455
265.664000	0.121455
265.728000	0.121455
265.792000	0.121455
265.856000	0.121455
265.920000	0.121455
265.984000	0.121455
266.048000	0.121455
266.112000	0.121455
266.176000	0.089688
266.240000	0.054958
266.304000	0.054958
266.368000	0.054958
266.432000	0.054958
266.496000	0.054958
266.560000	0.054958
266.624000	0.054958
266.688000	0.054958
266.752000	0.054958
266.816000	0.054958
266.880000	0.054958
266.944000	0.054958
267.008000	0.054958
267.072000	0.054958
267.136000	0.054958
267.200000	0.054958
267.264000	0.054958
267.328000	0.054958
267.392000	0.054958
267.456000	0.054958
267.520000	0.054958
267.584000	0.054958
267.648000	0.054958
267.712000	0.054958
267.776000	0.054958
267.840000	0.054958
267.904000	0.054958
267.968000	0.054958
268.032000	0.054958
268.096000	0.054958
268.160000	0.054958
268.224000	0.054958
268.288000	0.054958
268.352000	0.054958
268.416000	0.054958
268.480000	0.054958
268.544000	0.054958
268.608000	0.054958
268.672000	0.054958
268.736000	0.054958
268.800000	0.054958
