179.264000	0.239472
179.328000	0.239472
179.392000	0.239472
179.456000	0.239472
179.520000	0.239472
179.584000	0.239472
179.648000	0.239472
179.712000	0.239472
179.776000	0.239472
179.840000	0.239472
179.904000	0.239472
179.968000	0.316011
180.032000	0.316011
180.096000	0.316011
180.160000	0.316011
180.224000	0.316011
180.288000	0.316011
180.352000	0.316011
180.416000	0.316011
180.480000	0.316011
180.544000	0.316011
180.608000	0.316011
180.672000	0.316011
180.736000	0.316011
180.800000	0.316011
180.864000	0.316011
180.928000	0.316011
180.992000	0.316011
181.056000	0.316011
181.120000	0.316011
181.184000	0.316011
181.248000	0.316011
181.312000	0.316011
181.376000	0.316011
181.440000	0.316011
181.504000	0.316011
181.568000	0.316011
181.632000	0.316011
181.696000	0.316011
181.760000	0.316011
181.824000	0.316011
181.888000	0.316011
181.952000	0.316011
182.016000	0.316011
182.080000	0.316011
182.144000	0.316011
182.208000	0.316011
182.272000	0.316011
182.336000	0.316011
182.400000	0.316011
182.464000	0.316011
182.528000	0.316011
182.592000	0.316011
182.656000	0.316011
182.720000	0.316011
182.784000	0.316011
182.848000	0.316011
182.912000	0.316011
182.976000	0.316011
183.040000	0.316011
183.104000	0.316011
183.168000	0.316011
183.232000	0.316011
183.296000	0.316011
183.360000	0.316011
183.424000	0.316011
183.488000	0.316011
183.552000	0.316011
183.616000	0.316011
183.680000	0.316011
183.744000	0.316011
183.808000	0.316011
183.872000	0.316011
183.936000	0.316011
184.000000	0.316011
184.064000	0.316011
184.128000	0.316011
184.192000	0.316011
184.256000	0.316011
184.320000	0.342435
184.384000	0.361161
184.448000	0.361161
184.512000	0.361161
184.576000	0.361161
184.640000	0.361161
184.704000	0.361161
184.768000	0.361161
184.832000	0.361161
184.896000	0.361161
184.960000	0.361161
185.024000	0.361161
185.088000	0.361161
185.152000	0.361161
185.216000	0.361161
185.280000	0.361161
185.344000	0.361161
185.408000	0.361161
185.472000	0.361161
185.536000	0.361161
185.600000	0.361161
185.664000	0.361161
185.728000	0.361161
185.792000	0.361161
185.856000	0.289510
185.920000	0.289510
185.984000	0.289510
186.048000	0.289510
186.112000	0.289510
186.176000	0.289510
186.240000	0.289510
186.304000	0.289510
186.368000	0.289510
186.432000	0.289510
186.496000	0.289510
186.560000	0.289510
186.624000	0.289510
186.688000	0.289510
186.752000	0.289510
186.816000	0.289510
186.880000	0.289510
186.944000	0.289510
187.008000	0.289510
187.072000	0.289510
187.136000	0.289510
187.200000	0.289510
187.264000	0.289510
187.328000	0.289510
187.392000	0.289510
187.456000	0.289510
187.520000	0.289510
187.584000	0.289510
187.648000	0.289510
187.712000	0.289510
187.776000	0.289510
187.840000	0.289510
187.904000	0.289510
187.968000	0.289510
188.032000	0.289510
188.096000	0.289510
188.160000	0.289510
188.224000	0.289510
188.288000	0.289510
188.352000	0.289510
188.416000	0.289510
188.480000	0.289510
188.544000	0.289510
188.608000	0.289510
188.672000	0.289510
188.736000	0.289510
188.800000	0.289510
188.864000	0.289510
188.928000	0.289510
188.992000	0.289510
189.056000	0.289510
189.120000	0.289510
189.184000	0.289510
189.248000	0.289510
189.312000	0.289510
189.376000	0.289510
189.440000	0.289510
189.504000	0.289510
189.568000	0.289510
189.632000	0.289510
189.696000	0.289510
189.760000	0.289510
189.824000	0.289510
189.888000	0.289510
189.952000	0.289510
190.016000	0.289510
190.080000	0.289510
190.144000	0.289510
190.208000	0.289510
190.272000	0.289510
190.336000	0.289510
190.400000	0.289510
190.464000	0.289510
190.528000	0.289510
190.592000	0.289510
190.656000	0.289510
190.720000	0.289510
190.784000	0.289510
190.848000	0.289510
190.912000	0.289510
190.976000	0.289510
191.040000	0.289510
191.104000	0.289510
191.168000	0.289510
191.232000	0.289510
191.296000	0.289510
191.360000	0.289510
191.424000	0.289510
191.488000	0.289510
191.552000	0.289510
191.616000	0.289510
191.680000	0.289510
191.744000	0.289510
191.808000	0.289510
191.872000	0.289510
191.936000	0.289510
192.000000	0.289510
192.064000	0.289510
192.128000	0.289510
192.192000	0.289510
192.256000	0.301949
192.320000	0.301949
192.384000	0.301949
192.448000	0.301949
192.512000	0.301949
192.576000	0.301949
192.640000	0.301949
192.704000	0.301949
192.768000	0.301949
192.832000	0.301949
192.896000	0.209393
192.960000	0.209393
193.024000	0.209393
193.088000	0.209393
193.152000	0.209393
193.216000	0.209393
193.280000	0.209393
193.344000	0.209393
193.408000	0.209393
193.472000	0.209393
193.536000	0.209393
193.600000	0.209393
193.664000	0.209393
193.728000	0.209393
193.792000	0.209393
193.856000	0.209393
193.920000	0.209393
193.984000	0.209393
194.048000	0.209393
194.112000	0.209393
194.176000	0.209393
194.240000	0.209393
194.304000	0.209393
194.368000	0.209393
194.432000	0.209393
194.496000	0.209393
194.560000	0.209393
194.624000	0.209393
194.688000	0.111011
194.752000	0.111011
194.816000	0.111011
194.880000	0.111011
194.944000	0.111011
195.008000	0.111011
195.072000	0.111011
195.136000	0.111011
195.200000	0.111011
195.264000	0.111011
195.328000	0.111011
195.392000	0.111011
195.456000	0.111011
195.520000	0.111011
195.584000	0.111011
195.648000	0.111011
195.712000	0.111011
195.776000	0.111011
195.840000	0.111011
195.904000	0.111011
195.968000	0.111011
196.032000	0.111011
196.096000	0.111011
196.160000	0.111011
196.224000	0.111011
196.288000	0.111011
196.352000	0.111011
196.416000	0.111011
196.480000	0.111011
196.544000	0.111011
196.608000	0.111011
196.672000	0.111011
196.736000	0.111011
196.800000	0.111011
196.864000	0.111011
196.928000	0.111011
196.992000	0.111011
197.056000	0.111011
197.120000	0.111011
197.184000	0.111011
197.248000	0.111011
197.312000	0.111011
197.376000	0.111011
197.440000	0.111011
197.504000	0.111011
197.568000	0.111011
197.632000	0.111011
197.696000	0.111011
197.760000	0.111011
197.824000	0.111011
197.888000	0.111011
197.952000	0.111011
198.016000	0.111011
198.080000	0.111011
198.144000	0.111011
198.208000	0.111011
198.272000	0.111011
198.336000	0.111011
198.400000	0.111011
198.464000	0.111011
198.528000	0.111011
198.592000	0.111011
198.656000	0.111011
198.720000	0.111011
198.784000	0.111011
198.848000	0.111011
198.912000	0.111011
198.976000	0.111011
199.040000	0.111011
199.104000	0.111011
199.168000	0.111011
199.232000	0.111011
199.296000	0.111011
199.360000	0.111011
199.424000	0.111011
199.488000	0.111011
199.552000	0.111011
199.616000	0.111011
199.680000	0.111011
199.744000	0.111011
199.808000	0.111011
199.872000	0.111011
199.936000	0.111011
200.000000	0.111011
200.064000	0.111011
200.128000	0.111011
200.192000	0.111011
200.256000	0.111011
200.320000	0.111011
200.384000	0.111011
200.448000	0.111011
200.512000	0.111011
200.576000	0.111011
200.640000	0.111011
200.704000	0.111011
200.768000	0.111011
200.832000	0.111011
200.896000	0.111011
200.960000	0.111011
201.024000	0.111011
201.088000	0.204447
201.152000	0.204447
201.216000	0.204447
201.280000	0.204447
201.344000	0.204447
201.408000	0.204447
201.472000	0.204447
201.536000	0.204447
201.600000	0.204447
201.664000	0.204447
201.728000	0.204447
201.792000	0.204447
201.856000	0.204447
201.920000	0.204447
201.984000	0.204447
202.048000	0.204447
202.112000	0.204447
202.176000	0.204447
202.240000	0.204447
202.304000	0.204447
202.368000	0.204447
202.432000	0.204447
202.496000	0.204447
202.560000	0.204447
202.624000	0.344875
202.688000	0.344875
202.752000	0.344875
202.816000	0.344875
202.880000	0.344875
202.944000	0.344875
203.008000	0.344875
203.072000	0.344875
203.136000	0.344875
203.200000	0.344875
203.264000	0.344875
203.328000	0.344875
203.392000	0.344875
203.456000	0.344875
203.520000	0.344875
203.584000	0.344875
203.648000	0.344875
203.712000	0.344875
203.776000	0.344875
203.840000	0.344875
203.904000	0.344875
203.968000	0.344875
204.032000	0.344875
204.096000	0.344875
204.160000	0.344875
204.224000	0.344875
204.288000	0.344875
204.352000	0.344875
204.416000	0.356284
204.480000	0.356284
204.544000	0.356284
204.608000	0.356284
204.672000	0.356284
204.736000	0.356284
204.800000	0.356284
204.864000	0.356284
204.928000	0.356284
204.992000	0.356284
205.056000	0.356284
205.120000	0.356284
205.184000	0.356284
205.248000	0.356284
205.312000	0.356284
205.376000	0.356284
205.440000	0.356284
205.504000	0.356284
205.568000	0.356284
205.632000	0.356284
205.696000	0.356284
205.760000	0.356284
205.824000	0.356284
205.888000	0.356284
205.952000	0.356284
206.016000	0.356284
206.080000	0.356284
206.144000	0.356284
206.208000	0.356284
206.272000	0.356284
206.336000	0.356284
206.400000	0.356284
206.464000	0.356284
206.528000	0.356284
206.592000	0.356284
206.656000	0.356284
206.720000	0.356284
206.784000	0.356284
206.848000	0.356284
206.912000	0.356284
206.976000	0.356284
207.040000	0.356284
207.104000	0.356284
207.168000	0.356284
207.232000	0.356284
207.296000	0.356284
207.360000	0.356284
207.424000	0.356284
207.488000	0.356284
207.552000	0.356284
207.616000	0.356284
207.680000	0.356284
207.744000	0.356284
207.808000	0.356284
207.872000	0.356284
207.936000	0.356284
208.000000	0.356284
208.064000	0.356284
208.128000	0.356284
208.192000	0.356284
208.256000	0.356284
208.320000	0.356284
208.384000	0.356284
208.448000	0.356284
208.512000	0.356284
208.576000	0.356284
208.640000	0.356284
208.704000	0.356284
208.768000	0.356284
208.832000	0.356284
208.896000	0.356284
208.960000	0.356284
209.024000	0.356284
209.088000	0.356284
209.152000	0.356284
209.216000	0.356284
209.280000	0.356284
209.344000	0.356284
209.408000	0.356284
209.472000	0.356284
209.536000	0.356284
209.600000	0.356284
209.664000	0.356284
209.728000	0.356284
209.792000	0.356284
209.856000	0.356284
209.920000	0.356284
209.984000	0.356284
210.048000	0.247046
210.112000	0.247046
210.176000	0.247046
210.240000	0.247046
210.304000	0.247046
210.368000	0.247046
210.432000	0.247046
210.496000	0.247046
210.560000	0.247046
210.624000	0.247046
210.688000	0.247046
210.752000	0.247046
210.816000	0.247046
210.880000	0.247046
210.944000	0.247046
211.008000	0.247046
211.072000	0.247046
211.136000	0.247046
211.200000	0.247046
211.264000	0.247046
211.328000	0.247046
211.392000	0.247046
211.456000	0.169995
211.520000	0.169995
211.584000	0.169995
211.648000	0.169995
211.712000	0.169995
211.776000	0.169995
211.840000	0.169995
211.904000	0.169995
211.968000	0.169995
212.032000	0.169995
212.096000	0.169995
212.160000	0.169995
212.224000	0.169995
212.288000	0.169995
212.352000	0.169995
212.416000	0.169995
212.480000	0.169995
212.544000	0.169995
212.608000	0.169995
212.672000	0.169995
212.736000	0.169995
212.800000	0.169995
212.864000	0.169995
212.928000	0.169995
212.992000	0.169995
213.056000	0.169995
213.120000	0.169995
213.184000	0.169995
213.248000	0.169995
213.312000	0.169995
213.376000	0.169995
213.440000	0.169995
213.504000	0.169995
213.568000	0.169995
213.632000	0.169995
213.696000	0.169995
213.760000	0.169995
213.824000	0.169995
213.888000	0.169995
213.952000	0.169995
214.016000	0.169995
214.080000	0.169995
214.144000	0.169995
214.208000	0.169995
214.272000	0.169995
214.336000	0.169995
214.400000	0.169995
214.464000	0.169995
214.528000	0.169995
214.592000	0.169995
214.656000	0.169995
214.720000	0.169995
214.784000	0.169995
214.848000	0.169995
214.912000	0.169995
214.976000	0.169995
215.040000	0.169995
215.104000	0.169995
215.168000	0.169995
215.232000	0.169995
215.296000	0.169995
215.360000	0.169995
215.424000	0.169995
215.488000	0.169995
215.552000	0.130997
215.616000	0.130997
215.680000	0.130997
215.744000	0.130997
215.808000	0.130997
215.872000	0.130997
215.936000	0.130997
216.000000	0.130997
216.064000	0.130997
216.128000	0.130997
216.192000	0.130997
216.256000	0.130997
216.320000	0.130997
216.384000	0.130997
216.448000	0.130997
216.512000	0.130997
216.576000	0.130997
216.640000	0.130997
216.704000	0.130997
216.768000	0.130997
216.832000	0.130997
216.896000	0.130997
216.960000	0.130997
217.024000	0.130997
217.088000	0.130997
217.152000	0.130997
217.216000	0.130997
217.280000	0.130997
217.344000	0.130997
217.408000	0.130997
217.472000	0.130997
217.536000	0.130997
217.600000	0.130997
217.664000	0.130997
217.728000	0.130997
217.792000	0.130997
217.856000	0.130997
217.920000	0.130997
217.984000	0.130997
218.048000	0.130997
218.112000	0.130997
218.176000	0.130997
218.240000	0.130997
218.304000	0.130997
218.368000	0.130997
218.432000	0.130997
218.496000	0.130997
218.560000	0.130997
218.624000	0.130997
218.688000	0.130997
218.752000	0.130997
218.816000	0.130997
218.880000	0.130997
218.944000	0.130997
219.008000	0.130997
219.072000	0.130997
219.136000	0.130997
219.200000	0.130997
219.264000	0.130997
219.328000	0.130997
219.392000	0.130997
219.456000	0.130997
219.520000	0.130997
219.584000	0.130997
219.648000	0.130997
219.712000	0.130997
219.776000	0.130997
219.840000	0.130997
219.904000	0.130997
219.968000	0.130997
220.032000	0.130997
220.096000	0.130997
220.160000	0.130997
220.224000	0.130997
220.288000	0.130997
220.352000	0.130997
220.416000	0.130997
220.480000	0.130997
220.544000	0.130997
220.608000	0.130997
220.672000	0.130997
220.736000	0.130997
220.800000	0.130997
220.864000	0.130997
220.928000	0.130997
220.992000	0.130997
221.056000	0.130997
221.120000	0.130997
221.184000	0.130997
221.248000	0.130997
221.312000	0.130997
221.376000	0.130997
221.440000	0.130997
221.504000	0.130997
221.568000	0.130997
221.632000	0.130997
221.696000	0.130997
221.760000	0.130997
221.824000	0.130997
221.888000	0.130997
221.952000	0.279858
222.016000	0.279858
222.080000	0.279858
222.144000	0.279858
222.208000	0.279858
222.272000	0.279858
222.336000	0.279858
222.400000	0.279858
222.464000	0.279858
222.528000	0.279858
222.592000	0.279858
222.656000	0.279858
222.720000	0.279858
222.784000	0.279858
222.848000	0.279858
222.912000	0.279858
222.976000	0.279858
223.040000	0.279858
223.104000	0.279858
223.168000	0.279858
223.232000	0.279858
223.296000	0.279858
223.360000	0.279858
223.424000	0.279858
223.488000	0.279858
223.552000	0.279858
223.616000	0.279858
223.680000	0.279858
223.744000	0.279858
223.808000	0.279858
223.872000	0.279858
223.936000	0.291418
224.000000	0.291418
224.064000	0.291418
224.128000	0.291418
224.192000	0.291418
224.256000	0.291418
224.320000	0.291418
224.384000	0.291418
224.448000	0.291418
224.512000	0.291418
224.576000	0.291418
224.640000	0.291418
224.704000	0.291418
224.768000	0.311061
224.832000	0.311061
224.896000	0.311061
224.960000	0.311061
225.024000	0.311061
225.088000	0.311061
225.152000	0.311061
225.216000	0.311061
225.280000	0.311061
225.344000	0.311061
225.408000	0.323373
225.472000	0.323373
225.536000	0.323373
225.600000	0.323373
225.664000	0.323373
225.728000	0.323373
225.792000	0.323373
225.856000	0.323373
225.920000	0.323373
225.984000	0.323373
226.048000	0.323373
226.112000	0.323373
226.176000	0.323373
226.240000	0.323373
226.304000	0.323373
226.368000	0.323373
226.432000	0.323373
226.496000	0.323373
226.560000	0.323373
226.624000	0.323373
226.688000	0.323373
226.752000	0.323373
226.816000	0.323373
226.880000	0.323373
226.944000	0.323373
227.008000	0.323373
227.072000	0.323373
227.136000	0.323373
227.200000	0.323373
227.264000	0.323373
227.328000	0.323373
227.392000	0.323373
227.456000	0.323373
227.520000	0.323373
227.584000	0.323373
227.648000	0.323373
227.712000	0.323373
227.776000	0.323373
227.840000	0.323373
227.904000	0.323373
227.968000	0.323373
228.032000	0.323373
228.096000	0.323373
228.160000	0.323373
228.224000	0.323373
228.288000	0.323373
228.352000	0.323373
228.416000	0.323373
228.480000	0.323373
228.544000	0.323373
228.608000	0.323373
228.672000	0.323373
228.736000	0.323373
228.800000	0.323373
228.864000	0.323373
228.928000	0.323373
228.992000	0.323373
229.056000	0.323373
229.120000	0.323373
229.184000	0.323373
229.248000	0.323373
229.312000	0.323373
229.376000	0.323373
229.440000	0.323373
229.504000	0.323373
229.568000	0.323373
229.632000	0.323373
229.696000	0.323373
229.760000	0.323373
229.824000	0.323373
229.888000	0.323373
229.952000	0.323373
230.016000	0.323373
230.080000	0.323373
230.144000	0.323373
230.208000	0.323373
230.272000	0.323373
230.336000	0.323373
230.400000	0.323373
230.464000	0.323373
230.528000	0.323373
230.592000	0.323373
230.656000	0.323373
230.720000	0.323373
230.784000	0.323373
230.848000	0.323373
230.912000	0.323373
230.976000	0.323373
231.040000	0.323373
231.104000	0.323373
231.168000	0.323373
231.232000	0.323373
231.296000	0.323373
231.360000	0.323373
231.424000	0.323373
231.488000	0.327454
231.552000	0.327454
231.616000	0.327454
231.680000	0.327454
231.744000	0.327454
231.808000	0.327454
231.872000	0.327454
231.936000	0.327454
232.000000	0.327454
232.064000	0.327454
232.128000	0.327454
232.192000	0.327454
232.256000	0.327454
232.320000	0.327454
232.384000	0.327454
232.448000	0.327454
232.512000	0.327454
232.576000	0.327454
232.640000	0.327454
232.704000	0.327454
232.768000	0.327454
232.832000	0.327454
232.896000	0.321942
232.960000	0.321942
233.024000	0.321942
233.088000	0.321942
233.152000	0.321942
233.216000	0.321942
233.280000	0.321942
233.344000	0.321942
233.408000	0.321942
233.472000	0.321942
233.536000	0.321942
233.600000	0.321942
233.664000	0.321942
233.728000	0.321942
233.792000	0.321942
233.856000	0.321942
233.920000	0.321942
233.984000	0.278063
234.048000	0.278063
234.112000	0.278063
234.176000	0.278063
234.240000	0.278063
234.304000	0.278063
234.368000	0.278063
234.432000	0.278063
234.496000	0.278063
234.560000	0.278063
234.624000	0.278063
234.688000	0.278063
234.752000	0.278063
234.816000	0.278063
234.880000	0.278063
234.944000	0.278063
235.008000	0.278063
235.072000	0.278063
235.136000	0.278063
235.200000	0.278063
235.264000	0.278063
235.328000	0.278063
235.392000	0.278063
235.456000	0.278063
235.520000	0.278063
235.584000	0.118076
235.648000	0.118076
235.712000	0.118076
235.776000	0.118076
235.840000	0.118076
235.904000	0.118076
235.968000	0.118076
236.032000	0.118076
236.096000	0.118076
236.160000	0.117772
236.224000	0.117772
236.288000	0.117772
236.352000	0.117772
236.416000	0.117772
236.480000	0.117772
236.544000	0.117772
236.608000	0.117772
236.672000	0.117772
236.736000	0.117772
236.800000	0.117772
236.864000	0.117772
236.928000	0.117772
236.992000	0.117772
237.056000	0.117772
237.120000	0.117772
237.184000	0.117772
237.248000	0.117772
237.312000	0.117772
237.376000	0.117772
237.440000	0.117772
237.504000	0.117772
237.568000	0.117772
237.632000	0.117772
237.696000	0.117772
237.760000	0.117772
237.824000	0.117772
237.888000	0.117772
237.952000	0.117772
238.016000	0.117772
238.080000	0.117772
238.144000	0.117772
238.208000	0.117772
238.272000	0.117772
238.336000	0.117772
238.400000	0.117772
238.464000	0.117772
238.528000	0.117772
238.592000	0.117772
238.656000	0.117772
238.720000	0.117772
238.784000	0.117772
238.848000	0.117772
238.912000	0.117772
238.976000	0.117772
239.040000	0.117772
239.104000	0.117772
239.168000	0.117772
239.232000	0.117772
239.296000	0.117772
239.360000	0.117772
239.424000	0.117772
239.488000	0.117772
239.552000	0.117772
239.616000	0.117772
239.680000	0.117772
239.744000	0.117772
239.808000	0.117772
239.872000	0.117772
239.936000	0.117772
240.000000	0.117772
240.064000	0.117772
240.128000	0.117772
240.192000	0.117772
240.256000	0.117772
240.320000	0.117772
240.384000	0.117772
240.448000	0.117772
240.512000	0.117772
240.576000	0.117772
240.640000	0.117772
240.704000	0.117772
240.768000	0.117772
240.832000	0.117772
240.896000	0.117772
240.960000	0.117772
241.024000	0.117772
241.088000	0.117772
241.152000	0.117772
241.216000	0.117772
241.280000	0.117772
241.344000	0.117772
241.408000	0.117772
241.472000	0.117772
241.536000	0.117772
241.600000	0.117772
241.664000	0.117772
241.728000	0.117772
241.792000	0.117772
241.856000	0.117772
241.920000	0.117772
241.984000	0.117772
242.048000	0.117772
242.112000	0.117772
242.176000	0.117772
242.240000	0.117772
242.304000	0.117772
242.368000	0.117772
242.432000	0.117772
242.496000	0.117772
242.560000	0.131828
242.624000	0.131828
242.688000	0.131828
242.752000	0.131828
242.816000	0.131828
242.880000	0.131828
242.944000	0.131828
243.008000	0.131828
243.072000	0.131828
243.136000	0.131828
243.200000	0.131828
243.264000	0.131828
243.328000	0.131828
243.392000	0.131828
243.456000	0.131828
243.520000	0.131828
243.584000	0.131828
243.648000	0.131828
243.712000	0.131828
243.776000	0.131828
243.840000	0.131828
243.904000	0.131828
243.968000	0.131828
244.032000	0.131828
244.096000	0.131828
244.160000	0.131828
244.224000	0.131828
244.288000	0.131828
244.352000	0.131828
244.416000	0.131828
244.480000	0.131828
244.544000	0.131828
244.608000	0.131828
244.672000	0.131828
244.736000	0.131828
244.800000	0.131828
244.864000	0.131828
244.928000	0.131828
244.992000	0.131828
245.056000	0.131828
245.120000	0.131828
245.184000	0.131828
245.248000	0.131828
245.312000	0.131828
245.376000	0.131828
245.440000	0.131828
245.504000	0.131828
245.568000	0.131828
245.632000	0.131828
245.696000	0.131828
245.760000	0.131828
245.824000	0.131828
245.888000	0.131828
245.952000	0.131828
246.016000	0.131828
246.080000	0.131828
246.144000	0.131828
246.208000	0.131828
246.272000	0.131828
246.336000	0.131828
246.400000	0.131828
246.464000	0.131828
246.528000	0.131828
246.592000	0.131828
246.656000	0.131828
246.720000	0.131828
246.784000	0.131828
246.848000	0.131828
246.912000	0.131828
246.976000	0.131828
247.040000	0.131828
247.104000	0.131828
247.168000	0.131828
247.232000	0.131828
247.296000	0.131828
247.360000	0.131828
247.424000	0.131828
247.488000	0.131828
247.552000	0.131828
247.616000	0.131828
247.680000	0.131828
247.744000	0.131828
247.808000	0.131828
247.872000	0.131828
247.936000	0.131828
248.000000	0.131828
248.064000	0.131828
248.128000	0.131828
248.192000	0.131828
248.256000	0.131828
248.320000	0.206581
248.384000	0.206581
248.448000	0.206581
248.512000	0.206581
248.576000	0.206581
248.640000	0.206581
248.704000	0.206581
248.768000	0.206581
248.832000	0.206581
248.896000	0.206581
248.960000	0.206581
249.024000	0.206581
249.088000	0.206581
249.152000	0.206581
249.216000	0.206581
249.280000	0.206581
249.344000	0.206581
249.408000	0.206581
249.472000	0.206581
249.536000	0.206581
249.600000	0.206581
249.664000	0.206581
249.728000	0.206581
249.792000	0.206581
249.856000	0.206581
249.920000	0.248162
249.984000	0.248162
250.048000	0.248162
250.112000	0.248162
250.176000	0.248162
250.240000	0.248162
250.304000	0.248162
250.368000	0.248162
250.432000	0.248162
250.496000	0.248162
250.560000	0.248162
250.624000	0.248162
250.688000	0.207279
250.752000	0.207279
250.816000	0.207279
250.880000	0.207279
250.944000	0.207279
251.008000	0.207279
251.072000	0.207279
251.136000	0.207279
251.200000	0.207279
251.264000	0.207279
251.328000	0.207279
251.392000	0.207279
251.456000	0.207279
251.520000	0.207279
251.584000	0.207279
251.648000	0.207279
251.712000	0.207279
251.776000	0.207279
251.840000	0.207279
251.904000	0.207279
251.968000	0.207279
252.032000	0.207279
252.096000	0.207279
252.160000	0.207279
252.224000	0.207279
252.288000	0.207279
252.352000	0.207279
252.416000	0.207279
252.480000	0.207279
252.544000	0.207279
252.608000	0.207279
252.672000	0.207279
252.736000	0.207279
252.800000	0.207279
252.864000	0.207279
252.928000	0.207279
252.992000	0.207279
253.056000	0.207279
253.120000	0.207279
253.184000	0.207279
253.248000	0.207279
253.312000	0.207279
253.376000	0.207279
253.440000	0.207279
253.504000	0.207279
253.568000	0.207279
253.632000	0.207279
253.696000	0.207279
253.760000	0.207279
253.824000	0.207279
253.888000	0.207279
253.952000	0.207279
254.016000	0.207279
254.080000	0.207279
254.144000	0.207279
254.208000	0.207279
254.272000	0.207279
254.336000	0.207279
254.400000	0.207279
254.464000	0.207279
254.528000	0.207279
254.592000	0.207279
254.656000	0.207279
254.720000	0.207279
254.784000	0.207279
254.848000	0.207279
254.912000	0.207279
254.976000	0.207279
255.040000	0.207279
255.104000	0.207279
255.168000	0.207279
255.232000	0.207279
255.296000	0.207279
255.360000	0.207279
255.424000	0.207279
255.488000	0.207279
255.552000	0.207279
255.616000	0.207279
255.680000	0.207279
255.744000	0.207279
255.808000	0.207279
255.872000	0.207279
255.936000	0.207279
256.000000	0.207279
256.064000	0.207279
256.128000	0.207279
256.192000	0.207279
256.256000	0.207279
256.320000	0.207279
256.384000	0.207279
256.448000	0.207279
256.512000	0.207279
256.576000	0.207279
256.640000	0.207279
256.704000	0.207279
256.768000	0.207279
256.832000	0.207279
256.896000	0.207279
256.960000	0.207279
257.024000	0.207279
257.088000	0.282029
257.152000	0.282029
257.216000	0.282029
257.280000	0.282029
257.344000	0.282029
257.408000	0.282029
257.472000	0.282029
257.536000	0.282029
257.600000	0.282029
257.664000	0.282029
257.728000	0.282029
257.792000	0.282029
257.856000	0.282029
257.920000	0.282029
257.984000	0.282029
258.048000	0.282029
258.112000	0.282029
258.176000	0.282029
258.240000	0.282029
258.304000	0.282029
258.368000	0.282029
258.432000	0.282029
258.496000	0.282029
258.560000	0.282029
258.624000	0.282029
258.688000	0.282029
258.752000	0.282029
258.816000	0.282029
258.880000	0.282029
258.944000	0.282029
259.008000	0.282029
259.072000	0.282029
259.136000	0.282029
259.200000	0.282029
259.264000	0.282029
259.328000	0.282029
259.392000	0.282029
259.456000	0.282029
259.520000	0.282029
259.584000	0.282029
259.648000	0.282029
259.712000	0.282029
259.776000	0.282029
259.840000	0.282029
259.904000	0.282029
259.968000	0.282029
260.032000	0.282029
260.096000	0.217538
260.160000	0.217538
260.224000	0.217538
260.288000	0.217538
260.352000	0.217538
260.416000	0.217538
260.480000	0.217538
260.544000	0.217538
260.608000	0.217538
260.672000	0.217538
260.736000	0.217538
260.800000	0.217538
260.864000	0.217538
260.928000	0.217538
260.992000	0.217538
261.056000	0.217538
261.120000	0.217538
261.184000	0.217538
261.248000	0.217538
261.312000	0.217538
261.376000	0.217538
261.440000	0.217538
261.504000	0.217538
261.568000	0.217538
261.632000	0.217538
261.696000	0.217538
261.760000	0.217538
261.824000	0.217538
261.888000	0.217538
261.952000	0.217538
262.016000	0.217538
262.080000	0.217538
262.144000	0.217538
262.208000	0.217538
262.272000	0.217538
262.336000	0.217538
262.400000	0.217538
262.464000	0.217538
262.528000	0.217538
262.592000	0.217538
262.656000	0.217538
262.720000	0.217538
262.784000	0.217538
262.848000	0.217538
262.912000	0.217538
262.976000	0.217538
263.040000	0.217538
263.104000	0.217538
263.168000	0.217538
263.232000	0.217538
263.296000	0.217538
263.360000	0.217538
263.424000	0.217538
263.488000	0.217538
263.552000	0.217538
263.616000	0.217538
263.680000	0.217538
263.744000	0.217538
263.808000	0.217538
263.872000	0.217538
263.936000	0.217538
264.000000	0.217538
264.064000	0.217538
264.128000	0.217538
264.192000	0.217538
264.256000	0.217538
264.320000	0.217538
264.384000	0.217538
264.448000	0.217538
264.512000	0.217538
264.576000	0.217538
264.640000	0.217538
264.704000	0.217538
264.768000	0.217538
264.832000	0.217538
264.896000	0.217538
264.960000	0.217538
265.024000	0.217538
265.088000	0.217538
265.152000	0.217538
265.216000	0.217538
265.280000	0.217538
265.344000	0.217538
265.408000	0.217538
265.472000	0.217538
265.536000	0.217538
265.600000	0.217538
265.664000	0.217538
265.728000	0.217538
265.792000	0.217538
265.856000	0.217538
265.920000	0.091372
265.984000	0.091372
266.048000	0.091372
266.112000	0.091372
266.176000	0.091372
266.240000	0.091372
266.304000	0.091372
266.368000	0.091372
266.432000	0.091372
266.496000	0.091372
266.560000	0.091372
266.624000	0.091372
266.688000	0.091372
266.752000	0.091372
266.816000	0.091372
266.880000	0.091372
266.944000	0.091372
267.008000	0.091372
267.072000	0.091372
267.136000	0.091372
267.200000	0.091372
267.264000	0.091372
267.328000	0.091372
267.392000	0.091372
267.456000	0.091372
267.520000	0.091372
267.584000	0.091372
267.648000	0.091372
267.712000	0.091372
267.776000	0.091372
267.840000	0.091372
267.904000	0.091372
267.968000	0.091372
268.032000	0.091372
268.096000	0.091372
268.160000	0.091372
268.224000	0.091372
268.288000	0.091372
268.352000	0.091372
268.416000	0.091372
268.480000	0.091372
268.544000	0.091372
268.608000	0.091372
268.672000	0.091372
268.736000	0.091372
268.800000	0.091372
