179.264000	0.000000
179.328000	0.000000
179.392000	0.000000
179.456000	0.000000
179.520000	0.000000
179.584000	0.000000
179.648000	0.000000
179.712000	0.000000
179.776000	0.000000
179.840000	0.000000
179.904000	0.000000
