179.264000	0.322629
179.328000	0.322629
179.392000	0.322629
179.456000	0.322629
179.520000	0.322629
179.584000	0.322629
179.648000	0.322629
179.712000	0.322629
179.776000	0.322629
179.840000	0.322629
179.904000	0.322629
179.968000	0.322629
180.032000	0.322629
180.096000	0.322629
180.160000	0.311498
180.224000	0.311498
180.288000	0.311498
180.352000	0.311498
180.416000	0.311498
180.480000	0.311498
180.544000	0.311498
180.608000	0.311498
180.672000	0.311498
180.736000	0.311498
180.800000	0.311498
180.864000	0.311498
180.928000	0.311498
180.992000	0.311498
181.056000	0.311498
181.120000	0.311498
181.184000	0.311498
181.248000	0.311498
181.312000	0.311498
181.376000	0.311498
181.440000	0.311498
181.504000	0.311498
181.568000	0.311498
181.632000	0.311498
181.696000	0.311498
181.760000	0.311498
181.824000	0.311498
181.888000	0.311498
181.952000	0.311498
182.016000	0.311498
182.080000	0.311498
182.144000	0.311498
182.208000	0.311498
182.272000	0.311498
182.336000	0.311498
182.400000	0.311498
182.464000	0.311498
182.528000	0.311498
182.592000	0.311498
182.656000	0.311498
182.720000	0.311498
182.784000	0.311498
182.848000	0.311498
182.912000	0.311498
182.976000	0.311498
183.040000	0.311498
183.104000	0.311498
183.168000	0.311498
183.232000	0.311498
183.296000	0.311498
183.360000	0.311498
183.424000	0.311498
183.488000	0.311498
183.552000	0.311498
183.616000	0.311498
183.680000	0.311498
183.744000	0.311498
183.808000	0.311498
183.872000	0.311498
183.936000	0.311498
184.000000	0.311498
184.064000	0.311498
184.128000	0.311498
184.192000	0.311498
184.256000	0.311498
184.320000	0.311498
184.384000	0.311498
184.448000	0.311498
184.512000	0.311498
184.576000	0.311498
184.640000	0.311498
184.704000	0.311498
184.768000	0.311498
184.832000	0.311498
184.896000	0.311498
184.960000	0.311498
185.024000	0.311498
185.088000	0.311498
185.152000	0.311498
185.216000	0.311498
185.280000	0.311498
185.344000	0.311498
185.408000	0.311498
185.472000	0.311498
185.536000	0.311498
185.600000	0.256070
185.664000	0.256070
185.728000	0.256070
185.792000	0.256070
185.856000	0.256070
185.920000	0.256070
185.984000	0.256070
186.048000	0.256070
186.112000	0.256070
186.176000	0.256070
186.240000	0.256070
186.304000	0.256070
186.368000	0.256070
186.432000	0.256070
186.496000	0.256070
186.560000	0.256070
186.624000	0.256070
186.688000	0.256070
186.752000	0.256070
186.816000	0.256070
186.880000	0.256070
186.944000	0.256070
187.008000	0.256070
187.072000	0.256070
187.136000	0.256070
187.200000	0.256070
187.264000	0.256070
187.328000	0.256070
187.392000	0.256070
187.456000	0.256070
187.520000	0.256070
187.584000	0.256070
187.648000	0.256070
187.712000	0.256070
187.776000	0.256070
187.840000	0.256070
187.904000	0.256070
187.968000	0.256070
188.032000	0.256070
188.096000	0.256070
188.160000	0.256070
188.224000	0.256070
188.288000	0.256070
188.352000	0.256070
188.416000	0.256070
188.480000	0.256070
188.544000	0.244454
188.608000	0.244454
188.672000	0.244454
188.736000	0.244454
188.800000	0.244454
188.864000	0.244454
188.928000	0.244454
188.992000	0.244454
189.056000	0.244454
189.120000	0.244454
189.184000	0.244454
189.248000	0.244454
189.312000	0.244454
189.376000	0.244454
189.440000	0.244454
189.504000	0.244454
189.568000	0.244454
189.632000	0.244454
189.696000	0.244454
189.760000	0.244454
189.824000	0.244454
189.888000	0.244454
189.952000	0.244454
190.016000	0.244454
190.080000	0.244454
190.144000	0.244454
190.208000	0.244454
190.272000	0.242321
190.336000	0.242321
190.400000	0.242321
190.464000	0.242321
190.528000	0.242321
190.592000	0.242321
190.656000	0.242321
190.720000	0.242321
190.784000	0.242321
190.848000	0.242321
190.912000	0.242321
190.976000	0.242321
191.040000	0.242321
191.104000	0.192547
191.168000	0.192547
191.232000	0.192547
191.296000	0.192547
191.360000	0.192547
191.424000	0.192547
191.488000	0.192547
191.552000	0.192547
191.616000	0.192547
191.680000	0.192547
191.744000	0.192547
191.808000	0.192547
191.872000	0.192547
191.936000	0.192547
192.000000	0.192547
192.064000	0.192547
192.128000	0.192547
192.192000	0.192547
192.256000	0.192547
192.320000	0.192547
192.384000	0.192547
192.448000	0.192547
192.512000	0.192547
192.576000	0.192547
192.640000	0.192547
192.704000	0.192547
192.768000	0.192547
192.832000	0.192547
192.896000	0.192547
192.960000	0.192547
193.024000	0.192547
193.088000	0.192547
193.152000	0.192547
193.216000	0.192547
193.280000	0.192547
193.344000	0.192547
193.408000	0.192547
193.472000	0.192547
193.536000	0.192547
193.600000	0.192547
193.664000	0.192547
193.728000	0.192547
193.792000	0.192547
193.856000	0.192547
193.920000	0.192547
193.984000	0.192547
194.048000	0.192547
194.112000	0.192547
194.176000	0.192547
194.240000	0.192547
194.304000	0.192547
194.368000	0.192547
194.432000	0.192547
194.496000	0.192547
194.560000	0.192547
194.624000	0.192547
194.688000	0.192547
194.752000	0.192547
194.816000	0.192547
194.880000	0.192547
194.944000	0.192547
195.008000	0.192547
195.072000	0.192547
195.136000	0.192547
195.200000	0.192547
195.264000	0.192547
195.328000	0.192547
195.392000	0.192547
195.456000	0.192547
195.520000	0.192547
195.584000	0.192547
195.648000	0.192547
195.712000	0.192547
195.776000	0.192547
195.840000	0.192547
195.904000	0.192547
195.968000	0.192547
196.032000	0.192547
196.096000	0.192547
196.160000	0.192547
196.224000	0.192547
196.288000	0.192547
196.352000	0.192547
196.416000	0.192547
196.480000	0.192547
196.544000	0.192547
196.608000	0.192547
196.672000	0.192547
196.736000	0.192547
196.800000	0.192547
196.864000	0.192547
196.928000	0.192547
196.992000	0.192547
197.056000	0.192547
197.120000	0.192547
197.184000	0.192547
197.248000	0.192547
197.312000	0.192547
197.376000	0.192547
197.440000	0.192547
197.504000	0.250247
197.568000	0.250247
197.632000	0.250247
197.696000	0.265956
197.760000	0.265956
197.824000	0.265956
197.888000	0.265956
197.952000	0.265956
198.016000	0.265956
198.080000	0.265956
198.144000	0.265956
198.208000	0.265956
198.272000	0.265956
198.336000	0.265956
198.400000	0.265956
198.464000	0.265956
198.528000	0.265956
198.592000	0.265956
198.656000	0.265956
198.720000	0.265956
198.784000	0.265956
198.848000	0.265956
198.912000	0.265956
198.976000	0.265956
199.040000	0.265956
199.104000	0.265956
199.168000	0.265956
199.232000	0.265956
199.296000	0.265956
199.360000	0.265956
199.424000	0.265956
199.488000	0.239502
199.552000	0.239502
199.616000	0.239502
199.680000	0.239502
199.744000	0.239502
199.808000	0.239502
199.872000	0.239502
199.936000	0.239502
200.000000	0.239502
200.064000	0.239502
200.128000	0.239502
200.192000	0.239502
200.256000	0.239502
200.320000	0.239502
200.384000	0.239502
200.448000	0.239502
200.512000	0.239502
200.576000	0.239502
200.640000	0.239502
200.704000	0.239502
200.768000	0.239502
200.832000	0.239502
200.896000	0.239502
200.960000	0.239502
201.024000	0.239502
201.088000	0.239502
201.152000	0.239502
201.216000	0.239502
201.280000	0.239502
201.344000	0.239502
201.408000	0.239502
201.472000	0.239502
201.536000	0.239502
201.600000	0.239502
201.664000	0.239502
201.728000	0.239502
201.792000	0.239502
201.856000	0.239502
201.920000	0.239502
201.984000	0.239502
202.048000	0.239502
202.112000	0.239502
202.176000	0.239502
202.240000	0.239502
202.304000	0.239502
202.368000	0.239502
202.432000	0.239502
202.496000	0.239502
202.560000	0.239502
202.624000	0.239502
202.688000	0.239502
202.752000	0.239502
202.816000	0.239502
202.880000	0.232248
202.944000	0.232248
203.008000	0.232248
203.072000	0.232248
203.136000	0.232248
203.200000	0.186133
203.264000	0.186133
203.328000	0.186133
203.392000	0.186133
203.456000	0.186133
203.520000	0.186133
203.584000	0.186133
203.648000	0.186133
203.712000	0.186133
203.776000	0.186133
203.840000	0.186133
203.904000	0.186133
203.968000	0.186133
204.032000	0.186133
204.096000	0.186133
204.160000	0.186133
204.224000	0.186133
204.288000	0.186133
204.352000	0.186133
204.416000	0.186133
204.480000	0.186133
204.544000	0.186133
204.608000	0.186133
204.672000	0.186133
204.736000	0.186133
204.800000	0.186133
204.864000	0.186133
204.928000	0.186133
204.992000	0.186133
205.056000	0.186133
205.120000	0.186133
205.184000	0.186133
205.248000	0.186133
205.312000	0.186133
205.376000	0.186133
205.440000	0.186133
205.504000	0.186133
205.568000	0.186133
205.632000	0.186133
205.696000	0.186133
205.760000	0.186133
205.824000	0.186133
205.888000	0.186133
205.952000	0.186133
206.016000	0.186133
206.080000	0.186133
206.144000	0.186133
206.208000	0.186133
206.272000	0.186133
206.336000	0.186133
206.400000	0.186133
206.464000	0.186133
206.528000	0.186133
206.592000	0.186133
206.656000	0.186133
206.720000	0.186133
206.784000	0.186133
206.848000	0.183355
206.912000	0.183355
206.976000	0.183355
207.040000	0.183355
207.104000	0.183355
207.168000	0.183355
207.232000	0.183355
207.296000	0.183355
207.360000	0.183355
207.424000	0.183355
207.488000	0.183355
207.552000	0.183355
207.616000	0.183355
207.680000	0.183355
207.744000	0.183355
207.808000	0.183355
207.872000	0.183355
207.936000	0.183355
208.000000	0.183355
208.064000	0.183355
208.128000	0.183355
208.192000	0.183355
208.256000	0.183355
208.320000	0.183355
208.384000	0.183355
208.448000	0.183355
208.512000	0.183355
208.576000	0.183355
208.640000	0.183355
208.704000	0.183355
208.768000	0.183355
208.832000	0.183355
208.896000	0.183355
208.960000	0.183355
209.024000	0.183355
209.088000	0.183355
209.152000	0.183355
209.216000	0.183355
209.280000	0.183355
209.344000	0.183355
209.408000	0.183355
209.472000	0.183355
209.536000	0.183355
209.600000	0.183355
209.664000	0.183355
209.728000	0.183355
209.792000	0.183355
209.856000	0.183355
209.920000	0.183355
209.984000	0.183355
210.048000	0.183355
210.112000	0.183355
210.176000	0.183355
210.240000	0.183355
210.304000	0.183355
210.368000	0.183355
210.432000	0.183355
210.496000	0.183355
210.560000	0.183355
210.624000	0.183355
210.688000	0.183355
210.752000	0.183355
210.816000	0.183355
210.880000	0.183355
210.944000	0.183355
211.008000	0.183355
211.072000	0.183355
211.136000	0.183355
211.200000	0.183355
211.264000	0.183355
211.328000	0.183355
211.392000	0.183355
211.456000	0.183355
211.520000	0.183355
211.584000	0.183355
211.648000	0.183355
211.712000	0.183355
211.776000	0.183355
211.840000	0.183355
211.904000	0.183355
211.968000	0.183355
212.032000	0.183355
212.096000	0.183355
212.160000	0.183355
212.224000	0.183355
212.288000	0.183355
212.352000	0.183355
212.416000	0.183355
212.480000	0.183355
212.544000	0.183355
212.608000	0.183355
212.672000	0.183355
212.736000	0.183355
212.800000	0.183355
212.864000	0.183355
212.928000	0.183355
212.992000	0.183355
213.056000	0.183355
213.120000	0.183355
213.184000	0.183355
213.248000	0.203447
213.312000	0.203447
213.376000	0.203447
213.440000	0.203447
213.504000	0.203447
213.568000	0.203447
213.632000	0.203447
213.696000	0.203447
213.760000	0.203447
213.824000	0.203447
213.888000	0.203447
213.952000	0.203447
214.016000	0.203447
214.080000	0.203447
214.144000	0.203447
214.208000	0.203447
214.272000	0.203447
214.336000	0.203447
214.400000	0.203447
214.464000	0.203447
214.528000	0.203447
214.592000	0.135568
214.656000	0.135568
214.720000	0.135568
214.784000	0.135568
214.848000	0.135568
214.912000	0.135568
214.976000	0.135568
215.040000	0.135568
215.104000	0.135568
215.168000	0.135568
215.232000	0.135568
215.296000	0.135568
215.360000	0.135568
215.424000	0.135568
215.488000	0.135568
215.552000	0.135568
215.616000	0.135568
215.680000	0.135568
215.744000	0.135568
215.808000	0.135568
215.872000	0.135568
215.936000	0.135568
216.000000	0.135568
216.064000	0.135568
216.128000	0.135568
216.192000	0.135568
216.256000	0.135568
216.320000	0.135568
216.384000	0.135568
216.448000	0.135568
216.512000	0.135568
216.576000	0.135568
216.640000	0.135568
216.704000	0.135568
216.768000	0.135568
216.832000	0.135568
216.896000	0.135568
216.960000	0.135568
217.024000	0.135568
217.088000	0.135568
217.152000	0.135568
217.216000	0.135568
217.280000	0.135568
217.344000	0.135568
217.408000	0.135568
217.472000	0.135568
217.536000	0.135568
217.600000	0.135568
217.664000	0.135568
217.728000	0.135568
217.792000	0.135568
217.856000	0.135568
217.920000	0.135568
217.984000	0.135568
218.048000	0.135568
218.112000	0.135568
218.176000	0.135568
218.240000	0.135568
218.304000	0.135568
218.368000	0.135568
218.432000	0.135568
218.496000	0.135568
218.560000	0.135568
218.624000	0.135568
218.688000	0.135568
218.752000	0.135568
218.816000	0.135568
218.880000	0.135568
218.944000	0.135568
219.008000	0.135568
219.072000	0.135568
219.136000	0.135568
219.200000	0.135568
219.264000	0.135568
219.328000	0.135568
219.392000	0.135568
219.456000	0.135568
219.520000	0.135568
219.584000	0.135568
219.648000	0.135568
219.712000	0.135568
219.776000	0.135568
219.840000	0.135568
219.904000	0.135568
219.968000	0.135568
220.032000	0.135568
220.096000	0.135568
220.160000	0.135568
220.224000	0.135568
220.288000	0.135568
220.352000	0.135568
220.416000	0.135568
220.480000	0.135568
220.544000	0.135568
220.608000	0.135568
220.672000	0.135568
220.736000	0.135568
220.800000	0.135568
220.864000	0.135568
220.928000	0.135568
220.992000	0.182642
221.056000	0.182642
221.120000	0.182642
221.184000	0.182642
221.248000	0.182642
221.312000	0.182642
221.376000	0.182642
221.440000	0.182642
221.504000	0.182642
221.568000	0.182642
221.632000	0.182642
221.696000	0.182642
221.760000	0.182642
221.824000	0.182642
221.888000	0.182642
221.952000	0.182642
222.016000	0.182642
222.080000	0.182642
222.144000	0.182642
222.208000	0.182642
222.272000	0.191902
222.336000	0.191902
222.400000	0.295216
222.464000	0.295216
222.528000	0.295216
222.592000	0.295216
222.656000	0.295216
222.720000	0.295216
222.784000	0.295216
222.848000	0.295216
222.912000	0.295216
222.976000	0.295216
223.040000	0.295216
223.104000	0.295216
223.168000	0.295216
223.232000	0.295216
223.296000	0.295216
223.360000	0.295216
223.424000	0.295216
223.488000	0.295216
223.552000	0.315156
223.616000	0.315156
223.680000	0.315156
223.744000	0.315156
223.808000	0.315156
223.872000	0.315156
223.936000	0.315156
224.000000	0.315156
224.064000	0.315156
224.128000	0.315156
224.192000	0.315156
224.256000	0.315156
224.320000	0.315156
224.384000	0.315156
224.448000	0.315156
224.512000	0.315156
224.576000	0.315156
224.640000	0.315156
224.704000	0.315156
224.768000	0.315156
224.832000	0.315156
224.896000	0.315156
224.960000	0.315156
225.024000	0.315156
225.088000	0.315156
225.152000	0.315156
225.216000	0.315156
225.280000	0.315156
225.344000	0.315156
225.408000	0.315156
225.472000	0.315156
225.536000	0.315156
225.600000	0.315156
225.664000	0.315156
225.728000	0.315156
225.792000	0.315156
225.856000	0.315156
225.920000	0.315156
225.984000	0.315156
226.048000	0.315156
226.112000	0.315156
226.176000	0.315156
226.240000	0.315156
226.304000	0.315156
226.368000	0.315156
226.432000	0.315156
226.496000	0.315156
226.560000	0.315156
226.624000	0.315156
226.688000	0.315156
226.752000	0.315156
226.816000	0.315156
226.880000	0.315156
226.944000	0.315156
227.008000	0.315156
227.072000	0.315156
227.136000	0.315156
227.200000	0.315156
227.264000	0.315156
227.328000	0.315156
227.392000	0.315156
227.456000	0.315156
227.520000	0.315156
227.584000	0.315156
227.648000	0.315156
227.712000	0.315156
227.776000	0.315156
227.840000	0.315156
227.904000	0.315156
227.968000	0.315156
228.032000	0.315156
228.096000	0.315156
228.160000	0.315156
228.224000	0.315156
228.288000	0.315156
228.352000	0.315156
228.416000	0.315156
228.480000	0.315156
228.544000	0.315156
228.608000	0.315156
228.672000	0.315156
228.736000	0.315156
228.800000	0.315156
228.864000	0.315156
228.928000	0.315156
228.992000	0.315156
229.056000	0.315156
229.120000	0.412962
229.184000	0.412962
229.248000	0.412962
229.312000	0.412962
229.376000	0.412962
229.440000	0.412962
229.504000	0.412962
229.568000	0.412962
229.632000	0.412962
229.696000	0.412962
229.760000	0.412962
229.824000	0.412962
229.888000	0.412962
229.952000	0.412962
230.016000	0.412962
230.080000	0.412962
230.144000	0.412962
230.208000	0.412962
230.272000	0.412962
230.336000	0.412962
230.400000	0.412962
230.464000	0.412962
230.528000	0.412962
230.592000	0.412962
230.656000	0.412962
230.720000	0.412962
230.784000	0.412962
230.848000	0.412962
230.912000	0.412962
230.976000	0.412962
231.040000	0.412962
231.104000	0.412962
231.168000	0.412962
231.232000	0.412962
231.296000	0.412962
231.360000	0.412962
231.424000	0.412962
231.488000	0.412962
231.552000	0.412962
231.616000	0.412962
231.680000	0.412962
231.744000	0.412962
231.808000	0.412962
231.872000	0.412962
231.936000	0.412962
232.000000	0.412962
232.064000	0.412962
232.128000	0.412962
232.192000	0.576663
232.256000	0.576663
232.320000	0.576663
232.384000	0.576663
232.448000	0.576663
232.512000	0.576663
232.576000	0.576663
232.640000	0.576663
232.704000	0.576663
232.768000	0.576663
232.832000	0.576663
232.896000	0.576663
232.960000	0.576663
233.024000	0.707118
233.088000	0.707118
233.152000	0.642707
233.216000	0.642707
233.280000	0.642707
233.344000	0.535054
233.408000	0.535054
233.472000	0.378414
233.536000	0.378414
233.600000	0.378414
233.664000	0.378414
233.728000	0.378414
233.792000	0.378414
233.856000	0.378414
233.920000	0.378414
233.984000	0.378414
234.048000	0.378414
234.112000	0.378414
234.176000	0.378414
234.240000	0.378414
234.304000	0.378414
234.368000	0.378414
234.432000	0.378414
234.496000	0.378414
234.560000	0.378414
234.624000	0.378414
234.688000	0.378414
234.752000	0.378414
234.816000	0.378414
234.880000	0.378414
234.944000	0.378414
235.008000	0.378414
235.072000	0.378414
235.136000	0.378414
235.200000	0.378414
235.264000	0.378414
235.328000	0.378414
235.392000	0.378414
235.456000	0.378414
235.520000	0.378414
235.584000	0.378414
235.648000	0.378414
235.712000	0.378414
235.776000	0.378414
235.840000	0.378414
235.904000	0.378414
235.968000	0.378414
236.032000	0.378414
236.096000	0.378414
236.160000	0.378414
236.224000	0.378414
236.288000	0.378414
236.352000	0.378414
236.416000	0.378414
236.480000	0.378414
236.544000	0.378414
236.608000	0.378414
236.672000	0.378414
236.736000	0.378414
236.800000	0.378414
236.864000	0.378414
236.928000	0.378414
236.992000	0.378414
237.056000	0.378414
237.120000	0.378414
237.184000	0.378414
237.248000	0.378414
237.312000	0.378414
237.376000	0.378414
237.440000	0.378414
237.504000	0.378414
237.568000	0.378414
237.632000	0.378414
237.696000	0.378414
237.760000	0.378414
237.824000	0.378414
237.888000	0.378414
237.952000	0.378414
238.016000	0.378414
238.080000	0.378414
238.144000	0.378414
238.208000	0.378414
238.272000	0.378414
238.336000	0.378414
238.400000	0.378414
238.464000	0.378414
238.528000	0.378414
238.592000	0.378414
238.656000	0.378414
238.720000	0.378414
238.784000	0.378414
238.848000	0.378414
238.912000	0.378414
238.976000	0.378414
239.040000	0.378414
239.104000	0.378414
239.168000	0.378414
239.232000	0.378414
239.296000	0.378414
239.360000	0.378414
239.424000	0.378414
239.488000	0.378414
239.552000	0.378414
239.616000	0.378414
239.680000	0.378414
239.744000	0.378414
239.808000	0.378414
239.872000	0.404572
239.936000	0.404572
240.000000	0.404572
240.064000	0.404572
240.128000	0.404572
240.192000	0.404572
240.256000	0.404572
240.320000	0.404572
240.384000	0.404572
240.448000	0.404572
240.512000	0.404572
240.576000	0.404572
240.640000	0.404572
240.704000	0.404572
240.768000	0.404572
240.832000	0.404572
240.896000	0.404572
240.960000	0.404572
241.024000	0.404572
241.088000	0.404572
241.152000	0.404572
241.216000	0.404572
241.280000	0.404572
241.344000	0.404572
241.408000	0.404572
241.472000	0.404572
241.536000	0.404572
241.600000	0.330050
241.664000	0.330050
241.728000	0.330050
241.792000	0.330050
241.856000	0.330050
241.920000	0.330050
241.984000	0.330050
242.048000	0.330050
242.112000	0.330050
242.176000	0.330050
242.240000	0.330050
242.304000	0.330050
242.368000	0.330050
242.432000	0.330050
242.496000	0.330050
242.560000	0.330050
242.624000	0.330050
242.688000	0.330050
242.752000	0.330050
242.816000	0.330050
242.880000	0.330050
242.944000	0.330050
243.008000	0.330050
243.072000	0.330050
243.136000	0.330050
243.200000	0.330050
243.264000	0.330050
243.328000	0.330050
243.392000	0.330050
243.456000	0.330050
243.520000	0.330050
243.584000	0.330050
243.648000	0.330050
243.712000	0.330050
243.776000	0.330050
243.840000	0.330050
243.904000	0.330050
243.968000	0.330050
244.032000	0.330050
244.096000	0.330050
244.160000	0.330050
244.224000	0.330050
244.288000	0.330050
244.352000	0.330050
244.416000	0.330050
244.480000	0.330050
244.544000	0.330050
244.608000	0.330050
244.672000	0.330050
244.736000	0.330050
244.800000	0.330050
244.864000	0.330050
244.928000	0.330050
244.992000	0.330050
245.056000	0.330050
245.120000	0.330050
245.184000	0.330050
245.248000	0.330050
245.312000	0.330050
245.376000	0.330050
245.440000	0.330050
245.504000	0.330050
245.568000	0.330050
245.632000	0.330050
245.696000	0.330050
245.760000	0.330050
245.824000	0.330050
245.888000	0.282988
245.952000	0.282988
246.016000	0.282988
246.080000	0.282988
246.144000	0.282988
246.208000	0.282988
246.272000	0.282988
246.336000	0.282988
246.400000	0.282988
246.464000	0.282988
246.528000	0.282988
246.592000	0.282988
246.656000	0.250418
246.720000	0.250418
246.784000	0.250418
246.848000	0.250418
246.912000	0.250418
246.976000	0.250418
247.040000	0.250418
247.104000	0.250418
247.168000	0.250418
247.232000	0.250418
247.296000	0.250418
247.360000	0.250418
247.424000	0.250418
247.488000	0.250418
247.552000	0.250418
247.616000	0.250418
247.680000	0.250418
247.744000	0.250418
247.808000	0.250418
247.872000	0.250418
247.936000	0.250418
248.000000	0.250418
248.064000	0.250418
248.128000	0.250418
248.192000	0.250418
248.256000	0.250418
248.320000	0.250418
248.384000	0.250418
248.448000	0.250418
248.512000	0.250418
248.576000	0.250418
248.640000	0.250418
248.704000	0.250418
248.768000	0.250418
248.832000	0.250418
248.896000	0.250418
248.960000	0.250418
249.024000	0.250418
249.088000	0.250418
249.152000	0.250418
249.216000	0.250418
249.280000	0.250418
249.344000	0.250418
249.408000	0.250418
249.472000	0.250418
249.536000	0.250418
249.600000	0.250418
249.664000	0.250418
249.728000	0.250418
249.792000	0.250418
249.856000	0.250418
249.920000	0.250418
249.984000	0.250418
250.048000	0.250418
250.112000	0.250418
250.176000	0.250418
250.240000	0.250418
250.304000	0.250418
250.368000	0.250418
250.432000	0.250418
250.496000	0.250418
250.560000	0.250418
250.624000	0.250418
250.688000	0.250418
250.752000	0.250418
250.816000	0.250418
250.880000	0.250418
250.944000	0.250418
251.008000	0.250418
251.072000	0.250418
251.136000	0.250418
251.200000	0.250418
251.264000	0.250418
251.328000	0.250418
251.392000	0.250418
251.456000	0.218403
251.520000	0.218403
251.584000	0.218403
251.648000	0.218403
251.712000	0.218403
251.776000	0.218403
251.840000	0.218403
251.904000	0.218403
251.968000	0.218403
252.032000	0.218403
252.096000	0.218403
252.160000	0.218403
252.224000	0.218403
252.288000	0.218403
252.352000	0.218403
252.416000	0.218403
252.480000	0.218403
252.544000	0.218403
252.608000	0.218403
252.672000	0.218403
252.736000	0.218403
252.800000	0.218403
252.864000	0.218403
252.928000	0.218403
252.992000	0.218403
253.056000	0.218403
253.120000	0.218403
253.184000	0.218403
253.248000	0.218403
253.312000	0.218403
253.376000	0.218403
253.440000	0.218403
253.504000	0.218403
253.568000	0.218403
253.632000	0.218403
253.696000	0.218403
253.760000	0.218403
253.824000	0.218403
253.888000	0.218403
253.952000	0.218403
254.016000	0.218403
254.080000	0.218403
254.144000	0.218403
254.208000	0.218403
254.272000	0.218403
254.336000	0.218403
254.400000	0.218403
254.464000	0.218403
254.528000	0.218403
254.592000	0.218403
254.656000	0.218403
254.720000	0.218403
254.784000	0.218403
254.848000	0.218403
254.912000	0.218403
254.976000	0.218403
255.040000	0.218403
255.104000	0.218403
255.168000	0.218403
255.232000	0.218403
255.296000	0.218403
255.360000	0.218403
255.424000	0.218403
255.488000	0.218403
255.552000	0.218403
255.616000	0.218403
255.680000	0.218403
255.744000	0.218403
255.808000	0.218403
255.872000	0.218403
255.936000	0.218403
256.000000	0.218403
256.064000	0.218403
256.128000	0.218403
256.192000	0.218403
256.256000	0.218403
256.320000	0.218403
256.384000	0.218403
256.448000	0.218403
256.512000	0.218403
256.576000	0.218403
256.640000	0.218403
256.704000	0.218403
256.768000	0.218403
256.832000	0.218403
256.896000	0.218403
256.960000	0.218403
257.024000	0.218403
257.088000	0.218403
257.152000	0.218403
257.216000	0.218403
257.280000	0.218403
257.344000	0.218403
257.408000	0.218403
257.472000	0.218403
257.536000	0.218403
257.600000	0.218403
257.664000	0.218403
257.728000	0.218403
257.792000	0.218403
257.856000	0.447011
257.920000	0.447011
257.984000	0.447011
258.048000	0.447011
258.112000	0.447011
258.176000	0.447011
258.240000	0.447011
258.304000	0.447011
258.368000	0.447011
258.432000	0.447011
258.496000	0.447011
258.560000	0.447011
258.624000	0.447011
258.688000	0.447011
258.752000	0.447011
258.816000	0.447011
258.880000	0.447011
258.944000	0.447011
259.008000	0.447011
259.072000	0.444037
259.136000	0.444037
259.200000	0.444037
259.264000	0.444037
259.328000	0.444037
259.392000	0.444037
259.456000	0.444037
259.520000	0.444037
259.584000	0.444037
259.648000	0.444037
259.712000	0.444037
259.776000	0.444037
259.840000	0.444037
259.904000	0.444037
259.968000	0.444037
260.032000	0.444037
260.096000	0.444037
260.160000	0.444037
260.224000	0.444037
260.288000	0.444037
260.352000	0.444037
260.416000	0.444037
260.480000	0.444037
260.544000	0.444037
260.608000	0.444037
260.672000	0.444037
260.736000	0.444037
260.800000	0.444037
260.864000	0.444037
260.928000	0.444037
260.992000	0.444037
261.056000	0.444037
261.120000	0.444037
261.184000	0.444037
261.248000	0.444037
261.312000	0.444037
261.376000	0.444037
261.440000	0.444037
261.504000	0.444037
261.568000	0.444037
261.632000	0.444037
261.696000	0.444037
261.760000	0.444037
261.824000	0.444037
261.888000	0.444037
261.952000	0.444037
262.016000	0.444037
262.080000	0.444037
262.144000	0.444037
262.208000	0.444037
262.272000	0.444037
262.336000	0.444037
262.400000	0.444037
262.464000	0.443680
262.528000	0.443680
262.592000	0.443680
262.656000	0.443680
262.720000	0.443680
262.784000	0.443680
262.848000	0.443680
262.912000	0.443680
262.976000	0.443680
263.040000	0.443680
263.104000	0.443680
263.168000	0.443680
263.232000	0.443680
263.296000	0.443680
263.360000	0.443680
263.424000	0.443680
263.488000	0.443680
263.552000	0.443680
263.616000	0.443680
263.680000	0.443680
263.744000	0.443680
263.808000	0.443680
263.872000	0.443680
263.936000	0.443680
264.000000	0.443680
264.064000	0.443680
264.128000	0.443680
264.192000	0.443680
264.256000	0.443680
264.320000	0.443680
264.384000	0.443680
264.448000	0.443680
264.512000	0.443680
264.576000	0.443680
264.640000	0.443680
264.704000	0.443680
264.768000	0.443680
264.832000	0.443680
264.896000	0.443680
264.960000	0.443680
265.024000	0.443680
265.088000	0.443680
265.152000	0.443680
265.216000	0.443680
265.280000	0.443680
265.344000	0.443680
265.408000	0.443680
265.472000	0.443680
265.536000	0.443680
265.600000	0.443680
265.664000	0.443680
265.728000	0.443680
265.792000	0.443680
265.856000	0.443680
265.920000	0.443680
265.984000	0.443680
266.048000	0.443680
266.112000	0.443680
266.176000	0.443680
266.240000	0.443680
266.304000	0.443680
266.368000	0.283358
266.432000	0.283358
266.496000	0.283358
266.560000	0.283358
266.624000	0.283358
266.688000	0.283358
266.752000	0.283358
266.816000	0.283358
266.880000	0.283358
266.944000	0.283358
267.008000	0.283358
267.072000	0.283358
267.136000	0.283358
267.200000	0.283358
267.264000	0.283358
267.328000	0.283358
267.392000	0.283358
267.456000	0.283358
267.520000	0.283358
267.584000	0.283358
267.648000	0.283358
267.712000	0.283358
267.776000	0.283358
267.840000	0.283358
267.904000	0.283358
267.968000	0.283358
268.032000	0.283358
268.096000	0.283358
268.160000	0.283358
268.224000	0.283358
268.288000	0.283358
268.352000	0.283358
268.416000	0.283358
268.480000	0.283358
268.544000	0.283358
268.608000	0.283358
268.672000	0.283358
268.736000	0.283358
268.800000	0.283358
