179.264000	0.315739
179.328000	0.315739
179.392000	0.315739
179.456000	0.315739
179.520000	0.315739
179.584000	0.315739
179.648000	0.315739
179.712000	0.315739
179.776000	0.315739
179.840000	0.315739
179.904000	0.315739
179.968000	0.315739
180.032000	0.315739
180.096000	0.315739
180.160000	0.315739
180.224000	0.315739
180.288000	0.315739
180.352000	0.315739
180.416000	0.315739
180.480000	0.315739
180.544000	0.315739
180.608000	0.315739
180.672000	0.315739
180.736000	0.315739
180.800000	0.315739
180.864000	0.315739
180.928000	0.315739
180.992000	0.315739
181.056000	0.315739
181.120000	0.315739
181.184000	0.315739
181.248000	0.315739
181.312000	0.315739
181.376000	0.315739
181.440000	0.315739
181.504000	0.315739
181.568000	0.315739
181.632000	0.315739
181.696000	0.315739
181.760000	0.315739
181.824000	0.315739
181.888000	0.315739
181.952000	0.315739
182.016000	0.315739
182.080000	0.315739
182.144000	0.315739
182.208000	0.315739
182.272000	0.315739
182.336000	0.315739
182.400000	0.315739
182.464000	0.315739
182.528000	0.315739
182.592000	0.315739
182.656000	0.315739
182.720000	0.315739
182.784000	0.315739
182.848000	0.315739
182.912000	0.315739
182.976000	0.315739
183.040000	0.315739
183.104000	0.363726
183.168000	0.363726
183.232000	0.363726
183.296000	0.363726
183.360000	0.363726
183.424000	0.363726
183.488000	0.363726
183.552000	0.363726
183.616000	0.319172
183.680000	0.319172
183.744000	0.319172
183.808000	0.319172
183.872000	0.319172
183.936000	0.319172
184.000000	0.319172
184.064000	0.319172
184.128000	0.319172
184.192000	0.319172
184.256000	0.319172
184.320000	0.319172
184.384000	0.319172
184.448000	0.319172
184.512000	0.319172
184.576000	0.319172
184.640000	0.319172
184.704000	0.319172
184.768000	0.201291
184.832000	0.201291
184.896000	0.201291
184.960000	0.201291
185.024000	0.201291
185.088000	0.201291
185.152000	0.201291
185.216000	0.201291
185.280000	0.201291
185.344000	0.201291
185.408000	0.201291
185.472000	0.201291
185.536000	0.201291
185.600000	0.201291
185.664000	0.201291
185.728000	0.201291
185.792000	0.201291
185.856000	0.201291
185.920000	0.201291
185.984000	0.201291
186.048000	0.201291
186.112000	0.201291
186.176000	0.201291
186.240000	0.201291
186.304000	0.201291
186.368000	0.201291
186.432000	0.201291
186.496000	0.201291
186.560000	0.201291
186.624000	0.201291
186.688000	0.201291
186.752000	0.201291
186.816000	0.201291
186.880000	0.201291
186.944000	0.201291
187.008000	0.201291
187.072000	0.201291
187.136000	0.201291
187.200000	0.201291
187.264000	0.201291
187.328000	0.201291
187.392000	0.201291
187.456000	0.201291
187.520000	0.201291
187.584000	0.201291
187.648000	0.201291
187.712000	0.201291
187.776000	0.201291
187.840000	0.201291
187.904000	0.201291
187.968000	0.201291
188.032000	0.201291
188.096000	0.201291
188.160000	0.201291
188.224000	0.201291
188.288000	0.201291
188.352000	0.201291
188.416000	0.201291
188.480000	0.201291
188.544000	0.201291
188.608000	0.201291
188.672000	0.201291
188.736000	0.201291
188.800000	0.201291
188.864000	0.201291
188.928000	0.201291
188.992000	0.201291
189.056000	0.201291
189.120000	0.201291
189.184000	0.201291
189.248000	0.201291
189.312000	0.201291
189.376000	0.201291
189.440000	0.201291
189.504000	0.201291
189.568000	0.201291
189.632000	0.201291
189.696000	0.201291
189.760000	0.201291
189.824000	0.201291
189.888000	0.201291
189.952000	0.201291
190.016000	0.201291
190.080000	0.201291
190.144000	0.201291
190.208000	0.201291
190.272000	0.201291
190.336000	0.201291
190.400000	0.201291
190.464000	0.201291
190.528000	0.201291
190.592000	0.201291
190.656000	0.201291
190.720000	0.201291
190.784000	0.201291
190.848000	0.201291
190.912000	0.201291
190.976000	0.201291
191.040000	0.201291
191.104000	0.201291
191.168000	0.252033
191.232000	0.252033
191.296000	0.252033
191.360000	0.252033
191.424000	0.252033
191.488000	0.252033
191.552000	0.252033
191.616000	0.252033
191.680000	0.252033
191.744000	0.252033
191.808000	0.252033
191.872000	0.252033
191.936000	0.252033
192.000000	0.252033
192.064000	0.252033
192.128000	0.252033
192.192000	0.252033
192.256000	0.252033
192.320000	0.222618
192.384000	0.222618
192.448000	0.222618
192.512000	0.222618
192.576000	0.222618
192.640000	0.222618
192.704000	0.222618
192.768000	0.222618
192.832000	0.222618
192.896000	0.222618
192.960000	0.222618
193.024000	0.222618
193.088000	0.222618
193.152000	0.222618
193.216000	0.213229
193.280000	0.213229
193.344000	0.213229
193.408000	0.213229
193.472000	0.213229
193.536000	0.213229
193.600000	0.213229
193.664000	0.213229
193.728000	0.213229
193.792000	0.213229
193.856000	0.213229
193.920000	0.213229
193.984000	0.213229
194.048000	0.213229
194.112000	0.213229
194.176000	0.213229
194.240000	0.213229
194.304000	0.213229
194.368000	0.213229
194.432000	0.213229
194.496000	0.213229
194.560000	0.213229
194.624000	0.213229
194.688000	0.213229
194.752000	0.213229
194.816000	0.213229
194.880000	0.213229
194.944000	0.213229
195.008000	0.213229
195.072000	0.213229
195.136000	0.213229
195.200000	0.213229
195.264000	0.213229
195.328000	0.213229
195.392000	0.213229
195.456000	0.213229
195.520000	0.213229
195.584000	0.213229
195.648000	0.213229
195.712000	0.213229
195.776000	0.213229
195.840000	0.192911
195.904000	0.192911
195.968000	0.192911
196.032000	0.192911
196.096000	0.182938
196.160000	0.182938
196.224000	0.182938
196.288000	0.182938
196.352000	0.182938
196.416000	0.182938
196.480000	0.182938
196.544000	0.182938
196.608000	0.182938
196.672000	0.182938
196.736000	0.182938
196.800000	0.182938
196.864000	0.182938
196.928000	0.182938
196.992000	0.145384
197.056000	0.145384
197.120000	0.145384
197.184000	0.145384
197.248000	0.124813
197.312000	0.124813
197.376000	0.124813
197.440000	0.116040
197.504000	0.116040
197.568000	0.116040
197.632000	0.116040
197.696000	0.116040
197.760000	0.116040
197.824000	0.116040
197.888000	0.116040
197.952000	0.116040
198.016000	0.116040
198.080000	0.116040
198.144000	0.116040
198.208000	0.116040
198.272000	0.116040
198.336000	0.116040
198.400000	0.116040
198.464000	0.116040
198.528000	0.116040
198.592000	0.116040
198.656000	0.116040
198.720000	0.116040
198.784000	0.116040
198.848000	0.116040
198.912000	0.116040
198.976000	0.116040
199.040000	0.116040
199.104000	0.116040
199.168000	0.116040
199.232000	0.116040
199.296000	0.116040
199.360000	0.116040
199.424000	0.116040
199.488000	0.116040
199.552000	0.116040
199.616000	0.116040
199.680000	0.116040
199.744000	0.116040
199.808000	0.116040
199.872000	0.116040
199.936000	0.116040
200.000000	0.116040
200.064000	0.116040
200.128000	0.116040
200.192000	0.116040
200.256000	0.116040
200.320000	0.116040
200.384000	0.116040
200.448000	0.116040
200.512000	0.116040
200.576000	0.116040
200.640000	0.116040
200.704000	0.116040
200.768000	0.116040
200.832000	0.116040
200.896000	0.116040
200.960000	0.116040
201.024000	0.116040
201.088000	0.116040
201.152000	0.116040
201.216000	0.116040
201.280000	0.116040
201.344000	0.116040
201.408000	0.116040
201.472000	0.116040
201.536000	0.116040
201.600000	0.116040
201.664000	0.116040
201.728000	0.116040
201.792000	0.116040
201.856000	0.116040
201.920000	0.116040
201.984000	0.116040
202.048000	0.116040
202.112000	0.116040
202.176000	0.116040
202.240000	0.116040
202.304000	0.116040
202.368000	0.116040
202.432000	0.116040
202.496000	0.116040
202.560000	0.116040
202.624000	0.116040
202.688000	0.116040
202.752000	0.116040
202.816000	0.116040
202.880000	0.116040
202.944000	0.116040
203.008000	0.116040
203.072000	0.116040
203.136000	0.116040
203.200000	0.116040
203.264000	0.116040
203.328000	0.116040
203.392000	0.116040
203.456000	0.116040
203.520000	0.116040
203.584000	0.116040
203.648000	0.116040
203.712000	0.116040
203.776000	0.116040
203.840000	0.117581
203.904000	0.117581
203.968000	0.117581
204.032000	0.117581
204.096000	0.117581
204.160000	0.117581
204.224000	0.117581
204.288000	0.117581
204.352000	0.117581
204.416000	0.117581
204.480000	0.117581
204.544000	0.117581
204.608000	0.117581
204.672000	0.117581
204.736000	0.117581
204.800000	0.117581
204.864000	0.117581
204.928000	0.117581
204.992000	0.117581
205.056000	0.117581
205.120000	0.117581
205.184000	0.117581
205.248000	0.117581
205.312000	0.117581
205.376000	0.117581
205.440000	0.117581
205.504000	0.117581
205.568000	0.117581
205.632000	0.117581
205.696000	0.117581
205.760000	0.117581
205.824000	0.117581
205.888000	0.117581
205.952000	0.117581
206.016000	0.117581
206.080000	0.117581
206.144000	0.117581
206.208000	0.117581
206.272000	0.117581
206.336000	0.117581
206.400000	0.117581
206.464000	0.117581
206.528000	0.117581
206.592000	0.117581
206.656000	0.117581
206.720000	0.117581
206.784000	0.117581
206.848000	0.117581
206.912000	0.117581
206.976000	0.117581
207.040000	0.117581
207.104000	0.117581
207.168000	0.117581
207.232000	0.117581
207.296000	0.117581
207.360000	0.117581
207.424000	0.117581
207.488000	0.117581
207.552000	0.117581
207.616000	0.117581
207.680000	0.117581
207.744000	0.117581
207.808000	0.117581
207.872000	0.117581
207.936000	0.117581
208.000000	0.117581
208.064000	0.117581
208.128000	0.117581
208.192000	0.117581
208.256000	0.117581
208.320000	0.117581
208.384000	0.117581
208.448000	0.117581
208.512000	0.117581
208.576000	0.117581
208.640000	0.117581
208.704000	0.117581
208.768000	0.117581
208.832000	0.117581
208.896000	0.117581
208.960000	0.117581
209.024000	0.117581
209.088000	0.117581
209.152000	0.117581
209.216000	0.117581
209.280000	0.117581
209.344000	0.128350
209.408000	0.128350
209.472000	0.128350
209.536000	0.128350
209.600000	0.128350
209.664000	0.128350
209.728000	0.128350
209.792000	0.128350
209.856000	0.128350
209.920000	0.160940
209.984000	0.160940
210.048000	0.160940
210.112000	0.160940
210.176000	0.160940
210.240000	0.160940
210.304000	0.160940
210.368000	0.160940
210.432000	0.160940
210.496000	0.160940
210.560000	0.160940
210.624000	0.160940
210.688000	0.160940
210.752000	0.160940
210.816000	0.160940
210.880000	0.160940
210.944000	0.160940
211.008000	0.160940
211.072000	0.160940
211.136000	0.160940
211.200000	0.160940
211.264000	0.160940
211.328000	0.160940
211.392000	0.160940
211.456000	0.160940
211.520000	0.160940
211.584000	0.160940
211.648000	0.160940
211.712000	0.160940
211.776000	0.160940
211.840000	0.160940
211.904000	0.160940
211.968000	0.171612
212.032000	0.171612
212.096000	0.171612
212.160000	0.171612
212.224000	0.171612
212.288000	0.171612
212.352000	0.171612
212.416000	0.171612
212.480000	0.171612
212.544000	0.171612
212.608000	0.171612
212.672000	0.171612
212.736000	0.171612
212.800000	0.171612
212.864000	0.171612
212.928000	0.171612
212.992000	0.171612
213.056000	0.171612
213.120000	0.171612
213.184000	0.171612
213.248000	0.171612
213.312000	0.171612
213.376000	0.171612
213.440000	0.171612
213.504000	0.171612
213.568000	0.171612
213.632000	0.171612
213.696000	0.171612
213.760000	0.171612
213.824000	0.171612
213.888000	0.171612
213.952000	0.171612
214.016000	0.171612
214.080000	0.171612
214.144000	0.171612
214.208000	0.171612
214.272000	0.171612
214.336000	0.171612
214.400000	0.171612
214.464000	0.171612
214.528000	0.171612
214.592000	0.171612
214.656000	0.171612
214.720000	0.171612
214.784000	0.171612
214.848000	0.171612
214.912000	0.171612
214.976000	0.171612
215.040000	0.171612
215.104000	0.171612
215.168000	0.171612
215.232000	0.171612
215.296000	0.171612
215.360000	0.171612
215.424000	0.171612
215.488000	0.182128
215.552000	0.182128
215.616000	0.182128
215.680000	0.182128
215.744000	0.182128
215.808000	0.182128
215.872000	0.182128
215.936000	0.182128
216.000000	0.182128
216.064000	0.182128
216.128000	0.182128
216.192000	0.182128
216.256000	0.182128
216.320000	0.182128
216.384000	0.182128
216.448000	0.182128
216.512000	0.182128
216.576000	0.182128
216.640000	0.182128
216.704000	0.182128
216.768000	0.182128
216.832000	0.182128
216.896000	0.182128
216.960000	0.182128
217.024000	0.182128
217.088000	0.206589
217.152000	0.206589
217.216000	0.206589
217.280000	0.206589
217.344000	0.206589
217.408000	0.206589
217.472000	0.206589
217.536000	0.206589
217.600000	0.206589
217.664000	0.206589
217.728000	0.206589
217.792000	0.206589
217.856000	0.206589
217.920000	0.206589
217.984000	0.206589
218.048000	0.206589
218.112000	0.206589
218.176000	0.206589
218.240000	0.206589
218.304000	0.206589
218.368000	0.206589
218.432000	0.206589
218.496000	0.206589
218.560000	0.206589
218.624000	0.206589
218.688000	0.206589
218.752000	0.206589
218.816000	0.206589
218.880000	0.206589
218.944000	0.206589
219.008000	0.206589
219.072000	0.206589
219.136000	0.206589
219.200000	0.206589
219.264000	0.206589
219.328000	0.206589
219.392000	0.206589
219.456000	0.206589
219.520000	0.177823
219.584000	0.177823
219.648000	0.177823
219.712000	0.177823
219.776000	0.177823
219.840000	0.177823
219.904000	0.177823
219.968000	0.177823
220.032000	0.177823
220.096000	0.177823
220.160000	0.177823
220.224000	0.177823
220.288000	0.177823
220.352000	0.177823
220.416000	0.177823
220.480000	0.177823
220.544000	0.177823
220.608000	0.177823
220.672000	0.177823
220.736000	0.177823
220.800000	0.177823
220.864000	0.177823
220.928000	0.177823
220.992000	0.177823
221.056000	0.177823
221.120000	0.177823
221.184000	0.177823
221.248000	0.177823
221.312000	0.177823
221.376000	0.177823
221.440000	0.177823
221.504000	0.177823
221.568000	0.177823
221.632000	0.177823
221.696000	0.177823
221.760000	0.177823
221.824000	0.177823
221.888000	0.177823
221.952000	0.177823
222.016000	0.177823
222.080000	0.177823
222.144000	0.177823
222.208000	0.177823
222.272000	0.177823
222.336000	0.177823
222.400000	0.177823
222.464000	0.177823
222.528000	0.177823
222.592000	0.177823
222.656000	0.177823
222.720000	0.177823
222.784000	0.177823
222.848000	0.177823
222.912000	0.177823
222.976000	0.177823
223.040000	0.177823
223.104000	0.177823
223.168000	0.177823
223.232000	0.177823
223.296000	0.177823
223.360000	0.177823
223.424000	0.177823
223.488000	0.177823
223.552000	0.177823
223.616000	0.177823
223.680000	0.177823
223.744000	0.177823
223.808000	0.177823
223.872000	0.177823
223.936000	0.177823
224.000000	0.177823
224.064000	0.177823
224.128000	0.177823
224.192000	0.177823
224.256000	0.177823
224.320000	0.177823
224.384000	0.177823
224.448000	0.177823
224.512000	0.177823
224.576000	0.177823
224.640000	0.177823
224.704000	0.177823
224.768000	0.177823
224.832000	0.177823
224.896000	0.177823
224.960000	0.177823
225.024000	0.177823
225.088000	0.177823
225.152000	0.177823
225.216000	0.177823
225.280000	0.177823
225.344000	0.177823
225.408000	0.177823
225.472000	0.177823
225.536000	0.177823
225.600000	0.177823
225.664000	0.177823
225.728000	0.177823
225.792000	0.177823
225.856000	0.177823
225.920000	0.217536
225.984000	0.181962
226.048000	0.181962
226.112000	0.181962
226.176000	0.181962
226.240000	0.181962
226.304000	0.181962
226.368000	0.181962
226.432000	0.181962
226.496000	0.181962
226.560000	0.181962
226.624000	0.181962
226.688000	0.181962
226.752000	0.181962
226.816000	0.181962
226.880000	0.181962
226.944000	0.181962
227.008000	0.181962
227.072000	0.181962
227.136000	0.181962
227.200000	0.181962
227.264000	0.181962
227.328000	0.181962
227.392000	0.181962
227.456000	0.181962
227.520000	0.181962
227.584000	0.181962
227.648000	0.181962
227.712000	0.181962
227.776000	0.181962
227.840000	0.181962
227.904000	0.181962
227.968000	0.181962
228.032000	0.181962
228.096000	0.181962
228.160000	0.181962
228.224000	0.181962
228.288000	0.181962
228.352000	0.181962
228.416000	0.181962
228.480000	0.181962
228.544000	0.181962
228.608000	0.181962
228.672000	0.181962
228.736000	0.181962
228.800000	0.181962
228.864000	0.181962
228.928000	0.181962
228.992000	0.181962
229.056000	0.181962
229.120000	0.181962
229.184000	0.181962
229.248000	0.181962
229.312000	0.181962
229.376000	0.181962
229.440000	0.181962
229.504000	0.181962
229.568000	0.181962
229.632000	0.181962
229.696000	0.181962
229.760000	0.181962
229.824000	0.181962
229.888000	0.181962
229.952000	0.181962
230.016000	0.181962
230.080000	0.181962
230.144000	0.181962
230.208000	0.181962
230.272000	0.181962
230.336000	0.181962
230.400000	0.181962
230.464000	0.181962
230.528000	0.181962
230.592000	0.181962
230.656000	0.181962
230.720000	0.181962
230.784000	0.181962
230.848000	0.181962
230.912000	0.181962
230.976000	0.181962
231.040000	0.181962
231.104000	0.181962
231.168000	0.181962
231.232000	0.181962
231.296000	0.181962
231.360000	0.181962
231.424000	0.181962
231.488000	0.181962
231.552000	0.181962
231.616000	0.181962
231.680000	0.181962
231.744000	0.181962
231.808000	0.181962
231.872000	0.181962
231.936000	0.181962
232.000000	0.181962
232.064000	0.181962
232.128000	0.181962
232.192000	0.181962
232.256000	0.181962
232.320000	0.181962
232.384000	0.196432
232.448000	0.196432
232.512000	0.196432
232.576000	0.196432
232.640000	0.196432
232.704000	0.196432
232.768000	0.196432
232.832000	0.101450
232.896000	0.101450
232.960000	0.101450
233.024000	0.101450
233.088000	0.101450
233.152000	0.101450
233.216000	0.101450
233.280000	0.101450
233.344000	0.101450
233.408000	0.101450
233.472000	0.101450
233.536000	0.101450
233.600000	0.101450
233.664000	0.101450
233.728000	0.101450
233.792000	0.101450
233.856000	0.101450
233.920000	0.101450
233.984000	0.101450
234.048000	0.101450
234.112000	0.101450
234.176000	0.101450
234.240000	0.101450
234.304000	0.101450
234.368000	0.101450
234.432000	0.101450
234.496000	0.101450
234.560000	0.101450
234.624000	0.101450
234.688000	0.101450
234.752000	0.101450
234.816000	0.101450
234.880000	0.101450
234.944000	0.101450
235.008000	0.101450
235.072000	0.101450
235.136000	0.101450
235.200000	0.101450
235.264000	0.101450
235.328000	0.101450
235.392000	0.101450
235.456000	0.101450
235.520000	0.101450
235.584000	0.089405
235.648000	0.089405
235.712000	0.089405
235.776000	0.089405
235.840000	0.089405
235.904000	0.089405
235.968000	0.089405
236.032000	0.089405
236.096000	0.089405
236.160000	0.089405
236.224000	0.089405
236.288000	0.089405
236.352000	0.089405
236.416000	0.089405
236.480000	0.089405
236.544000	0.089405
236.608000	0.089405
236.672000	0.089405
236.736000	0.089405
236.800000	0.089405
236.864000	0.089405
236.928000	0.089405
236.992000	0.089405
237.056000	0.089405
237.120000	0.089405
237.184000	0.089405
237.248000	0.089405
237.312000	0.089405
237.376000	0.089405
237.440000	0.089405
237.504000	0.089405
237.568000	0.089405
237.632000	0.089405
237.696000	0.089405
237.760000	0.089405
237.824000	0.089405
237.888000	0.089405
237.952000	0.089405
238.016000	0.089405
238.080000	0.089405
238.144000	0.089405
238.208000	0.089405
238.272000	0.089405
238.336000	0.089405
238.400000	0.089405
238.464000	0.089405
238.528000	0.089405
238.592000	0.089405
238.656000	0.089405
238.720000	0.089405
238.784000	0.089405
238.848000	0.089405
238.912000	0.089405
238.976000	0.089405
239.040000	0.089405
239.104000	0.089405
239.168000	0.089405
239.232000	0.089405
239.296000	0.089405
239.360000	0.089405
239.424000	0.089405
239.488000	0.089405
239.552000	0.089405
239.616000	0.089405
239.680000	0.089405
239.744000	0.089405
239.808000	0.089405
239.872000	0.089405
239.936000	0.089405
240.000000	0.089405
240.064000	0.089405
240.128000	0.089405
240.192000	0.089405
240.256000	0.089405
240.320000	0.089405
240.384000	0.089405
240.448000	0.089405
240.512000	0.089405
240.576000	0.089405
240.640000	0.089405
240.704000	0.089405
240.768000	0.089405
240.832000	0.089405
240.896000	0.089405
240.960000	0.089405
241.024000	0.089405
241.088000	0.089405
241.152000	0.089405
241.216000	0.089405
241.280000	0.089405
241.344000	0.089405
241.408000	0.089405
241.472000	0.089405
241.536000	0.089405
241.600000	0.089405
241.664000	0.089405
241.728000	0.089405
241.792000	0.089405
241.856000	0.089405
241.920000	0.089405
241.984000	0.181883
242.048000	0.181883
242.112000	0.181883
242.176000	0.252222
242.240000	0.252222
242.304000	0.252222
242.368000	0.252222
242.432000	0.252222
242.496000	0.252222
242.560000	0.252222
242.624000	0.252222
242.688000	0.252222
242.752000	0.252222
242.816000	0.252222
242.880000	0.252222
242.944000	0.252222
243.008000	0.252222
243.072000	0.252222
243.136000	0.252222
243.200000	0.252222
243.264000	0.252222
243.328000	0.252222
243.392000	0.252222
243.456000	0.252222
243.520000	0.252222
243.584000	0.252222
243.648000	0.252222
243.712000	0.252222
243.776000	0.252222
243.840000	0.252222
243.904000	0.252222
243.968000	0.252222
244.032000	0.252222
244.096000	0.252222
244.160000	0.252222
244.224000	0.252222
244.288000	0.252222
244.352000	0.252222
244.416000	0.252222
244.480000	0.252222
244.544000	0.252222
244.608000	0.252222
244.672000	0.252222
244.736000	0.252222
244.800000	0.252222
244.864000	0.252222
244.928000	0.264535
244.992000	0.264535
245.056000	0.264535
245.120000	0.264535
245.184000	0.264535
245.248000	0.264535
245.312000	0.264535
245.376000	0.264535
245.440000	0.264535
245.504000	0.264535
245.568000	0.264535
245.632000	0.264535
245.696000	0.264535
245.760000	0.264535
245.824000	0.264535
245.888000	0.264535
245.952000	0.264535
246.016000	0.264535
246.080000	0.264535
246.144000	0.264535
246.208000	0.264535
246.272000	0.264535
246.336000	0.264535
246.400000	0.264535
246.464000	0.264535
246.528000	0.264535
246.592000	0.264535
246.656000	0.264535
246.720000	0.264535
246.784000	0.264535
246.848000	0.264535
246.912000	0.264535
246.976000	0.264535
247.040000	0.264535
247.104000	0.264535
247.168000	0.264535
247.232000	0.264535
247.296000	0.264535
247.360000	0.264535
247.424000	0.264535
247.488000	0.264535
247.552000	0.264535
247.616000	0.264535
247.680000	0.264535
247.744000	0.264535
247.808000	0.264535
247.872000	0.264535
247.936000	0.264535
248.000000	0.264535
248.064000	0.264535
248.128000	0.264535
248.192000	0.264535
248.256000	0.264535
248.320000	0.264535
248.384000	0.264535
248.448000	0.264535
248.512000	0.264535
248.576000	0.264535
248.640000	0.264535
248.704000	0.264535
248.768000	0.264535
248.832000	0.264535
248.896000	0.264535
248.960000	0.264535
249.024000	0.264535
249.088000	0.264535
249.152000	0.264535
249.216000	0.264535
249.280000	0.264535
249.344000	0.264535
249.408000	0.264535
249.472000	0.264535
249.536000	0.264535
249.600000	0.264535
249.664000	0.264535
249.728000	0.264535
249.792000	0.264535
249.856000	0.264535
249.920000	0.264535
249.984000	0.264535
250.048000	0.264535
250.112000	0.264535
250.176000	0.264535
250.240000	0.264535
250.304000	0.264535
250.368000	0.264535
250.432000	0.264535
250.496000	0.264535
250.560000	0.264535
250.624000	0.264535
250.688000	0.288087
250.752000	0.288087
250.816000	0.288087
250.880000	0.288087
250.944000	0.288087
251.008000	0.288087
251.072000	0.288087
251.136000	0.288087
251.200000	0.288087
251.264000	0.299473
251.328000	0.299473
251.392000	0.299473
251.456000	0.266261
251.520000	0.266261
251.584000	0.266261
251.648000	0.266261
251.712000	0.266261
251.776000	0.168461
251.840000	0.168461
251.904000	0.168461
251.968000	0.168461
252.032000	0.168461
252.096000	0.168461
252.160000	0.168461
252.224000	0.168461
252.288000	0.168461
252.352000	0.168461
252.416000	0.168461
252.480000	0.168461
252.544000	0.168461
252.608000	0.168461
252.672000	0.168461
252.736000	0.168461
252.800000	0.168461
252.864000	0.168461
252.928000	0.168461
252.992000	0.168461
253.056000	0.168461
253.120000	0.168461
253.184000	0.168461
253.248000	0.168461
253.312000	0.168461
253.376000	0.168461
253.440000	0.168461
253.504000	0.168461
253.568000	0.168461
253.632000	0.168461
253.696000	0.168461
253.760000	0.168461
253.824000	0.168461
253.888000	0.168461
253.952000	0.168461
254.016000	0.168461
254.080000	0.168461
254.144000	0.168461
254.208000	0.168461
254.272000	0.168461
254.336000	0.168461
254.400000	0.168461
254.464000	0.168461
254.528000	0.168461
254.592000	0.168461
254.656000	0.168461
254.720000	0.168461
254.784000	0.168461
254.848000	0.168461
254.912000	0.168461
254.976000	0.168461
255.040000	0.168461
255.104000	0.168461
255.168000	0.168461
255.232000	0.168461
255.296000	0.168461
255.360000	0.168461
255.424000	0.168461
255.488000	0.168461
255.552000	0.168461
255.616000	0.168461
255.680000	0.168461
255.744000	0.168461
255.808000	0.168461
255.872000	0.168461
255.936000	0.168461
256.000000	0.168461
256.064000	0.168461
256.128000	0.168461
256.192000	0.168461
256.256000	0.168461
256.320000	0.168461
256.384000	0.168461
256.448000	0.168461
256.512000	0.168461
256.576000	0.168461
256.640000	0.168461
256.704000	0.168461
256.768000	0.168461
256.832000	0.168461
256.896000	0.168461
256.960000	0.168461
257.024000	0.168461
257.088000	0.168461
257.152000	0.168461
257.216000	0.168461
257.280000	0.168461
257.344000	0.168461
257.408000	0.168461
257.472000	0.168461
257.536000	0.168461
257.600000	0.168461
257.664000	0.168461
257.728000	0.168461
257.792000	0.168461
257.856000	0.168461
257.920000	0.168461
257.984000	0.168461
258.048000	0.168461
258.112000	0.168461
258.176000	0.192170
258.240000	0.192170
258.304000	0.192170
258.368000	0.192170
258.432000	0.192170
258.496000	0.192170
258.560000	0.192170
258.624000	0.192170
258.688000	0.192170
258.752000	0.192170
258.816000	0.192170
258.880000	0.192170
258.944000	0.192170
259.008000	0.192170
259.072000	0.192170
259.136000	0.192170
259.200000	0.192170
259.264000	0.192170
259.328000	0.192170
259.392000	0.192170
259.456000	0.192170
259.520000	0.192170
259.584000	0.192170
259.648000	0.192170
259.712000	0.192170
259.776000	0.192170
259.840000	0.192170
259.904000	0.192170
259.968000	0.192170
260.032000	0.192170
260.096000	0.192170
260.160000	0.192170
260.224000	0.192170
260.288000	0.192170
260.352000	0.192170
260.416000	0.192170
260.480000	0.192170
260.544000	0.192170
260.608000	0.192170
260.672000	0.192170
260.736000	0.192170
260.800000	0.192170
260.864000	0.192170
260.928000	0.192170
260.992000	0.192170
261.056000	0.192170
261.120000	0.192170
261.184000	0.192170
261.248000	0.192170
261.312000	0.192170
261.376000	0.192170
261.440000	0.192170
261.504000	0.192170
261.568000	0.192170
261.632000	0.192170
261.696000	0.192170
261.760000	0.192170
261.824000	0.192170
261.888000	0.192170
261.952000	0.203535
262.016000	0.203535
262.080000	0.203535
262.144000	0.203535
262.208000	0.203535
262.272000	0.203535
262.336000	0.203535
262.400000	0.203535
262.464000	0.203535
262.528000	0.203535
262.592000	0.203535
262.656000	0.203535
262.720000	0.203535
262.784000	0.203535
262.848000	0.203535
262.912000	0.203535
262.976000	0.203535
263.040000	0.203535
263.104000	0.203535
263.168000	0.203535
263.232000	0.203535
263.296000	0.234530
263.360000	0.234530
263.424000	0.234530
263.488000	0.234530
263.552000	0.234530
263.616000	0.234530
263.680000	0.234530
263.744000	0.234530
263.808000	0.234530
263.872000	0.234530
263.936000	0.234530
264.000000	0.234530
264.064000	0.234530
264.128000	0.234530
264.192000	0.234530
264.256000	0.234530
264.320000	0.234530
264.384000	0.234530
264.448000	0.234530
264.512000	0.234530
264.576000	0.234530
264.640000	0.234530
264.704000	0.234530
264.768000	0.234530
264.832000	0.234530
264.896000	0.234530
264.960000	0.234530
265.024000	0.234530
265.088000	0.234530
265.152000	0.234530
265.216000	0.234530
265.280000	0.234530
265.344000	0.234530
265.408000	0.234530
265.472000	0.234530
265.536000	0.234530
265.600000	0.234530
265.664000	0.234530
265.728000	0.234530
265.792000	0.234530
265.856000	0.234530
265.920000	0.234530
265.984000	0.234530
266.048000	0.234530
266.112000	0.234530
266.176000	0.234530
266.240000	0.234530
266.304000	0.234530
266.368000	0.234530
266.432000	0.234530
266.496000	0.234530
266.560000	0.234530
266.624000	0.234530
266.688000	0.234530
266.752000	0.234530
266.816000	0.234530
266.880000	0.234530
266.944000	0.234530
267.008000	0.234530
267.072000	0.234530
267.136000	0.234530
267.200000	0.234530
267.264000	0.234530
267.328000	0.234530
267.392000	0.234530
267.456000	0.234530
267.520000	0.234530
267.584000	0.234530
267.648000	0.234530
267.712000	0.234530
267.776000	0.234530
267.840000	0.234530
267.904000	0.234530
267.968000	0.234530
268.032000	0.234530
268.096000	0.234530
268.160000	0.234530
268.224000	0.234530
268.288000	0.234530
268.352000	0.234530
268.416000	0.234530
268.480000	0.234530
268.544000	0.234530
268.608000	0.234530
268.672000	0.234530
268.736000	0.234530
268.800000	0.234530
