179.264000	0.299986
179.328000	0.299986
179.392000	0.299986
179.456000	0.299986
179.520000	0.299986
179.584000	0.299986
179.648000	0.299986
179.712000	0.299986
179.776000	0.299986
179.840000	0.299986
179.904000	0.299986
179.968000	0.299986
180.032000	0.299986
180.096000	0.299986
180.160000	0.299986
180.224000	0.299986
180.288000	0.299986
180.352000	0.299986
180.416000	0.299986
180.480000	0.299986
180.544000	0.299986
180.608000	0.299986
180.672000	0.299986
180.736000	0.299986
180.800000	0.299986
180.864000	0.299986
180.928000	0.299986
180.992000	0.299986
181.056000	0.299986
181.120000	0.299986
181.184000	0.299986
181.248000	0.299986
181.312000	0.299986
181.376000	0.299986
181.440000	0.299986
181.504000	0.299986
181.568000	0.299986
181.632000	0.299986
181.696000	0.299986
181.760000	0.299986
181.824000	0.299986
181.888000	0.299986
181.952000	0.299986
182.016000	0.299986
182.080000	0.299986
182.144000	0.299986
182.208000	0.299986
182.272000	0.299986
182.336000	0.299986
182.400000	0.299986
182.464000	0.299986
182.528000	0.299986
182.592000	0.299986
182.656000	0.299986
182.720000	0.299986
182.784000	0.299986
182.848000	0.299986
182.912000	0.299986
182.976000	0.299986
183.040000	0.307451
183.104000	0.352455
183.168000	0.352455
183.232000	0.352455
183.296000	0.352455
183.360000	0.352455
183.424000	0.352455
183.488000	0.352455
183.552000	0.352455
183.616000	0.352455
183.680000	0.352455
183.744000	0.352455
183.808000	0.352455
183.872000	0.352455
183.936000	0.373001
184.000000	0.373001
184.064000	0.373001
184.128000	0.564732
184.192000	0.564732
184.256000	0.564732
184.320000	0.564732
184.384000	0.564732
184.448000	0.564732
184.512000	0.564732
184.576000	0.564732
184.640000	0.564732
184.704000	0.564732
184.768000	0.564732
184.832000	0.564732
184.896000	0.564732
184.960000	0.564732
185.024000	0.564732
185.088000	0.564732
185.152000	0.564732
185.216000	0.564732
185.280000	0.564732
185.344000	0.564732
185.408000	0.564732
185.472000	0.564732
185.536000	0.547069
185.600000	0.423024
185.664000	0.423024
185.728000	0.423024
185.792000	0.423024
185.856000	0.423024
185.920000	0.336384
185.984000	0.336384
186.048000	0.336384
186.112000	0.336384
186.176000	0.336384
186.240000	0.336384
186.304000	0.336384
186.368000	0.336384
186.432000	0.336384
186.496000	0.336384
186.560000	0.271990
186.624000	0.271990
186.688000	0.271990
186.752000	0.271990
186.816000	0.271990
186.880000	0.271990
186.944000	0.271990
187.008000	0.271990
187.072000	0.271990
187.136000	0.271990
187.200000	0.271990
187.264000	0.271990
187.328000	0.271990
187.392000	0.271990
187.456000	0.271990
187.520000	0.271990
187.584000	0.271990
187.648000	0.271990
187.712000	0.271990
187.776000	0.271990
187.840000	0.271990
187.904000	0.271990
187.968000	0.271990
188.032000	0.271990
188.096000	0.271990
188.160000	0.271990
188.224000	0.271990
188.288000	0.271990
188.352000	0.271990
188.416000	0.271990
188.480000	0.271990
188.544000	0.271990
188.608000	0.271990
188.672000	0.271990
188.736000	0.271990
188.800000	0.271990
188.864000	0.271990
188.928000	0.271990
188.992000	0.271990
189.056000	0.271990
189.120000	0.271990
189.184000	0.271990
189.248000	0.271990
189.312000	0.271990
189.376000	0.271990
189.440000	0.271990
189.504000	0.271990
189.568000	0.271990
189.632000	0.271990
189.696000	0.271990
189.760000	0.271990
189.824000	0.271990
189.888000	0.271990
189.952000	0.271990
190.016000	0.271990
190.080000	0.271990
190.144000	0.271990
190.208000	0.271990
190.272000	0.271990
190.336000	0.271990
190.400000	0.271990
190.464000	0.271990
190.528000	0.271990
190.592000	0.271990
190.656000	0.271990
190.720000	0.271990
190.784000	0.271990
190.848000	0.271990
190.912000	0.271990
190.976000	0.271990
191.040000	0.271990
191.104000	0.271990
191.168000	0.271990
191.232000	0.271990
191.296000	0.271990
191.360000	0.271990
191.424000	0.271990
191.488000	0.271990
191.552000	0.271990
191.616000	0.271990
191.680000	0.271990
191.744000	0.271990
191.808000	0.271990
191.872000	0.271990
191.936000	0.271990
192.000000	0.271990
192.064000	0.271990
192.128000	0.271990
192.192000	0.271990
192.256000	0.271990
192.320000	0.271990
192.384000	0.271990
192.448000	0.271990
192.512000	0.271990
192.576000	0.271990
192.640000	0.271990
192.704000	0.271990
192.768000	0.271990
192.832000	0.271990
192.896000	0.271990
192.960000	0.344725
193.024000	0.344725
193.088000	0.324432
193.152000	0.324432
193.216000	0.324432
193.280000	0.324432
193.344000	0.324432
193.408000	0.324432
193.472000	0.324432
193.536000	0.324432
193.600000	0.324432
193.664000	0.324432
193.728000	0.324432
193.792000	0.324432
193.856000	0.324432
193.920000	0.324432
193.984000	0.324432
194.048000	0.324432
194.112000	0.324432
194.176000	0.324432
194.240000	0.324432
194.304000	0.324432
194.368000	0.324432
194.432000	0.324432
194.496000	0.324432
194.560000	0.324432
194.624000	0.324432
194.688000	0.324432
194.752000	0.324432
194.816000	0.324432
194.880000	0.324432
194.944000	0.324432
195.008000	0.324432
195.072000	0.324432
195.136000	0.324432
195.200000	0.324432
195.264000	0.324432
195.328000	0.324432
195.392000	0.324432
195.456000	0.324432
195.520000	0.324432
195.584000	0.324432
195.648000	0.324432
195.712000	0.324432
195.776000	0.324432
195.840000	0.324432
195.904000	0.324432
195.968000	0.324432
196.032000	0.324432
196.096000	0.324432
196.160000	0.324432
196.224000	0.324432
196.288000	0.324432
196.352000	0.324432
196.416000	0.324432
196.480000	0.324432
196.544000	0.324432
196.608000	0.324432
196.672000	0.324432
196.736000	0.324432
196.800000	0.324432
196.864000	0.317851
196.928000	0.317851
196.992000	0.317851
197.056000	0.317851
197.120000	0.317851
197.184000	0.283535
197.248000	0.283535
197.312000	0.283535
197.376000	0.283535
197.440000	0.283535
197.504000	0.283535
197.568000	0.283535
197.632000	0.283535
197.696000	0.283535
197.760000	0.283535
197.824000	0.283535
197.888000	0.283535
197.952000	0.283535
198.016000	0.283535
198.080000	0.283535
198.144000	0.283535
198.208000	0.283535
198.272000	0.283535
198.336000	0.283535
198.400000	0.283535
198.464000	0.283535
198.528000	0.283535
198.592000	0.283535
198.656000	0.283535
198.720000	0.283535
198.784000	0.283535
198.848000	0.283535
198.912000	0.283535
198.976000	0.283535
199.040000	0.283535
199.104000	0.283535
199.168000	0.283535
199.232000	0.283535
199.296000	0.283535
199.360000	0.283535
199.424000	0.283535
199.488000	0.283535
199.552000	0.283535
199.616000	0.283535
199.680000	0.283535
199.744000	0.283535
199.808000	0.283535
199.872000	0.283535
199.936000	0.283535
200.000000	0.283535
200.064000	0.283535
200.128000	0.283535
200.192000	0.283535
200.256000	0.283535
200.320000	0.283535
200.384000	0.283535
200.448000	0.283535
200.512000	0.283535
200.576000	0.283535
200.640000	0.283535
200.704000	0.283535
200.768000	0.283535
200.832000	0.283535
200.896000	0.283535
200.960000	0.283535
201.024000	0.283535
201.088000	0.283535
201.152000	0.283535
201.216000	0.283535
201.280000	0.283535
201.344000	0.283535
201.408000	0.283535
201.472000	0.271687
201.536000	0.271687
201.600000	0.271687
201.664000	0.271687
201.728000	0.271687
201.792000	0.180671
201.856000	0.180671
201.920000	0.180671
201.984000	0.180671
202.048000	0.180671
202.112000	0.180671
202.176000	0.180671
202.240000	0.180671
202.304000	0.180671
202.368000	0.180671
202.432000	0.180671
202.496000	0.180671
202.560000	0.180671
202.624000	0.180671
202.688000	0.180671
202.752000	0.180671
202.816000	0.180671
202.880000	0.180671
202.944000	0.180671
203.008000	0.180671
203.072000	0.180671
203.136000	0.180671
203.200000	0.180671
203.264000	0.180671
203.328000	0.180671
203.392000	0.180671
203.456000	0.180671
203.520000	0.180671
203.584000	0.180671
203.648000	0.180671
203.712000	0.180671
203.776000	0.180671
203.840000	0.180671
203.904000	0.180671
203.968000	0.180671
204.032000	0.180671
204.096000	0.180671
204.160000	0.180671
204.224000	0.180671
204.288000	0.180671
204.352000	0.180671
204.416000	0.180671
204.480000	0.180671
204.544000	0.180671
204.608000	0.180671
204.672000	0.180671
204.736000	0.180671
204.800000	0.180671
204.864000	0.180671
204.928000	0.180671
204.992000	0.180671
205.056000	0.180671
205.120000	0.180671
205.184000	0.180671
205.248000	0.180671
205.312000	0.180671
205.376000	0.180671
205.440000	0.180671
205.504000	0.180671
205.568000	0.180671
205.632000	0.180671
205.696000	0.180671
205.760000	0.180671
205.824000	0.180671
205.888000	0.180671
205.952000	0.180671
206.016000	0.180671
206.080000	0.180671
206.144000	0.180671
206.208000	0.180671
206.272000	0.180671
206.336000	0.180671
206.400000	0.180671
206.464000	0.180671
206.528000	0.180671
206.592000	0.180671
206.656000	0.180671
206.720000	0.180671
206.784000	0.180671
206.848000	0.180671
206.912000	0.180671
206.976000	0.180671
207.040000	0.180671
207.104000	0.180671
207.168000	0.180671
207.232000	0.180671
207.296000	0.180671
207.360000	0.180671
207.424000	0.180671
207.488000	0.180671
207.552000	0.180671
207.616000	0.180671
207.680000	0.180671
207.744000	0.180671
207.808000	0.180671
207.872000	0.180671
207.936000	0.180671
208.000000	0.180671
208.064000	0.180671
208.128000	0.180671
208.192000	0.238856
208.256000	0.238856
208.320000	0.238856
208.384000	0.238856
208.448000	0.238856
208.512000	0.238856
208.576000	0.240105
208.640000	0.249872
208.704000	0.249872
208.768000	0.249872
208.832000	0.249872
208.896000	0.249872
208.960000	0.249872
209.024000	0.249872
209.088000	0.249872
209.152000	0.249872
209.216000	0.249872
209.280000	0.249872
209.344000	0.249872
209.408000	0.249872
209.472000	0.249872
209.536000	0.249872
209.600000	0.249872
209.664000	0.249872
209.728000	0.249872
209.792000	0.249872
209.856000	0.249872
209.920000	0.249872
209.984000	0.249872
210.048000	0.249872
210.112000	0.249872
210.176000	0.249872
210.240000	0.249872
210.304000	0.249872
210.368000	0.249872
210.432000	0.249872
210.496000	0.249872
210.560000	0.249872
210.624000	0.317944
210.688000	0.317944
210.752000	0.317944
210.816000	0.317944
210.880000	0.317944
210.944000	0.317944
211.008000	0.317944
211.072000	0.317944
211.136000	0.317944
211.200000	0.317944
211.264000	0.317944
211.328000	0.259126
211.392000	0.259126
211.456000	0.259126
211.520000	0.259126
211.584000	0.259126
211.648000	0.259126
211.712000	0.259126
211.776000	0.259126
211.840000	0.259126
211.904000	0.259126
211.968000	0.259126
212.032000	0.259126
212.096000	0.259126
212.160000	0.259126
212.224000	0.259126
212.288000	0.259126
212.352000	0.259126
212.416000	0.259126
212.480000	0.259126
212.544000	0.259126
212.608000	0.259126
212.672000	0.259126
212.736000	0.259126
212.800000	0.259126
212.864000	0.259126
212.928000	0.259126
212.992000	0.259126
213.056000	0.259126
213.120000	0.259126
213.184000	0.259126
213.248000	0.259126
213.312000	0.259126
213.376000	0.259126
213.440000	0.259126
213.504000	0.259126
213.568000	0.259126
213.632000	0.259126
213.696000	0.259126
213.760000	0.259126
213.824000	0.259126
213.888000	0.259126
213.952000	0.259126
214.016000	0.259126
214.080000	0.259126
214.144000	0.259126
214.208000	0.259126
214.272000	0.259126
214.336000	0.259126
214.400000	0.259126
214.464000	0.218501
214.528000	0.218501
214.592000	0.218501
214.656000	0.218501
214.720000	0.218501
214.784000	0.218501
214.848000	0.218501
214.912000	0.218501
214.976000	0.218501
215.040000	0.218501
215.104000	0.218501
215.168000	0.218501
215.232000	0.218501
215.296000	0.218501
215.360000	0.218501
215.424000	0.218501
215.488000	0.218501
215.552000	0.218501
215.616000	0.218501
215.680000	0.218501
215.744000	0.218501
215.808000	0.218501
215.872000	0.218501
215.936000	0.218501
216.000000	0.218501
216.064000	0.218501
216.128000	0.218501
216.192000	0.218501
216.256000	0.218501
216.320000	0.218501
216.384000	0.192429
216.448000	0.192429
216.512000	0.192429
216.576000	0.192429
216.640000	0.192429
216.704000	0.192429
216.768000	0.192429
216.832000	0.192429
216.896000	0.192429
216.960000	0.192429
217.024000	0.192429
217.088000	0.192429
217.152000	0.192429
217.216000	0.192429
217.280000	0.192429
217.344000	0.192429
217.408000	0.192429
217.472000	0.192429
217.536000	0.192429
217.600000	0.192429
217.664000	0.192429
217.728000	0.192429
217.792000	0.192429
217.856000	0.192429
217.920000	0.192429
217.984000	0.192429
218.048000	0.190767
218.112000	0.190767
218.176000	0.190767
218.240000	0.190767
218.304000	0.190767
218.368000	0.190767
218.432000	0.190767
218.496000	0.190767
218.560000	0.190767
218.624000	0.190767
218.688000	0.190767
218.752000	0.190767
218.816000	0.190767
218.880000	0.190767
218.944000	0.190767
219.008000	0.190767
219.072000	0.190767
219.136000	0.190767
219.200000	0.190767
219.264000	0.190767
219.328000	0.190767
219.392000	0.190767
219.456000	0.190767
219.520000	0.190767
219.584000	0.190767
219.648000	0.190767
219.712000	0.190767
219.776000	0.190767
219.840000	0.190767
219.904000	0.190767
219.968000	0.190767
220.032000	0.190767
220.096000	0.190767
220.160000	0.190767
220.224000	0.190767
220.288000	0.190767
220.352000	0.190767
220.416000	0.190767
220.480000	0.190767
220.544000	0.190767
220.608000	0.190767
220.672000	0.190767
220.736000	0.190767
220.800000	0.190767
220.864000	0.190767
220.928000	0.190767
220.992000	0.190767
221.056000	0.190767
221.120000	0.190767
221.184000	0.190767
221.248000	0.190767
221.312000	0.190767
221.376000	0.190767
221.440000	0.190767
221.504000	0.190767
221.568000	0.190767
221.632000	0.190767
221.696000	0.190767
221.760000	0.190767
221.824000	0.190767
221.888000	0.190767
221.952000	0.190767
222.016000	0.190767
222.080000	0.190767
222.144000	0.190767
222.208000	0.190767
222.272000	0.190767
222.336000	0.190767
222.400000	0.190767
222.464000	0.190767
222.528000	0.190767
222.592000	0.190767
222.656000	0.190767
222.720000	0.190767
222.784000	0.190767
222.848000	0.190767
222.912000	0.190767
222.976000	0.190767
223.040000	0.190767
223.104000	0.190767
223.168000	0.190767
223.232000	0.190767
223.296000	0.190767
223.360000	0.190767
223.424000	0.190767
223.488000	0.190767
223.552000	0.190767
223.616000	0.190767
223.680000	0.190767
223.744000	0.190767
223.808000	0.190767
223.872000	0.190767
223.936000	0.190767
224.000000	0.190767
224.064000	0.190767
224.128000	0.190767
224.192000	0.190767
224.256000	0.190767
224.320000	0.190767
224.384000	0.190767
224.448000	0.191866
224.512000	0.191866
224.576000	0.191866
224.640000	0.191866
224.704000	0.191866
224.768000	0.191866
224.832000	0.191866
224.896000	0.191866
224.960000	0.191866
225.024000	0.191866
225.088000	0.191866
225.152000	0.191866
225.216000	0.191866
225.280000	0.191866
225.344000	0.191866
225.408000	0.191866
225.472000	0.191866
225.536000	0.191866
225.600000	0.191866
225.664000	0.191866
225.728000	0.191866
225.792000	0.191866
225.856000	0.191866
225.920000	0.191866
225.984000	0.191866
226.048000	0.191866
226.112000	0.191866
226.176000	0.191866
226.240000	0.191866
226.304000	0.191866
226.368000	0.191866
226.432000	0.191866
226.496000	0.191866
226.560000	0.191866
226.624000	0.191866
226.688000	0.191866
226.752000	0.191866
226.816000	0.211153
226.880000	0.211153
226.944000	0.211153
227.008000	0.211153
227.072000	0.211153
227.136000	0.211153
227.200000	0.211153
227.264000	0.211153
227.328000	0.211153
227.392000	0.211153
227.456000	0.211153
227.520000	0.211153
227.584000	0.211153
227.648000	0.211153
227.712000	0.211153
227.776000	0.211153
227.840000	0.211153
227.904000	0.211153
227.968000	0.211153
228.032000	0.211153
228.096000	0.211153
228.160000	0.211153
228.224000	0.211153
228.288000	0.211153
228.352000	0.211153
228.416000	0.211153
228.480000	0.211153
228.544000	0.211153
228.608000	0.211153
228.672000	0.211153
228.736000	0.211153
228.800000	0.211153
228.864000	0.211153
228.928000	0.211153
228.992000	0.211153
229.056000	0.211153
229.120000	0.211153
229.184000	0.211153
229.248000	0.211153
229.312000	0.211153
229.376000	0.211153
229.440000	0.211153
229.504000	0.211153
229.568000	0.211153
229.632000	0.211153
229.696000	0.211153
229.760000	0.211153
229.824000	0.211153
229.888000	0.211153
229.952000	0.211153
230.016000	0.211153
230.080000	0.211153
230.144000	0.211153
230.208000	0.211153
230.272000	0.211153
230.336000	0.211153
230.400000	0.211153
230.464000	0.211153
230.528000	0.211153
230.592000	0.211153
230.656000	0.211153
230.720000	0.211153
230.784000	0.211153
230.848000	0.211153
230.912000	0.211153
230.976000	0.211153
231.040000	0.211153
231.104000	0.253803
231.168000	0.253803
231.232000	0.253803
231.296000	0.253803
231.360000	0.253803
231.424000	0.223676
231.488000	0.223676
231.552000	0.168433
231.616000	0.132008
231.680000	0.132008
231.744000	0.132008
231.808000	0.132008
231.872000	0.132008
231.936000	0.132008
232.000000	0.132008
232.064000	0.132008
232.128000	0.132008
232.192000	0.132008
232.256000	0.132008
232.320000	0.132008
232.384000	0.132008
232.448000	0.132008
232.512000	0.132008
232.576000	0.132008
232.640000	0.132008
232.704000	0.132008
232.768000	0.132008
232.832000	0.132008
232.896000	0.132008
232.960000	0.132008
233.024000	0.132008
233.088000	0.132008
233.152000	0.132008
233.216000	0.132008
233.280000	0.132008
233.344000	0.132008
233.408000	0.132008
233.472000	0.132008
233.536000	0.132008
233.600000	0.132008
233.664000	0.132008
233.728000	0.132008
233.792000	0.132008
233.856000	0.132008
233.920000	0.132008
233.984000	0.132008
234.048000	0.132008
234.112000	0.132008
234.176000	0.132008
234.240000	0.132008
234.304000	0.132008
234.368000	0.132008
234.432000	0.132008
234.496000	0.132008
234.560000	0.132008
234.624000	0.132008
234.688000	0.132008
234.752000	0.132008
234.816000	0.132008
234.880000	0.132008
234.944000	0.132008
235.008000	0.132008
235.072000	0.132008
235.136000	0.132008
235.200000	0.132008
235.264000	0.132008
235.328000	0.132008
235.392000	0.132008
235.456000	0.132008
235.520000	0.132008
235.584000	0.132008
235.648000	0.132008
235.712000	0.132008
235.776000	0.132008
235.840000	0.132008
235.904000	0.132008
235.968000	0.132008
236.032000	0.132008
236.096000	0.132008
236.160000	0.132008
236.224000	0.132008
236.288000	0.132008
236.352000	0.132008
236.416000	0.132008
236.480000	0.132008
236.544000	0.132008
236.608000	0.132008
236.672000	0.132008
236.736000	0.086726
236.800000	0.086726
236.864000	0.086726
236.928000	0.086726
236.992000	0.086726
237.056000	0.086726
237.120000	0.086726
237.184000	0.086726
237.248000	0.086726
237.312000	0.086726
237.376000	0.086726
237.440000	0.086726
237.504000	0.086726
237.568000	0.086726
237.632000	0.086726
237.696000	0.086726
237.760000	0.086726
237.824000	0.086726
237.888000	0.086726
237.952000	0.086726
238.016000	0.086726
238.080000	0.086726
238.144000	0.086726
238.208000	0.086726
238.272000	0.086726
238.336000	0.086726
238.400000	0.086726
238.464000	0.086726
238.528000	0.086726
238.592000	0.086726
238.656000	0.086726
238.720000	0.086726
238.784000	0.086726
238.848000	0.086726
238.912000	0.086726
238.976000	0.086726
239.040000	0.086726
239.104000	0.086726
239.168000	0.086726
239.232000	0.086726
239.296000	0.086726
239.360000	0.086726
239.424000	0.086726
239.488000	0.086726
239.552000	0.086726
239.616000	0.086726
239.680000	0.086726
239.744000	0.086726
239.808000	0.086726
239.872000	0.086726
239.936000	0.086726
240.000000	0.086726
240.064000	0.086726
240.128000	0.086726
240.192000	0.086726
240.256000	0.086726
240.320000	0.086726
240.384000	0.086726
240.448000	0.086726
240.512000	0.086726
240.576000	0.086726
240.640000	0.086726
240.704000	0.086726
240.768000	0.086726
240.832000	0.086726
240.896000	0.086726
240.960000	0.086726
241.024000	0.086726
241.088000	0.086726
241.152000	0.086726
241.216000	0.086726
241.280000	0.086726
241.344000	0.086726
241.408000	0.086726
241.472000	0.086726
241.536000	0.086726
241.600000	0.086726
241.664000	0.086726
241.728000	0.086726
241.792000	0.086726
241.856000	0.086726
241.920000	0.086726
241.984000	0.086726
242.048000	0.086726
242.112000	0.086726
242.176000	0.086726
242.240000	0.086726
242.304000	0.086726
242.368000	0.086726
242.432000	0.086726
242.496000	0.086726
242.560000	0.086726
242.624000	0.086726
242.688000	0.086726
242.752000	0.086726
242.816000	0.086726
242.880000	0.086726
242.944000	0.086726
243.008000	0.086726
243.072000	0.086726
243.136000	0.166903
243.200000	0.168209
243.264000	0.168209
243.328000	0.168209
243.392000	0.168209
243.456000	0.168209
243.520000	0.168209
243.584000	0.168209
243.648000	0.168209
243.712000	0.168209
243.776000	0.168209
243.840000	0.168209
243.904000	0.168209
243.968000	0.168209
244.032000	0.168209
244.096000	0.168209
244.160000	0.168209
244.224000	0.168209
244.288000	0.168209
244.352000	0.168209
244.416000	0.168209
244.480000	0.168209
244.544000	0.168209
244.608000	0.168209
244.672000	0.168209
244.736000	0.168209
244.800000	0.168209
244.864000	0.168209
244.928000	0.168209
244.992000	0.168209
245.056000	0.168209
245.120000	0.168209
245.184000	0.168209
245.248000	0.168209
245.312000	0.168209
245.376000	0.168209
245.440000	0.168209
245.504000	0.168209
245.568000	0.168209
245.632000	0.168209
245.696000	0.168209
245.760000	0.168209
245.824000	0.168209
245.888000	0.168209
245.952000	0.168209
246.016000	0.168209
246.080000	0.168209
246.144000	0.168209
246.208000	0.168209
246.272000	0.168209
246.336000	0.168209
246.400000	0.168209
246.464000	0.168209
246.528000	0.168209
246.592000	0.168209
246.656000	0.168209
246.720000	0.168209
246.784000	0.168209
246.848000	0.168209
246.912000	0.168209
246.976000	0.168209
247.040000	0.168209
247.104000	0.168209
247.168000	0.168209
247.232000	0.168209
247.296000	0.168209
247.360000	0.168209
247.424000	0.168209
247.488000	0.168209
247.552000	0.168209
247.616000	0.168209
247.680000	0.168209
247.744000	0.168209
247.808000	0.168209
247.872000	0.168209
247.936000	0.168209
248.000000	0.168209
248.064000	0.168209
248.128000	0.168209
248.192000	0.168209
248.256000	0.168209
248.320000	0.168209
248.384000	0.186383
248.448000	0.186383
248.512000	0.186383
248.576000	0.186383
248.640000	0.186383
248.704000	0.186383
248.768000	0.186383
248.832000	0.186383
248.896000	0.186383
248.960000	0.186383
249.024000	0.186383
249.088000	0.186383
249.152000	0.186383
249.216000	0.186383
249.280000	0.200197
249.344000	0.200197
249.408000	0.200197
249.472000	0.200197
249.536000	0.200197
249.600000	0.200197
249.664000	0.200197
249.728000	0.200197
249.792000	0.200197
249.856000	0.200197
249.920000	0.200197
249.984000	0.200197
250.048000	0.200197
250.112000	0.200197
250.176000	0.200197
250.240000	0.200197
250.304000	0.200197
250.368000	0.200197
250.432000	0.200197
250.496000	0.200197
250.560000	0.200197
250.624000	0.200197
250.688000	0.200197
250.752000	0.200197
250.816000	0.200197
250.880000	0.200197
250.944000	0.200197
251.008000	0.200197
251.072000	0.200197
251.136000	0.200197
251.200000	0.200197
251.264000	0.200197
251.328000	0.200197
251.392000	0.200197
251.456000	0.200197
251.520000	0.200197
251.584000	0.200197
251.648000	0.200197
251.712000	0.200197
251.776000	0.200197
251.840000	0.200197
251.904000	0.200197
251.968000	0.200197
252.032000	0.200197
252.096000	0.200197
252.160000	0.200197
252.224000	0.200197
252.288000	0.200197
252.352000	0.200197
252.416000	0.200197
252.480000	0.200197
252.544000	0.200197
252.608000	0.200197
252.672000	0.200197
252.736000	0.200197
252.800000	0.200197
252.864000	0.200197
252.928000	0.200197
252.992000	0.200197
253.056000	0.200197
253.120000	0.200197
253.184000	0.200197
253.248000	0.200197
253.312000	0.200197
253.376000	0.200197
253.440000	0.200197
253.504000	0.200197
253.568000	0.200197
253.632000	0.200197
253.696000	0.200197
253.760000	0.200197
253.824000	0.200197
253.888000	0.200197
253.952000	0.200197
254.016000	0.200197
254.080000	0.200197
254.144000	0.200197
254.208000	0.200197
254.272000	0.200197
254.336000	0.200197
254.400000	0.200197
254.464000	0.200197
254.528000	0.200197
254.592000	0.200197
254.656000	0.200197
254.720000	0.200197
254.784000	0.200197
254.848000	0.200197
254.912000	0.200197
254.976000	0.200197
255.040000	0.200197
255.104000	0.200197
255.168000	0.200197
255.232000	0.200197
255.296000	0.200197
255.360000	0.200197
255.424000	0.200197
255.488000	0.201341
255.552000	0.201341
255.616000	0.201341
255.680000	0.201341
255.744000	0.201341
255.808000	0.201341
255.872000	0.201341
255.936000	0.201341
256.000000	0.201341
256.064000	0.201341
256.128000	0.201341
256.192000	0.201341
256.256000	0.201341
256.320000	0.205159
256.384000	0.205159
256.448000	0.205159
256.512000	0.205159
256.576000	0.205159
256.640000	0.205159
256.704000	0.205159
256.768000	0.192373
256.832000	0.144115
256.896000	0.144115
256.960000	0.144115
257.024000	0.144115
257.088000	0.144115
257.152000	0.144115
257.216000	0.144115
257.280000	0.144115
257.344000	0.144115
257.408000	0.144115
257.472000	0.144115
257.536000	0.144115
257.600000	0.144115
257.664000	0.144115
257.728000	0.144115
257.792000	0.144115
257.856000	0.144115
257.920000	0.144115
257.984000	0.144115
258.048000	0.144115
258.112000	0.144115
258.176000	0.144115
258.240000	0.144115
258.304000	0.144115
258.368000	0.144115
258.432000	0.144115
258.496000	0.144115
258.560000	0.144115
258.624000	0.144115
258.688000	0.144115
258.752000	0.144115
258.816000	0.144115
258.880000	0.144115
258.944000	0.144115
259.008000	0.144115
259.072000	0.144115
259.136000	0.144115
259.200000	0.144115
259.264000	0.144115
259.328000	0.144115
259.392000	0.144115
259.456000	0.144115
259.520000	0.144115
259.584000	0.144115
259.648000	0.144115
259.712000	0.144115
259.776000	0.144115
259.840000	0.144115
259.904000	0.144115
259.968000	0.144115
260.032000	0.144115
260.096000	0.144115
260.160000	0.144115
260.224000	0.144115
260.288000	0.144115
260.352000	0.144115
260.416000	0.144115
260.480000	0.144115
260.544000	0.144115
260.608000	0.144115
260.672000	0.144115
260.736000	0.144115
260.800000	0.144115
260.864000	0.144115
260.928000	0.144115
260.992000	0.099829
261.056000	0.099829
261.120000	0.099829
261.184000	0.099829
261.248000	0.099829
261.312000	0.099829
261.376000	0.099829
261.440000	0.099829
261.504000	0.099829
261.568000	0.099829
261.632000	0.099829
261.696000	0.099829
261.760000	0.099829
261.824000	0.099829
261.888000	0.099829
261.952000	0.099829
262.016000	0.099829
262.080000	0.099829
262.144000	0.099829
262.208000	0.099829
262.272000	0.099829
262.336000	0.099829
262.400000	0.099829
262.464000	0.099829
262.528000	0.099829
262.592000	0.099829
262.656000	0.099829
262.720000	0.099829
262.784000	0.099829
262.848000	0.099829
262.912000	0.099829
262.976000	0.099829
263.040000	0.099829
263.104000	0.099829
263.168000	0.099829
263.232000	0.099829
263.296000	0.099829
263.360000	0.099829
263.424000	0.099829
263.488000	0.099829
263.552000	0.099829
263.616000	0.099829
263.680000	0.099829
263.744000	0.099829
263.808000	0.099829
263.872000	0.099829
263.936000	0.099829
264.000000	0.099829
264.064000	0.099829
264.128000	0.099829
264.192000	0.099829
264.256000	0.099829
264.320000	0.099829
264.384000	0.099829
264.448000	0.099829
264.512000	0.099829
264.576000	0.099829
264.640000	0.099829
264.704000	0.099829
264.768000	0.099829
264.832000	0.099829
264.896000	0.099829
264.960000	0.099829
265.024000	0.099829
265.088000	0.099829
265.152000	0.099829
265.216000	0.099829
265.280000	0.099829
265.344000	0.099829
265.408000	0.099829
265.472000	0.099829
265.536000	0.099829
265.600000	0.099829
265.664000	0.099829
265.728000	0.099829
265.792000	0.099829
265.856000	0.099829
265.920000	0.099829
265.984000	0.099829
266.048000	0.099829
266.112000	0.099829
266.176000	0.099829
266.240000	0.099829
266.304000	0.099829
266.368000	0.099829
266.432000	0.099829
266.496000	0.099829
266.560000	0.099829
266.624000	0.099829
266.688000	0.099829
266.752000	0.099829
266.816000	0.099829
266.880000	0.099829
266.944000	0.099829
267.008000	0.099829
267.072000	0.099829
267.136000	0.099829
267.200000	0.099829
267.264000	0.099829
267.328000	0.099829
267.392000	0.172667
267.456000	0.196839
267.520000	0.196839
267.584000	0.196839
267.648000	0.196839
267.712000	0.196839
267.776000	0.196839
267.840000	0.196839
267.904000	0.196839
267.968000	0.196839
268.032000	0.196839
268.096000	0.196839
268.160000	0.196839
268.224000	0.196839
268.288000	0.196839
268.352000	0.237356
268.416000	0.237356
268.480000	0.237356
268.544000	0.237356
268.608000	0.237356
268.672000	0.249166
268.736000	0.249166
268.800000	0.249166
