140.000000	0.000000
140.050000	0.000000
140.100000	0.000000
140.150000	0.000000
140.200000	0.000000
140.250000	0.000000
140.300000	0.000000
140.350000	0.000000
140.400000	0.000000
140.450000	0.000000
140.500000	0.000000
140.550000	0.000000
140.600000	0.000000
140.650000	0.000000
140.700000	0.000000
140.750000	0.000000
140.800000	0.000000
140.850000	0.000000
140.900000	0.000000
140.950000	0.000000
141.000000	0.000000
141.050000	0.000000
141.100000	0.000000
141.150000	0.000000
141.200000	0.000000
141.250000	0.000000
141.300000	0.000000
141.350000	0.000000
141.400000	0.000000
141.450000	0.000000
141.500000	0.000000
141.550000	0.000000
141.600000	0.000000
141.650000	0.000000
141.700000	0.000000
141.750000	0.000000
141.800000	0.000000
141.850000	0.000000
141.900000	0.000000
141.950000	0.000000
142.000000	0.000000
142.050000	0.000000
142.100000	0.000000
142.150000	0.000000
142.200000	0.000000
142.250000	0.000000
142.300000	0.000000
142.350000	0.000000
142.400000	0.000000
142.450000	0.000000
142.500000	0.000000
142.550000	0.000000
142.600000	0.000000
142.650000	0.000000
142.700000	0.000000
142.750000	0.000000
142.800000	0.000000
142.850000	0.000000
142.900000	0.000000
142.950000	0.000000
143.000000	0.000000
143.050000	0.000000
143.100000	0.000000
143.150000	0.000000
143.200000	0.000000
143.250000	0.000000
143.300000	0.000000
143.350000	0.000000
143.400000	0.000000
143.450000	0.000000
143.500000	0.000000
143.550000	0.000000
143.600000	0.000000
143.650000	0.000000
143.700000	0.000000
143.750000	0.000000
143.800000	0.000000
143.850000	0.000000
143.900000	0.000000
143.950000	0.000000
144.000000	0.000000
144.050000	0.000000
144.100000	0.000000
144.150000	0.000000
144.200000	0.000000
144.250000	0.000000
144.300000	0.000000
144.350000	0.000000
144.400000	0.000000
144.450000	0.000000
144.500000	0.000000
144.550000	0.000000
144.600000	0.000000
144.650000	0.000000
144.700000	0.000000
144.750000	0.000000
144.800000	0.000000
144.850000	0.000000
144.900000	0.000000
144.950000	0.000000
145.000000	0.000000
145.050000	0.000000
145.100000	0.000000
145.150000	0.000000
145.200000	0.000000
145.250000	0.000000
145.300000	0.000000
145.350000	0.000000
145.400000	0.000000
145.450000	0.000000
145.500000	0.000000
145.550000	0.000000
145.600000	0.000000
145.650000	0.000000
145.700000	0.000000
145.750000	0.000000
145.800000	0.000000
145.850000	0.000000
145.900000	0.000000
145.950000	0.000000
146.000000	0.000000
146.050000	0.000000
146.100000	0.000000
146.150000	0.000000
146.200000	0.000000
146.250000	0.000000
146.300000	0.000000
146.350000	0.000000
146.400000	0.000000
146.450000	0.000000
146.500000	0.000000
146.550000	0.000000
146.600000	0.000000
146.650000	0.000000
146.700000	0.000000
146.750000	0.000000
146.800000	0.000000
146.850000	0.000000
146.900000	0.000000
146.950000	0.000000
147.000000	0.000000
147.050000	0.000000
147.100000	0.000000
147.150000	0.000000
147.200000	0.000000
147.250000	0.000000
147.300000	0.000000
147.350000	0.000000
147.400000	0.000000
147.450000	0.000000
147.500000	0.000000
147.550000	0.000000
147.600000	0.000000
147.650000	0.000000
147.700000	0.000000
147.750000	0.000000
147.800000	0.000000
147.850000	0.000000
147.900000	0.000000
147.950000	0.000000
148.000000	0.000000
148.050000	0.000000
148.100000	0.000000
148.150000	0.000000
148.200000	0.000000
148.250000	0.000000
148.300000	0.000000
148.350000	0.000000
148.400000	0.000000
148.450000	0.000000
148.500000	0.000000
148.550000	0.000000
148.600000	0.000000
148.650000	0.000000
148.700000	0.000000
148.750000	0.000000
148.800000	0.000000
148.850000	0.000000
148.900000	0.000000
148.950000	0.000000
149.000000	0.000000
149.050000	0.000000
149.100000	0.000000
149.150000	0.000000
149.200000	0.000000
149.250000	0.000000
149.300000	0.000000
149.350000	0.000000
149.400000	0.000000
149.450000	0.000000
149.500000	0.000000
149.550000	0.000000
149.600000	0.000000
149.650000	0.000000
149.700000	0.000000
149.750000	0.000000
149.800000	0.000000
149.850000	0.000000
149.900000	0.000000
149.950000	0.000000
150.000000	0.000000
150.050000	0.000000
150.100000	0.000000
150.150000	0.000000
150.200000	0.000000
150.250000	0.000000
150.300000	0.000000
150.350000	0.000000
150.400000	0.000000
150.450000	0.000000
150.500000	0.000000
150.550000	0.000000
150.600000	0.000000
150.650000	0.000000
150.700000	0.000000
150.750000	0.000000
150.800000	0.000000
150.850000	0.000000
150.900000	0.000000
150.950000	0.000000
151.000000	0.000000
151.050000	0.000000
151.100000	0.000000
151.150000	0.000000
151.200000	0.000000
151.250000	0.000000
151.300000	0.000000
151.350000	0.000000
151.400000	0.000000
151.450000	0.000000
151.500000	0.000000
151.550000	0.000000
151.600000	0.000000
151.650000	0.000000
151.700000	0.000000
151.750000	0.000000
151.800000	0.000000
151.850000	0.000000
151.900000	0.000000
151.950000	0.000000
152.000000	0.000000
152.050000	0.000000
152.100000	0.000000
152.150000	0.000000
152.200000	0.000000
152.250000	0.000000
152.300000	0.000000
152.350000	0.000000
152.400000	0.000000
152.450000	0.000000
152.500000	0.000000
152.550000	0.000000
152.600000	0.000000
152.650000	0.000000
152.700000	0.000000
152.750000	0.000000
152.800000	0.000000
152.850000	0.000000
152.900000	0.000000
152.950000	0.000000
153.000000	0.000000
153.050000	0.000000
153.100000	0.000000
153.150000	0.000000
153.200000	0.000000
153.250000	0.000000
153.300000	0.000000
153.350000	0.000000
153.400000	0.000000
153.450000	0.000000
153.500000	0.000000
153.550000	0.000000
153.600000	0.000000
153.650000	0.000000
153.700000	0.000000
153.750000	0.000000
153.800000	0.000000
153.850000	0.000000
153.900000	0.000000
153.950000	0.000000
154.000000	0.000000
154.050000	0.000000
154.100000	0.000000
154.150000	0.000000
154.200000	0.000000
154.250000	0.000000
154.300000	0.000000
154.350000	0.000000
154.400000	0.000000
154.450000	0.000000
154.500000	0.000000
154.550000	0.000000
154.600000	0.000000
154.650000	0.000000
154.700000	0.000000
154.750000	0.000000
154.800000	0.000000
154.850000	0.000000
154.900000	0.000000
154.950000	0.000000
155.000000	0.000000
155.050000	0.000000
155.100000	0.000000
155.150000	0.000000
155.200000	0.000000
155.250000	0.000000
155.300000	0.000000
155.350000	0.000000
155.400000	0.000000
155.450000	0.000000
155.500000	0.000000
155.550000	0.000000
155.600000	0.000000
155.650000	0.000000
155.700000	0.000000
155.750000	0.000000
155.800000	0.000000
155.850000	0.000000
155.900000	0.000000
155.950000	0.000000
156.000000	0.000000
156.050000	0.000000
156.100000	0.000000
156.150000	0.000000
156.200000	0.000000
156.250000	0.000000
156.300000	0.000000
156.350000	0.000000
156.400000	0.000000
156.450000	0.000000
156.500000	0.000000
156.550000	0.000000
156.600000	0.000000
156.650000	0.000000
156.700000	0.000000
156.750000	0.000000
156.800000	0.000000
156.850000	0.000000
156.900000	0.000000
156.950000	0.000000
157.000000	0.000000
157.050000	0.000000
157.100000	0.000000
157.150000	0.000000
157.200000	0.000000
157.250000	0.000000
157.300000	0.000000
157.350000	0.000000
157.400000	0.000000
157.450000	0.000000
157.500000	0.000000
157.550000	0.000000
157.600000	0.000000
157.650000	0.000000
157.700000	0.000000
157.750000	0.000000
157.800000	0.000000
157.850000	0.000000
157.900000	0.000000
157.950000	0.000000
158.000000	0.000000
158.050000	0.000000
158.100000	0.000000
158.150000	0.000000
158.200000	0.000000
158.250000	0.000000
158.300000	0.000000
158.350000	0.000000
158.400000	0.000000
158.450000	0.000000
158.500000	0.000000
158.550000	0.000000
158.600000	0.000000
158.650000	0.000000
158.700000	0.000000
158.750000	0.000000
158.800000	0.000000
158.850000	0.000000
158.900000	0.000000
158.950000	0.000000
159.000000	0.000000
159.050000	0.000000
159.100000	0.000000
159.150000	0.000000
159.200000	0.000000
159.250000	0.000000
159.300000	0.000000
159.350000	0.000000
159.400000	0.000000
159.450000	0.000000
159.500000	0.000000
159.550000	0.000000
159.600000	0.000000
159.650000	0.000000
159.700000	0.000000
159.750000	0.000000
159.800000	0.000000
159.850000	0.000000
159.900000	0.000000
159.950000	0.000000
160.000000	0.000000
160.050000	0.000000
160.100000	0.000000
160.150000	0.000000
160.200000	0.000000
160.250000	0.000000
160.300000	0.000000
160.350000	0.000000
160.400000	0.000000
160.450000	0.000000
160.500000	0.000000
160.550000	0.000000
160.600000	0.000000
160.650000	0.000000
160.700000	0.000000
160.750000	0.000000
160.800000	0.000000
160.850000	0.000000
160.900000	0.000000
160.950000	0.000000
161.000000	0.000000
161.050000	0.000000
161.100000	0.000000
161.150000	0.000000
161.200000	0.000000
161.250000	0.000000
161.300000	0.000000
161.350000	0.000000
161.400000	0.000000
161.450000	0.000000
161.500000	0.000000
161.550000	0.000000
161.600000	0.000000
161.650000	0.000000
161.700000	0.000000
161.750000	0.000000
161.800000	0.000000
161.850000	0.000000
161.900000	0.000000
161.950000	0.000000
162.000000	0.000000
162.050000	0.000000
162.100000	0.000000
162.150000	0.000000
162.200000	0.000000
162.250000	0.000000
162.300000	0.000000
162.350000	0.000000
162.400000	0.000000
162.450000	0.000000
162.500000	0.000000
162.550000	0.000000
162.600000	0.000000
162.650000	0.000000
162.700000	0.000000
162.750000	0.000000
162.800000	0.000000
162.850000	0.000000
162.900000	0.000000
162.950000	0.000000
163.000000	0.000000
163.050000	0.000000
163.100000	0.000000
163.150000	0.000000
163.200000	0.000000
163.250000	0.000000
163.300000	0.000000
163.350000	0.000000
163.400000	0.000000
163.450000	0.000000
163.500000	0.000000
163.550000	0.000000
163.600000	0.000000
163.650000	0.000000
163.700000	0.000000
163.750000	0.000000
163.800000	0.000000
163.850000	0.000000
163.900000	0.000000
163.950000	0.000000
164.000000	0.000000
164.050000	0.000000
164.100000	0.000000
164.150000	0.000000
164.200000	0.000000
164.250000	0.000000
164.300000	0.000000
164.350000	0.000000
164.400000	0.000000
164.450000	0.000000
164.500000	0.000000
164.550000	0.000000
164.600000	0.000000
164.650000	0.000000
164.700000	0.000000
164.750000	0.000000
164.800000	0.000000
164.850000	0.000000
164.900000	0.000000
164.950000	0.000000
165.000000	0.000000
165.050000	0.000000
165.100000	0.000000
165.150000	0.000000
165.200000	0.000000
165.250000	0.000000
165.300000	0.000000
165.350000	0.000000
165.400000	0.000000
165.450000	0.000000
165.500000	0.000000
165.550000	0.000000
165.600000	0.000000
165.650000	0.000000
165.700000	0.000000
165.750000	0.000000
165.800000	0.000000
165.850000	0.000000
165.900000	0.000000
165.950000	0.000000
166.000000	0.000000
166.050000	0.000000
166.100000	0.000000
166.150000	0.000000
166.200000	0.000000
166.250000	0.000000
166.300000	0.000000
166.350000	0.000000
166.400000	0.000000
166.450000	0.000000
166.500000	0.000000
166.550000	0.000000
166.600000	0.000000
166.650000	0.000000
166.700000	0.000000
166.750000	0.000000
166.800000	0.000000
166.850000	0.000000
166.900000	0.000000
166.950000	0.000000
167.000000	0.000000
167.050000	0.000000
167.100000	0.000000
167.150000	0.000000
167.200000	0.000000
167.250000	0.000000
167.300000	0.000000
167.350000	0.000000
167.400000	0.000000
167.450000	0.000000
167.500000	0.000000
167.550000	0.000000
167.600000	0.000000
167.650000	0.000000
167.700000	0.000000
167.750000	0.000000
167.800000	0.000000
167.850000	0.000000
167.900000	0.000000
167.950000	0.000000
168.000000	0.000000
168.050000	0.000000
168.100000	0.000000
168.150000	0.000000
168.200000	0.000000
168.250000	0.000000
168.300000	0.000000
168.350000	0.000000
168.400000	0.000000
168.450000	0.000000
168.500000	0.000000
168.550000	0.000000
168.600000	0.000000
168.650000	0.000000
168.700000	0.000000
168.750000	0.000000
168.800000	0.000000
168.850000	0.000000
168.900000	0.000000
168.950000	0.000000
169.000000	0.000000
169.050000	0.000000
169.100000	0.000000
169.150000	0.000000
169.200000	0.000000
169.250000	0.000000
169.300000	0.000000
169.350000	0.000000
169.400000	0.000000
169.450000	0.000000
169.500000	0.000000
169.550000	0.000000
169.600000	0.000000
169.650000	0.000000
169.700000	0.000000
169.750000	0.000000
169.800000	0.000000
169.850000	0.000000
169.900000	0.000000
169.950000	0.000000
170.000000	0.000000
170.050000	0.000000
170.100000	0.000000
170.150000	0.000000
170.200000	0.000000
170.250000	0.000000
170.300000	0.000000
170.350000	0.000000
170.400000	0.000000
170.450000	0.000000
170.500000	0.000000
170.550000	0.000000
170.600000	0.000000
170.650000	0.000000
170.700000	0.000000
170.750000	0.000000
170.800000	0.000000
170.850000	0.000000
170.900000	0.000000
170.950000	0.000000
171.000000	0.000000
171.050000	0.000000
171.100000	0.000000
171.150000	0.000000
171.200000	0.000000
171.250000	0.000000
171.300000	0.000000
171.350000	0.000000
171.400000	0.000000
171.450000	0.000000
171.500000	0.000000
171.550000	0.000000
171.600000	0.000000
171.650000	0.000000
171.700000	0.000000
171.750000	0.000000
171.800000	0.000000
171.850000	0.000000
171.900000	0.000000
171.950000	0.000000
172.000000	0.000000
172.050000	0.000000
172.100000	0.000000
172.150000	0.000000
172.200000	0.000000
172.250000	0.000000
172.300000	0.000000
172.350000	0.000000
172.400000	0.000000
172.450000	0.000000
172.500000	0.000000
172.550000	0.000000
172.600000	0.000000
172.650000	0.000000
172.700000	0.000000
172.750000	0.000000
172.800000	0.000000
172.850000	0.000000
172.900000	0.000000
172.950000	0.000000
173.000000	0.000000
173.050000	0.000000
173.100000	0.000000
173.150000	0.000000
173.200000	0.000000
173.250000	0.000000
173.300000	0.000000
173.350000	0.000000
173.400000	0.000000
173.450000	0.000000
173.500000	0.000000
173.550000	0.000000
173.600000	0.000000
173.650000	0.000000
173.700000	0.000000
173.750000	0.000000
173.800000	0.000000
173.850000	0.000000
173.900000	0.000000
173.950000	0.000000
174.000000	0.000000
174.050000	0.000000
174.100000	0.000000
174.150000	0.000000
174.200000	0.000000
174.250000	0.000000
174.300000	0.000000
174.350000	0.000000
174.400000	0.000000
174.450000	0.000000
174.500000	0.000000
174.550000	0.000000
174.600000	0.000000
174.650000	0.000000
174.700000	0.000000
174.750000	0.000000
174.800000	0.000000
174.850000	0.000000
174.900000	0.000000
174.950000	0.000000
175.000000	0.000000
175.050000	0.000000
175.100000	0.000000
175.150000	0.000000
175.200000	0.000000
175.250000	0.000000
175.300000	0.000000
175.350000	0.000000
175.400000	0.000000
175.450000	0.000000
175.500000	0.000000
175.550000	0.000000
175.600000	0.000000
175.650000	0.000000
175.700000	0.000000
175.750000	0.000000
175.800000	0.000000
175.850000	0.000000
175.900000	0.000000
175.950000	0.000000
176.000000	0.000000
176.050000	0.000000
176.100000	0.000000
176.150000	0.000000
176.200000	0.000000
176.250000	0.000000
176.300000	0.000000
176.350000	0.000000
176.400000	0.000000
176.450000	0.000000
176.500000	0.000000
176.550000	0.000000
176.600000	0.000000
176.650000	0.000000
176.700000	0.000000
176.750000	0.000000
176.800000	0.000000
176.850000	0.000000
176.900000	0.000000
176.950000	0.000000
177.000000	0.000000
177.050000	0.000000
177.100000	0.000000
177.150000	0.000000
177.200000	0.000000
177.250000	0.000000
177.300000	0.000000
177.350000	0.000000
177.400000	0.000000
177.450000	0.000000
177.500000	0.000000
177.550000	0.000000
177.600000	0.000000
177.650000	0.000000
177.700000	0.000000
177.750000	0.000000
177.800000	0.000000
177.850000	0.000000
177.900000	0.000000
177.950000	0.000000
178.000000	0.000000
178.050000	0.000000
178.100000	0.000000
178.150000	0.000000
178.200000	0.000000
178.250000	0.000000
178.300000	0.000000
178.350000	0.000000
178.400000	0.000000
178.450000	0.000000
178.500000	0.000000
178.550000	0.000000
178.600000	0.000000
178.650000	0.000000
178.700000	0.000000
178.750000	0.000000
178.800000	0.000000
178.850000	0.000000
178.900000	0.000000
178.950000	0.000000
179.000000	0.000000
179.050000	0.000000
179.100000	0.000000
179.150000	0.000000
179.200000	0.000000
179.250000	0.000000
179.300000	0.000000
179.350000	0.000000
179.400000	0.000000
179.450000	0.000000
179.500000	0.000000
179.550000	0.000000
179.600000	0.000000
179.650000	0.000000
179.700000	0.000000
179.750000	0.000000
179.800000	0.000000
179.850000	0.000000
179.900000	0.000000
179.950000	0.000000
180.000000	0.000000
180.050000	0.000000
180.100000	0.000000
180.150000	0.000000
180.200000	0.000000
180.250000	0.000000
180.300000	0.000000
180.350000	0.000000
180.400000	0.000000
180.450000	0.000000
180.500000	0.000000
180.550000	0.000000
180.600000	0.000000
180.650000	0.000000
180.700000	0.000000
180.750000	0.000000
180.800000	0.000000
180.850000	0.000000
180.900000	0.000000
180.950000	0.000000
181.000000	0.000000
181.050000	0.000000
181.100000	0.000000
181.150000	0.000000
181.200000	0.000000
181.250000	0.000000
181.300000	0.000000
181.350000	0.000000
181.400000	0.000000
181.450000	0.000000
181.500000	0.000000
181.550000	0.000000
181.600000	0.000000
181.650000	0.000000
181.700000	0.000000
181.750000	0.000000
181.800000	0.000000
181.850000	0.000000
181.900000	0.000000
181.950000	0.000000
182.000000	0.000000
182.050000	0.000000
182.100000	0.000000
182.150000	0.000000
182.200000	0.000000
182.250000	0.000000
182.300000	0.000000
182.350000	0.000000
182.400000	0.000000
182.450000	0.000000
182.500000	0.000000
182.550000	0.000000
182.600000	0.000000
182.650000	0.000000
182.700000	0.000000
182.750000	0.000000
182.800000	0.000000
182.850000	0.000000
182.900000	0.000000
182.950000	0.000000
183.000000	0.000000
183.050000	0.000000
183.100000	0.000000
183.150000	0.000000
183.200000	0.000000
183.250000	0.000000
183.300000	0.000000
183.350000	0.000000
183.400000	0.000000
183.450000	0.000000
183.500000	0.000000
183.550000	0.000000
183.600000	0.000000
183.650000	0.000000
183.700000	0.000000
183.750000	0.000000
183.800000	0.000000
183.850000	0.000000
183.900000	0.000000
183.950000	0.000000
184.000000	0.000000
184.050000	0.000000
184.100000	0.000000
184.150000	0.000000
184.200000	0.000000
184.250000	0.000000
184.300000	0.000000
184.350000	0.000000
184.400000	0.000000
184.450000	0.000000
184.500000	0.000000
184.550000	0.000000
184.600000	0.000000
184.650000	0.000000
184.700000	0.000000
184.750000	0.000000
184.800000	0.000000
184.850000	0.000000
184.900000	0.000000
184.950000	0.000000
185.000000	0.000000
185.050000	0.000000
185.100000	0.000000
185.150000	0.000000
185.200000	0.000000
185.250000	0.000000
185.300000	0.000000
185.350000	0.000000
185.400000	0.000000
185.450000	0.000000
185.500000	0.000000
185.550000	0.000000
185.600000	0.000000
185.650000	0.000000
185.700000	0.000000
185.750000	0.000000
185.800000	0.000000
185.850000	0.000000
185.900000	0.000000
185.950000	0.000000
186.000000	0.000000
186.050000	0.000000
186.100000	0.000000
186.150000	0.000000
186.200000	0.000000
186.250000	0.000000
186.300000	0.000000
186.350000	0.000000
186.400000	0.000000
186.450000	0.000000
186.500000	0.000000
186.550000	0.000000
186.600000	0.000000
186.650000	0.000000
186.700000	0.000000
186.750000	0.000000
186.800000	0.000000
186.850000	0.000000
186.900000	0.000000
186.950000	0.000000
187.000000	0.000000
187.050000	0.000000
187.100000	0.000000
187.150000	0.000000
187.200000	0.000000
187.250000	0.000000
187.300000	0.000000
187.350000	0.000000
187.400000	0.000000
187.450000	0.000000
187.500000	0.000000
187.550000	0.000000
187.600000	0.000000
187.650000	0.000000
187.700000	0.000000
187.750000	0.000000
187.800000	0.000000
187.850000	0.000000
187.900000	0.000000
187.950000	0.000000
188.000000	0.000000
188.050000	0.000000
188.100000	0.000000
188.150000	0.000000
188.200000	0.000000
188.250000	0.000000
188.300000	0.000000
188.350000	0.000000
188.400000	0.000000
188.450000	0.000000
188.500000	0.000000
188.550000	0.000000
188.600000	0.000000
188.650000	0.000000
188.700000	0.000000
188.750000	0.000000
188.800000	0.000000
188.850000	0.000000
188.900000	0.000000
188.950000	0.000000
189.000000	0.000000
189.050000	0.000000
189.100000	0.000000
189.150000	0.000000
189.200000	0.000000
189.250000	0.000000
189.300000	0.000000
189.350000	0.000000
189.400000	0.000000
189.450000	0.000000
189.500000	0.000000
189.550000	0.000000
189.600000	0.000000
189.650000	0.000000
189.700000	0.000000
189.750000	0.000000
189.800000	0.000000
189.850000	0.000000
189.900000	0.000000
189.950000	0.000000
190.000000	0.000000
190.050000	0.000000
190.100000	0.000000
190.150000	0.000000
190.200000	0.000000
190.250000	0.000000
190.300000	0.000000
190.350000	0.000000
190.400000	0.000000
190.450000	0.000000
190.500000	0.000000
190.550000	0.000000
190.600000	0.000000
190.650000	0.000000
190.700000	0.000000
190.750000	0.000000
190.800000	0.000000
190.850000	0.000000
190.900000	0.000000
190.950000	0.000000
191.000000	0.000000
191.050000	0.000000
191.100000	0.000000
191.150000	0.000000
191.200000	0.000000
191.250000	0.000000
191.300000	0.000000
191.350000	0.000000
191.400000	0.000000
191.450000	0.000000
191.500000	0.000000
191.550000	0.000000
191.600000	0.000000
191.650000	0.000000
191.700000	0.000000
191.750000	0.000000
191.800000	0.000000
191.850000	0.000000
191.900000	0.000000
191.950000	0.000000
192.000000	0.000000
192.050000	0.000000
192.100000	0.000000
192.150000	0.000000
192.200000	0.000000
192.250000	0.000000
192.300000	0.000000
192.350000	0.000000
192.400000	0.000000
192.450000	0.000000
192.500000	0.000000
192.550000	0.000000
192.600000	0.000000
192.650000	0.000000
192.700000	0.000000
192.750000	0.000000
192.800000	0.000000
192.850000	0.000000
192.900000	0.000000
192.950000	0.000000
193.000000	0.000000
193.050000	0.000000
193.100000	0.000000
193.150000	0.000000
193.200000	0.000000
193.250000	0.000000
193.300000	0.000000
193.350000	0.000000
193.400000	0.000000
193.450000	0.000000
193.500000	0.000000
193.550000	0.000000
193.600000	0.000000
193.650000	0.000000
193.700000	0.000000
193.750000	0.000000
193.800000	0.000000
193.850000	0.000000
193.900000	0.000000
193.950000	0.000000
194.000000	0.000000
194.050000	0.000000
194.100000	0.000000
194.150000	0.000000
194.200000	0.000000
194.250000	0.000000
194.300000	0.000000
194.350000	0.000000
194.400000	0.000000
194.450000	0.000000
194.500000	0.000000
194.550000	0.000000
194.600000	0.000000
194.650000	0.000000
194.700000	0.000000
194.750000	0.000000
194.800000	0.000000
194.850000	0.000000
194.900000	0.000000
194.950000	0.000000
195.000000	0.000000
195.050000	0.000000
195.100000	0.000000
195.150000	0.000000
195.200000	0.000000
195.250000	0.000000
195.300000	0.000000
195.350000	0.000000
195.400000	0.000000
195.450000	0.000000
195.500000	0.000000
195.550000	0.000000
195.600000	0.000000
195.650000	0.000000
195.700000	0.000000
195.750000	0.000000
195.800000	0.000000
195.850000	0.000000
195.900000	0.000000
195.950000	0.000000
196.000000	0.000000
196.050000	0.000000
196.100000	0.000000
196.150000	0.000000
196.200000	0.000000
196.250000	0.000000
196.300000	0.000000
196.350000	0.000000
196.400000	0.000000
196.450000	0.000000
196.500000	0.000000
196.550000	0.000000
196.600000	0.000000
196.650000	0.000000
196.700000	0.000000
196.750000	0.000000
196.800000	0.000000
196.850000	0.000000
196.900000	0.000000
196.950000	0.000000
197.000000	0.000000
197.050000	0.000000
197.100000	0.000000
197.150000	0.000000
197.200000	0.000000
197.250000	0.000000
197.300000	0.000000
197.350000	0.000000
197.400000	0.000000
197.450000	0.000000
197.500000	0.000000
197.550000	0.000000
197.600000	0.000000
197.650000	0.000000
197.700000	0.000000
197.750000	0.000000
197.800000	0.000000
197.850000	0.000000
197.900000	0.000000
197.950000	0.000000
198.000000	0.000000
198.050000	0.000000
198.100000	0.000000
198.150000	0.000000
198.200000	0.000000
198.250000	0.000000
198.300000	0.000000
198.350000	0.000000
198.400000	0.000000
198.450000	0.000000
198.500000	0.000000
198.550000	0.000000
198.600000	0.000000
198.650000	0.000000
198.700000	0.000000
198.750000	0.000000
198.800000	0.000000
198.850000	0.000000
198.900000	0.000000
198.950000	0.000000
199.000000	0.000000
199.050000	0.000000
199.100000	0.000000
199.150000	0.000000
199.200000	0.000000
199.250000	0.000000
199.300000	0.000000
199.350000	0.000000
199.400000	0.000000
199.450000	0.000000
199.500000	0.000000
199.550000	0.000000
199.600000	0.000000
199.650000	0.000000
199.700000	0.000000
199.750000	0.000000
199.800000	0.000000
199.850000	0.000000
199.900000	0.000000
199.950000	0.000000
200.000000	0.000000
200.050000	0.000000
200.100000	0.000000
200.150000	0.000000
200.200000	0.000000
200.250000	0.000000
200.300000	0.000000
200.350000	0.000000
200.400000	0.000000
200.450000	0.000000
200.500000	0.000000
200.550000	0.000000
200.600000	0.000000
200.650000	0.000000
200.700000	0.000000
200.750000	0.000000
200.800000	0.000000
200.850000	0.000000
200.900000	0.000000
200.950000	0.000000
201.000000	0.000000
201.050000	0.000000
201.100000	0.000000
201.150000	0.000000
201.200000	0.000000
201.250000	0.000000
201.300000	0.000000
201.350000	0.000000
201.400000	0.000000
201.450000	0.000000
201.500000	0.000000
201.550000	0.000000
201.600000	0.000000
201.650000	0.000000
201.700000	0.000000
201.750000	0.000000
201.800000	0.000000
201.850000	0.000000
201.900000	0.000000
201.950000	0.000000
202.000000	0.000000
202.050000	0.000000
202.100000	0.000000
202.150000	0.000000
202.200000	0.000000
202.250000	0.000000
202.300000	0.000000
202.350000	0.000000
202.400000	0.000000
202.450000	0.000000
202.500000	0.000000
202.550000	0.000000
202.600000	0.000000
202.650000	0.000000
202.700000	0.000000
202.750000	0.000000
202.800000	0.000000
202.850000	0.000000
202.900000	0.000000
202.950000	0.000000
203.000000	0.000000
203.050000	0.000000
203.100000	0.000000
203.150000	0.000000
203.200000	0.000000
203.250000	0.000000
203.300000	0.000000
203.350000	0.000000
203.400000	0.000000
203.450000	0.000000
203.500000	0.000000
203.550000	0.000000
203.600000	0.000000
203.650000	0.000000
203.700000	0.000000
203.750000	0.000000
203.800000	0.000000
203.850000	0.000000
203.900000	0.000000
203.950000	0.000000
204.000000	0.000000
204.050000	0.000000
204.100000	0.000000
204.150000	0.000000
204.200000	0.000000
204.250000	0.000000
204.300000	0.000000
204.350000	0.000000
204.400000	0.000000
204.450000	0.000000
204.500000	0.000000
204.550000	0.000000
204.600000	0.000000
204.650000	0.000000
204.700000	0.000000
204.750000	0.000000
204.800000	0.000000
204.850000	0.000000
204.900000	0.000000
204.950000	0.000000
205.000000	0.000000
205.050000	0.000000
205.100000	0.000000
205.150000	0.000000
205.200000	0.000000
205.250000	0.000000
205.300000	0.000000
205.350000	0.000000
205.400000	0.000000
205.450000	0.000000
205.500000	0.000000
205.550000	0.000000
205.600000	0.000000
205.650000	0.000000
205.700000	0.000000
205.750000	0.000000
205.800000	0.000000
205.850000	0.000000
205.900000	0.000000
205.950000	0.000000
206.000000	0.000000
206.050000	0.000000
206.100000	0.000000
206.150000	0.000000
206.200000	0.000000
206.250000	0.000000
206.300000	0.000000
206.350000	0.000000
206.400000	0.000000
206.450000	0.000000
206.500000	0.000000
206.550000	0.000000
206.600000	0.000000
206.650000	0.000000
206.700000	0.000000
206.750000	0.000000
206.800000	0.000000
206.850000	0.000000
206.900000	0.000000
206.950000	0.000000
207.000000	0.000000
207.050000	0.000000
207.100000	0.000000
207.150000	0.000000
207.200000	0.000000
207.250000	0.000000
207.300000	0.000000
207.350000	0.000000
207.400000	0.000000
207.450000	0.000000
207.500000	0.000000
207.550000	0.000000
207.600000	0.000000
207.650000	0.000000
207.700000	0.000000
207.750000	0.000000
207.800000	0.000000
207.850000	0.000000
207.900000	0.000000
207.950000	0.000000
208.000000	0.000000
208.050000	0.000000
208.100000	0.000000
208.150000	0.000000
208.200000	0.000000
208.250000	0.000000
208.300000	0.000000
208.350000	0.000000
208.400000	0.000000
208.450000	0.000000
208.500000	0.000000
208.550000	0.000000
208.600000	0.000000
208.650000	0.000000
208.700000	0.000000
208.750000	0.000000
208.800000	0.000000
208.850000	0.000000
208.900000	0.000000
208.950000	0.000000
209.000000	0.000000
209.050000	0.000000
209.100000	0.000000
209.150000	0.000000
209.200000	0.000000
209.250000	0.000000
209.300000	0.000000
209.350000	0.000000
209.400000	0.000000
209.450000	0.000000
209.500000	0.000000
209.550000	0.000000
209.600000	0.000000
209.650000	0.000000
209.700000	0.000000
209.750000	0.000000
209.800000	0.000000
209.850000	0.000000
209.900000	0.000000
209.950000	0.000000
