179.264000	0.192240
179.328000	0.192240
179.392000	0.192240
179.456000	0.192240
179.520000	0.192240
179.584000	0.192240
179.648000	0.192240
179.712000	0.192240
179.776000	0.192240
179.840000	0.192240
179.904000	0.192240
179.968000	0.192240
180.032000	0.192240
180.096000	0.192240
180.160000	0.192240
180.224000	0.192240
180.288000	0.192240
180.352000	0.192240
180.416000	0.192240
180.480000	0.192240
180.544000	0.192240
180.608000	0.192240
180.672000	0.192240
180.736000	0.192240
180.800000	0.192240
180.864000	0.192240
180.928000	0.192240
180.992000	0.192240
181.056000	0.192240
181.120000	0.192240
181.184000	0.192240
181.248000	0.192240
181.312000	0.192240
181.376000	0.192240
181.440000	0.192240
181.504000	0.192240
181.568000	0.192240
181.632000	0.192240
181.696000	0.192240
181.760000	0.192240
181.824000	0.192240
181.888000	0.192240
181.952000	0.192240
182.016000	0.192240
182.080000	0.192240
182.144000	0.192240
182.208000	0.192240
182.272000	0.192240
182.336000	0.192240
182.400000	0.192240
182.464000	0.192240
182.528000	0.192240
182.592000	0.192240
182.656000	0.192240
182.720000	0.192240
182.784000	0.265246
182.848000	0.265246
182.912000	0.265246
182.976000	0.265246
183.040000	0.265246
183.104000	0.265246
183.168000	0.265246
183.232000	0.265246
183.296000	0.265246
183.360000	0.265246
183.424000	0.265246
183.488000	0.265246
183.552000	0.265246
183.616000	0.265246
183.680000	0.265246
183.744000	0.265246
183.808000	0.408006
183.872000	0.600392
183.936000	0.551828
184.000000	0.486254
184.064000	0.486254
184.128000	0.486254
184.192000	0.486254
184.256000	0.486254
184.320000	0.486254
184.384000	0.486254
184.448000	0.486254
184.512000	0.403959
184.576000	0.403959
184.640000	0.403959
184.704000	0.403959
184.768000	0.403959
184.832000	0.403959
184.896000	0.403959
184.960000	0.385262
185.024000	0.385262
185.088000	0.385262
185.152000	0.385262
185.216000	0.297357
185.280000	0.297357
185.344000	0.297357
185.408000	0.297357
185.472000	0.297357
185.536000	0.297357
185.600000	0.297357
185.664000	0.297357
185.728000	0.297357
185.792000	0.297357
185.856000	0.297357
185.920000	0.297357
185.984000	0.297357
186.048000	0.297357
186.112000	0.297357
186.176000	0.297357
186.240000	0.297357
186.304000	0.297357
186.368000	0.297357
186.432000	0.297357
186.496000	0.297357
186.560000	0.297357
186.624000	0.297357
186.688000	0.297357
186.752000	0.297357
186.816000	0.297357
186.880000	0.297357
186.944000	0.297357
187.008000	0.297357
187.072000	0.297357
187.136000	0.297357
187.200000	0.297357
187.264000	0.297357
187.328000	0.297357
187.392000	0.297357
187.456000	0.297357
187.520000	0.297357
187.584000	0.297357
187.648000	0.297357
187.712000	0.297357
187.776000	0.297357
187.840000	0.297357
187.904000	0.281750
187.968000	0.281750
188.032000	0.281750
188.096000	0.281750
188.160000	0.281750
188.224000	0.281750
188.288000	0.281750
188.352000	0.281750
188.416000	0.281750
188.480000	0.221131
188.544000	0.221131
188.608000	0.221131
188.672000	0.221131
188.736000	0.221131
188.800000	0.221131
188.864000	0.221131
188.928000	0.221131
188.992000	0.087962
189.056000	0.087962
189.120000	0.087962
189.184000	0.087962
189.248000	0.087962
189.312000	0.087962
189.376000	0.087962
189.440000	0.087962
189.504000	0.087962
189.568000	0.087962
189.632000	0.087962
189.696000	0.087962
189.760000	0.087962
189.824000	0.087962
189.888000	0.087962
189.952000	0.087962
190.016000	0.087962
190.080000	0.087962
190.144000	0.087962
190.208000	0.087962
190.272000	0.087962
190.336000	0.087962
190.400000	0.087962
190.464000	0.087962
190.528000	0.087962
190.592000	0.087962
190.656000	0.087962
190.720000	0.087962
190.784000	0.087962
190.848000	0.087962
190.912000	0.087962
190.976000	0.087962
191.040000	0.087962
191.104000	0.087962
191.168000	0.087962
191.232000	0.087962
191.296000	0.087962
191.360000	0.087962
191.424000	0.087962
191.488000	0.087962
191.552000	0.087962
191.616000	0.087962
191.680000	0.087962
191.744000	0.087962
191.808000	0.087962
191.872000	0.087962
191.936000	0.087962
192.000000	0.087962
192.064000	0.087962
192.128000	0.087962
192.192000	0.087962
192.256000	0.087962
192.320000	0.087962
192.384000	0.087962
192.448000	0.087962
192.512000	0.087962
192.576000	0.087962
192.640000	0.087962
192.704000	0.087962
192.768000	0.087962
192.832000	0.087962
192.896000	0.087962
192.960000	0.087962
193.024000	0.087962
193.088000	0.087962
193.152000	0.087962
193.216000	0.087962
193.280000	0.087962
193.344000	0.087962
193.408000	0.087962
193.472000	0.087962
193.536000	0.087962
193.600000	0.087962
193.664000	0.087962
193.728000	0.087962
193.792000	0.087962
193.856000	0.087962
193.920000	0.087962
193.984000	0.087962
194.048000	0.087962
194.112000	0.087962
194.176000	0.087962
194.240000	0.087962
194.304000	0.087962
194.368000	0.087962
194.432000	0.087962
194.496000	0.087962
194.560000	0.087962
194.624000	0.087962
194.688000	0.087962
194.752000	0.087962
194.816000	0.087962
194.880000	0.087962
194.944000	0.087962
195.008000	0.087962
195.072000	0.087962
195.136000	0.087962
195.200000	0.087962
195.264000	0.087962
195.328000	0.087962
195.392000	0.092670
195.456000	0.092670
195.520000	0.092670
195.584000	0.092670
195.648000	0.092670
195.712000	0.092670
195.776000	0.092670
195.840000	0.107288
195.904000	0.107288
195.968000	0.107288
196.032000	0.107288
196.096000	0.107288
196.160000	0.107288
196.224000	0.112113
196.288000	0.112113
196.352000	0.112113
196.416000	0.150520
196.480000	0.207333
196.544000	0.207333
196.608000	0.207333
196.672000	0.207333
196.736000	0.207333
196.800000	0.270006
196.864000	0.281742
196.928000	0.281742
196.992000	0.281742
197.056000	0.281742
197.120000	0.281742
197.184000	0.281742
197.248000	0.281742
197.312000	0.281742
197.376000	0.281742
197.440000	0.281742
197.504000	0.281742
197.568000	0.281742
197.632000	0.281742
197.696000	0.281742
197.760000	0.302473
197.824000	0.302473
197.888000	0.302473
197.952000	0.302473
198.016000	0.302473
198.080000	0.302473
198.144000	0.302473
198.208000	0.302473
198.272000	0.302473
198.336000	0.302473
198.400000	0.302473
198.464000	0.302473
198.528000	0.302473
198.592000	0.302473
198.656000	0.302473
198.720000	0.302473
198.784000	0.302473
198.848000	0.302473
198.912000	0.302473
198.976000	0.302473
199.040000	0.302473
199.104000	0.280508
199.168000	0.280508
199.232000	0.280508
199.296000	0.244656
199.360000	0.244656
199.424000	0.244656
199.488000	0.244656
199.552000	0.244656
199.616000	0.244656
199.680000	0.244656
199.744000	0.244656
199.808000	0.244656
199.872000	0.244656
199.936000	0.244656
200.000000	0.244656
200.064000	0.244656
200.128000	0.244656
200.192000	0.244656
200.256000	0.244656
200.320000	0.244656
200.384000	0.244656
200.448000	0.244656
200.512000	0.244656
200.576000	0.244656
200.640000	0.244656
200.704000	0.244656
200.768000	0.244656
200.832000	0.244656
200.896000	0.244656
200.960000	0.244656
201.024000	0.244656
201.088000	0.244656
201.152000	0.244656
201.216000	0.244656
201.280000	0.244656
201.344000	0.244656
201.408000	0.244656
201.472000	0.244656
201.536000	0.244656
201.600000	0.244656
201.664000	0.244656
201.728000	0.244656
201.792000	0.244656
201.856000	0.244656
201.920000	0.244656
201.984000	0.244656
202.048000	0.244656
202.112000	0.244656
202.176000	0.244656
202.240000	0.244656
202.304000	0.244656
202.368000	0.244656
202.432000	0.244656
202.496000	0.244656
202.560000	0.244656
202.624000	0.244656
202.688000	0.244656
202.752000	0.244656
202.816000	0.244656
202.880000	0.244656
202.944000	0.244656
203.008000	0.244656
203.072000	0.244656
203.136000	0.244656
203.200000	0.244656
203.264000	0.244656
203.328000	0.244656
203.392000	0.244656
203.456000	0.244656
203.520000	0.244656
203.584000	0.244656
203.648000	0.244656
203.712000	0.244656
203.776000	0.244656
203.840000	0.244656
203.904000	0.244656
203.968000	0.244656
204.032000	0.244656
204.096000	0.244656
204.160000	0.244656
204.224000	0.244656
204.288000	0.244656
204.352000	0.244656
204.416000	0.244656
204.480000	0.244656
204.544000	0.244656
204.608000	0.244656
204.672000	0.244656
204.736000	0.244656
204.800000	0.244656
204.864000	0.244656
204.928000	0.244656
204.992000	0.244656
205.056000	0.244656
205.120000	0.244656
205.184000	0.244656
205.248000	0.244656
205.312000	0.244656
205.376000	0.244656
205.440000	0.244656
205.504000	0.244656
205.568000	0.244656
205.632000	0.244656
205.696000	0.276776
205.760000	0.276776
205.824000	0.276776
205.888000	0.276776
205.952000	0.276776
206.016000	0.276776
206.080000	0.276776
206.144000	0.276776
206.208000	0.276776
206.272000	0.276776
206.336000	0.276776
206.400000	0.276776
206.464000	0.276776
206.528000	0.276776
206.592000	0.276776
206.656000	0.276776
206.720000	0.276776
206.784000	0.276776
206.848000	0.276776
206.912000	0.276776
206.976000	0.276776
207.040000	0.276776
207.104000	0.276776
207.168000	0.276776
207.232000	0.276776
207.296000	0.276776
207.360000	0.276776
207.424000	0.276776
207.488000	0.276776
207.552000	0.243613
207.616000	0.219172
207.680000	0.219172
207.744000	0.219172
207.808000	0.219172
207.872000	0.219172
207.936000	0.219172
208.000000	0.219172
208.064000	0.219172
208.128000	0.219172
208.192000	0.219172
208.256000	0.219172
208.320000	0.219172
208.384000	0.219172
208.448000	0.219172
208.512000	0.219172
208.576000	0.219172
208.640000	0.219172
208.704000	0.219172
208.768000	0.219172
208.832000	0.219172
208.896000	0.219172
208.960000	0.219172
209.024000	0.162679
209.088000	0.162679
209.152000	0.162679
209.216000	0.162679
209.280000	0.162679
209.344000	0.162679
209.408000	0.162679
209.472000	0.162679
209.536000	0.162679
209.600000	0.162679
209.664000	0.162679
209.728000	0.162679
209.792000	0.162679
209.856000	0.162679
209.920000	0.162679
209.984000	0.162679
210.048000	0.162679
210.112000	0.162679
210.176000	0.162679
210.240000	0.162679
210.304000	0.162679
210.368000	0.162679
210.432000	0.162679
210.496000	0.162679
210.560000	0.162679
210.624000	0.162679
210.688000	0.162679
210.752000	0.162679
210.816000	0.162679
210.880000	0.162679
210.944000	0.162679
211.008000	0.162679
211.072000	0.162679
211.136000	0.162679
211.200000	0.162679
211.264000	0.162679
211.328000	0.162679
211.392000	0.162679
211.456000	0.162679
211.520000	0.162679
211.584000	0.162679
211.648000	0.162679
211.712000	0.162679
211.776000	0.162679
211.840000	0.162679
211.904000	0.162679
211.968000	0.162679
212.032000	0.162679
212.096000	0.130801
212.160000	0.130801
212.224000	0.130801
212.288000	0.130801
212.352000	0.130801
212.416000	0.130801
212.480000	0.130801
212.544000	0.130801
212.608000	0.130801
212.672000	0.130801
212.736000	0.130801
212.800000	0.130801
212.864000	0.130801
212.928000	0.130801
212.992000	0.130801
213.056000	0.130801
213.120000	0.130801
213.184000	0.130801
213.248000	0.130801
213.312000	0.130801
213.376000	0.130801
213.440000	0.130801
213.504000	0.130801
213.568000	0.130801
213.632000	0.130801
213.696000	0.130801
213.760000	0.130801
213.824000	0.130801
213.888000	0.130801
213.952000	0.130801
214.016000	0.130801
214.080000	0.130801
214.144000	0.130801
214.208000	0.130801
214.272000	0.130801
214.336000	0.130801
214.400000	0.130801
214.464000	0.130801
214.528000	0.130801
214.592000	0.130801
214.656000	0.130801
214.720000	0.130801
214.784000	0.130801
214.848000	0.130801
214.912000	0.130801
214.976000	0.130801
215.040000	0.130801
215.104000	0.130801
215.168000	0.130801
215.232000	0.130801
215.296000	0.130801
215.360000	0.130801
215.424000	0.130801
215.488000	0.130801
215.552000	0.130801
215.616000	0.130801
215.680000	0.130801
215.744000	0.130801
215.808000	0.130801
215.872000	0.130801
215.936000	0.130801
216.000000	0.130801
216.064000	0.130801
216.128000	0.130801
216.192000	0.130801
216.256000	0.130801
216.320000	0.130801
216.384000	0.130801
216.448000	0.130801
216.512000	0.130801
216.576000	0.130801
216.640000	0.130801
216.704000	0.130801
216.768000	0.130801
216.832000	0.130801
216.896000	0.130801
216.960000	0.130801
217.024000	0.130801
217.088000	0.130801
217.152000	0.130801
217.216000	0.130801
217.280000	0.130801
217.344000	0.130801
217.408000	0.130801
217.472000	0.130801
217.536000	0.130801
217.600000	0.130801
217.664000	0.130801
217.728000	0.130801
217.792000	0.130801
217.856000	0.130801
217.920000	0.130801
217.984000	0.130801
218.048000	0.130801
218.112000	0.130801
218.176000	0.130801
218.240000	0.130801
218.304000	0.130801
218.368000	0.130801
218.432000	0.130801
218.496000	0.175570
218.560000	0.175570
218.624000	0.175570
218.688000	0.175570
218.752000	0.175570
218.816000	0.175570
218.880000	0.175570
218.944000	0.175570
219.008000	0.175570
219.072000	0.175570
219.136000	0.175570
219.200000	0.175570
219.264000	0.175570
219.328000	0.175570
219.392000	0.175570
219.456000	0.175570
219.520000	0.175570
219.584000	0.175570
219.648000	0.175570
219.712000	0.175570
219.776000	0.175570
219.840000	0.175570
219.904000	0.175570
219.968000	0.175570
220.032000	0.175570
220.096000	0.175570
220.160000	0.175570
220.224000	0.175570
220.288000	0.175570
220.352000	0.175570
220.416000	0.175570
220.480000	0.175570
220.544000	0.175570
220.608000	0.175570
220.672000	0.175570
220.736000	0.175570
220.800000	0.175570
220.864000	0.175570
220.928000	0.175570
220.992000	0.175570
221.056000	0.175570
221.120000	0.175570
221.184000	0.175570
221.248000	0.175570
221.312000	0.175570
221.376000	0.175570
221.440000	0.175570
221.504000	0.175570
221.568000	0.175570
221.632000	0.175570
221.696000	0.175570
221.760000	0.175570
221.824000	0.175570
221.888000	0.175570
221.952000	0.175570
222.016000	0.175570
222.080000	0.175570
222.144000	0.175570
222.208000	0.175570
222.272000	0.175570
222.336000	0.175570
222.400000	0.175570
222.464000	0.175570
222.528000	0.175570
222.592000	0.175570
222.656000	0.216406
222.720000	0.216406
222.784000	0.216406
222.848000	0.216406
222.912000	0.216406
222.976000	0.216406
223.040000	0.216406
223.104000	0.216406
223.168000	0.189766
223.232000	0.189766
223.296000	0.189766
223.360000	0.189766
223.424000	0.189766
223.488000	0.189766
223.552000	0.189766
223.616000	0.189766
223.680000	0.189766
223.744000	0.189766
223.808000	0.189766
223.872000	0.189766
223.936000	0.189766
224.000000	0.189766
224.064000	0.189766
224.128000	0.189766
224.192000	0.189766
224.256000	0.189766
224.320000	0.189766
224.384000	0.189766
224.448000	0.189766
224.512000	0.189766
224.576000	0.189766
224.640000	0.189766
224.704000	0.189766
224.768000	0.189766
224.832000	0.189766
224.896000	0.189766
224.960000	0.189766
225.024000	0.189766
225.088000	0.189766
225.152000	0.189766
225.216000	0.189766
225.280000	0.189766
225.344000	0.189766
225.408000	0.189766
225.472000	0.189766
225.536000	0.189766
225.600000	0.189766
225.664000	0.189766
225.728000	0.189766
225.792000	0.189766
225.856000	0.189766
225.920000	0.189766
225.984000	0.189766
226.048000	0.189766
226.112000	0.189766
226.176000	0.189766
226.240000	0.189766
226.304000	0.189766
226.368000	0.189766
226.432000	0.189766
226.496000	0.189766
226.560000	0.189766
226.624000	0.189766
226.688000	0.189766
226.752000	0.189766
226.816000	0.189766
226.880000	0.189766
226.944000	0.189766
227.008000	0.189766
227.072000	0.189766
227.136000	0.189766
227.200000	0.189766
227.264000	0.189766
227.328000	0.189766
227.392000	0.189766
227.456000	0.189766
227.520000	0.189766
227.584000	0.189766
227.648000	0.189766
227.712000	0.189766
227.776000	0.189766
227.840000	0.189766
227.904000	0.189766
227.968000	0.189766
228.032000	0.189766
228.096000	0.189766
228.160000	0.189766
228.224000	0.189766
228.288000	0.189766
228.352000	0.189766
228.416000	0.189766
228.480000	0.189766
228.544000	0.189766
228.608000	0.189766
228.672000	0.189766
228.736000	0.189766
228.800000	0.189766
228.864000	0.189766
228.928000	0.189766
228.992000	0.189766
229.056000	0.189766
229.120000	0.189766
229.184000	0.189766
229.248000	0.189766
229.312000	0.189766
229.376000	0.189766
229.440000	0.189766
229.504000	0.189766
229.568000	0.212751
229.632000	0.212751
229.696000	0.212751
229.760000	0.212751
229.824000	0.212751
229.888000	0.212751
229.952000	0.212751
230.016000	0.212751
230.080000	0.212751
230.144000	0.212751
230.208000	0.212751
230.272000	0.212751
230.336000	0.212751
230.400000	0.212751
230.464000	0.212751
230.528000	0.212751
230.592000	0.235443
230.656000	0.235443
230.720000	0.245471
230.784000	0.245471
230.848000	0.245471
230.912000	0.245471
230.976000	0.245471
231.040000	0.245471
231.104000	0.245471
231.168000	0.245471
231.232000	0.245471
231.296000	0.245471
231.360000	0.245471
231.424000	0.214982
231.488000	0.214982
231.552000	0.214982
231.616000	0.214982
231.680000	0.214982
231.744000	0.214982
231.808000	0.214982
231.872000	0.214982
231.936000	0.214982
232.000000	0.214982
232.064000	0.214982
232.128000	0.214982
232.192000	0.214982
232.256000	0.214982
232.320000	0.214982
232.384000	0.214982
232.448000	0.214982
232.512000	0.175069
232.576000	0.175069
232.640000	0.175069
232.704000	0.175069
232.768000	0.175069
232.832000	0.175069
232.896000	0.175069
232.960000	0.175069
233.024000	0.175069
233.088000	0.175069
233.152000	0.175069
233.216000	0.175069
233.280000	0.175069
233.344000	0.175069
233.408000	0.175069
233.472000	0.175069
233.536000	0.175069
233.600000	0.175069
233.664000	0.175069
233.728000	0.175069
233.792000	0.175069
233.856000	0.175069
233.920000	0.175069
233.984000	0.175069
234.048000	0.175069
234.112000	0.175069
234.176000	0.175069
234.240000	0.175069
234.304000	0.175069
234.368000	0.175069
234.432000	0.175069
234.496000	0.175069
234.560000	0.175069
234.624000	0.175069
234.688000	0.175069
234.752000	0.175069
234.816000	0.175069
234.880000	0.175069
234.944000	0.175069
235.008000	0.175069
235.072000	0.175069
235.136000	0.175069
235.200000	0.175069
235.264000	0.175069
235.328000	0.175069
235.392000	0.175069
235.456000	0.175069
235.520000	0.175069
235.584000	0.175069
235.648000	0.175069
235.712000	0.175069
235.776000	0.175069
235.840000	0.175069
235.904000	0.175069
235.968000	0.175069
236.032000	0.175069
236.096000	0.175069
236.160000	0.175069
236.224000	0.175069
236.288000	0.175069
236.352000	0.175069
236.416000	0.175069
236.480000	0.175069
236.544000	0.175069
236.608000	0.175069
236.672000	0.175069
236.736000	0.175069
236.800000	0.175069
236.864000	0.175069
236.928000	0.175069
236.992000	0.175069
237.056000	0.175069
237.120000	0.175069
237.184000	0.175069
237.248000	0.175069
237.312000	0.175069
237.376000	0.175069
237.440000	0.175069
237.504000	0.175069
237.568000	0.175069
237.632000	0.175069
237.696000	0.175069
237.760000	0.175069
237.824000	0.175069
237.888000	0.175069
237.952000	0.175069
238.016000	0.175069
238.080000	0.175069
238.144000	0.175069
238.208000	0.175069
238.272000	0.175069
238.336000	0.175069
238.400000	0.175069
238.464000	0.175069
238.528000	0.175069
238.592000	0.175069
238.656000	0.175069
238.720000	0.175069
238.784000	0.175069
238.848000	0.175069
238.912000	0.199431
238.976000	0.199431
239.040000	0.199431
239.104000	0.199431
239.168000	0.199431
239.232000	0.199431
239.296000	0.199431
239.360000	0.199431
239.424000	0.199431
239.488000	0.199431
239.552000	0.199431
239.616000	0.199431
239.680000	0.199431
239.744000	0.199431
239.808000	0.212748
239.872000	0.212748
239.936000	0.212748
240.000000	0.212748
240.064000	0.212748
240.128000	0.212748
240.192000	0.212748
240.256000	0.212748
240.320000	0.212748
240.384000	0.212748
240.448000	0.212748
240.512000	0.212748
240.576000	0.212748
240.640000	0.212748
240.704000	0.212748
240.768000	0.212748
240.832000	0.212748
240.896000	0.212748
240.960000	0.212748
241.024000	0.212748
241.088000	0.212748
241.152000	0.212748
241.216000	0.212748
241.280000	0.212748
241.344000	0.212748
241.408000	0.212748
241.472000	0.212748
241.536000	0.212748
241.600000	0.212748
241.664000	0.212748
241.728000	0.212748
241.792000	0.212748
241.856000	0.212748
241.920000	0.140220
241.984000	0.140220
242.048000	0.140220
242.112000	0.140220
242.176000	0.140220
242.240000	0.140220
242.304000	0.140220
242.368000	0.140220
242.432000	0.140220
242.496000	0.140220
242.560000	0.140220
242.624000	0.140220
242.688000	0.140220
242.752000	0.140220
242.816000	0.140220
242.880000	0.140220
242.944000	0.140220
243.008000	0.140220
243.072000	0.140220
243.136000	0.140220
243.200000	0.140220
243.264000	0.140220
243.328000	0.140220
243.392000	0.140220
243.456000	0.140220
243.520000	0.140220
243.584000	0.129223
243.648000	0.129223
243.712000	0.129223
243.776000	0.129223
243.840000	0.129223
243.904000	0.129223
243.968000	0.129223
244.032000	0.129223
244.096000	0.129223
244.160000	0.129223
244.224000	0.129223
244.288000	0.129223
244.352000	0.129223
244.416000	0.129223
244.480000	0.129223
244.544000	0.129223
244.608000	0.129223
244.672000	0.129223
244.736000	0.129223
244.800000	0.129223
244.864000	0.129223
244.928000	0.129223
244.992000	0.129223
245.056000	0.129223
245.120000	0.129223
245.184000	0.129223
245.248000	0.129223
245.312000	0.129223
245.376000	0.129223
245.440000	0.129223
245.504000	0.129223
245.568000	0.129223
245.632000	0.129223
245.696000	0.129223
245.760000	0.129223
245.824000	0.129223
245.888000	0.129223
245.952000	0.129223
246.016000	0.129223
246.080000	0.129223
246.144000	0.129223
246.208000	0.129223
246.272000	0.129223
246.336000	0.129223
246.400000	0.129223
246.464000	0.129223
246.528000	0.129223
246.592000	0.129223
246.656000	0.129223
246.720000	0.129223
246.784000	0.129223
246.848000	0.129223
246.912000	0.129223
246.976000	0.129223
247.040000	0.129223
247.104000	0.129223
247.168000	0.129223
247.232000	0.129223
247.296000	0.129223
247.360000	0.129223
247.424000	0.129223
247.488000	0.129223
247.552000	0.129223
247.616000	0.129223
247.680000	0.129223
247.744000	0.129223
247.808000	0.129223
247.872000	0.129223
247.936000	0.129223
248.000000	0.129223
248.064000	0.129223
248.128000	0.129223
248.192000	0.129223
248.256000	0.129223
248.320000	0.129223
248.384000	0.129223
248.448000	0.129223
248.512000	0.129223
248.576000	0.129223
248.640000	0.129223
248.704000	0.129223
248.768000	0.129223
248.832000	0.129223
248.896000	0.129223
248.960000	0.129223
249.024000	0.129223
249.088000	0.129223
249.152000	0.129223
249.216000	0.129223
249.280000	0.129223
249.344000	0.129223
249.408000	0.129223
249.472000	0.129223
249.536000	0.129223
249.600000	0.129223
249.664000	0.129223
249.728000	0.129223
249.792000	0.129223
249.856000	0.129223
249.920000	0.129223
249.984000	0.138041
250.048000	0.138041
250.112000	0.138041
250.176000	0.138041
250.240000	0.138041
250.304000	0.138041
250.368000	0.138041
250.432000	0.138041
250.496000	0.227172
250.560000	0.227172
250.624000	0.227172
250.688000	0.227172
250.752000	0.227172
250.816000	0.227172
250.880000	0.227172
250.944000	0.227172
251.008000	0.227172
251.072000	0.227172
251.136000	0.227172
251.200000	0.227172
251.264000	0.227172
251.328000	0.227172
251.392000	0.227172
251.456000	0.227172
251.520000	0.227172
251.584000	0.227172
251.648000	0.227172
251.712000	0.227172
251.776000	0.227172
251.840000	0.227172
251.904000	0.227172
251.968000	0.227172
252.032000	0.227172
252.096000	0.227172
252.160000	0.227172
252.224000	0.227172
252.288000	0.227172
252.352000	0.227172
252.416000	0.227172
252.480000	0.227172
252.544000	0.227172
252.608000	0.227172
252.672000	0.227172
252.736000	0.227172
252.800000	0.227172
252.864000	0.227172
252.928000	0.227172
252.992000	0.227172
253.056000	0.227172
253.120000	0.227172
253.184000	0.227172
253.248000	0.227172
253.312000	0.227172
253.376000	0.227172
253.440000	0.227172
253.504000	0.227172
253.568000	0.227172
253.632000	0.227172
253.696000	0.227172
253.760000	0.227172
253.824000	0.227172
253.888000	0.227172
253.952000	0.227172
254.016000	0.237324
254.080000	0.237324
254.144000	0.237324
254.208000	0.237324
254.272000	0.237324
254.336000	0.237324
254.400000	0.237324
254.464000	0.237324
254.528000	0.237324
254.592000	0.237324
254.656000	0.237324
254.720000	0.237324
254.784000	0.237324
254.848000	0.237324
254.912000	0.237324
254.976000	0.237324
255.040000	0.237324
255.104000	0.237324
255.168000	0.237324
255.232000	0.237324
255.296000	0.237324
255.360000	0.237324
255.424000	0.237324
255.488000	0.237324
255.552000	0.237324
255.616000	0.237324
255.680000	0.237324
255.744000	0.237324
255.808000	0.237324
255.872000	0.237324
255.936000	0.237324
256.000000	0.237324
256.064000	0.237324
256.128000	0.237324
256.192000	0.237324
256.256000	0.237324
256.320000	0.237324
256.384000	0.237324
256.448000	0.237324
256.512000	0.237324
256.576000	0.237324
256.640000	0.237324
256.704000	0.237324
256.768000	0.237324
256.832000	0.237324
256.896000	0.237324
256.960000	0.237324
257.024000	0.237324
257.088000	0.237324
257.152000	0.237324
257.216000	0.237324
257.280000	0.237324
257.344000	0.237324
257.408000	0.237324
257.472000	0.237324
257.536000	0.237324
257.600000	0.237324
257.664000	0.237324
257.728000	0.237324
257.792000	0.237324
257.856000	0.237324
257.920000	0.237324
257.984000	0.237324
258.048000	0.237324
258.112000	0.237324
258.176000	0.237324
258.240000	0.237324
258.304000	0.237324
258.368000	0.237324
258.432000	0.237324
258.496000	0.237324
258.560000	0.237324
258.624000	0.237324
258.688000	0.237324
258.752000	0.237324
258.816000	0.237324
258.880000	0.237324
258.944000	0.237324
259.008000	0.237324
259.072000	0.237324
259.136000	0.237324
259.200000	0.256640
259.264000	0.256640
259.328000	0.254575
259.392000	0.254575
259.456000	0.254575
259.520000	0.254575
259.584000	0.254575
259.648000	0.254575
259.712000	0.254575
259.776000	0.254575
259.840000	0.254575
259.904000	0.254575
259.968000	0.254575
260.032000	0.254575
260.096000	0.254575
260.160000	0.254575
260.224000	0.254575
260.288000	0.254575
260.352000	0.254575
260.416000	0.254575
260.480000	0.254575
260.544000	0.254575
260.608000	0.254575
260.672000	0.254575
260.736000	0.254575
260.800000	0.254575
260.864000	0.254575
260.928000	0.254575
260.992000	0.254575
261.056000	0.254575
261.120000	0.254575
261.184000	0.254575
261.248000	0.254575
261.312000	0.254575
261.376000	0.254575
261.440000	0.254575
261.504000	0.254575
261.568000	0.254575
261.632000	0.254575
261.696000	0.254575
261.760000	0.254575
261.824000	0.254575
261.888000	0.254575
261.952000	0.254575
262.016000	0.254575
262.080000	0.254575
262.144000	0.254575
262.208000	0.254575
262.272000	0.254575
262.336000	0.254575
262.400000	0.254575
262.464000	0.254575
262.528000	0.254575
262.592000	0.254575
262.656000	0.254575
262.720000	0.254575
262.784000	0.254575
262.848000	0.254575
262.912000	0.254575
262.976000	0.254575
263.040000	0.254575
263.104000	0.254575
263.168000	0.254575
263.232000	0.254575
263.296000	0.254575
263.360000	0.254575
263.424000	0.254575
263.488000	0.254575
263.552000	0.254575
263.616000	0.254575
263.680000	0.254575
263.744000	0.254575
263.808000	0.254575
263.872000	0.254575
263.936000	0.254575
264.000000	0.254575
264.064000	0.254575
264.128000	0.254575
264.192000	0.254575
264.256000	0.254575
264.320000	0.254575
264.384000	0.254575
264.448000	0.254575
264.512000	0.254575
264.576000	0.254575
264.640000	0.254575
264.704000	0.254575
264.768000	0.254575
264.832000	0.254575
264.896000	0.254575
264.960000	0.254575
265.024000	0.254575
265.088000	0.254575
265.152000	0.254575
265.216000	0.254575
265.280000	0.254575
265.344000	0.254575
265.408000	0.254575
265.472000	0.254575
265.536000	0.254575
265.600000	0.254575
265.664000	0.254575
265.728000	0.325013
265.792000	0.325013
265.856000	0.325013
265.920000	0.325013
265.984000	0.325013
266.048000	0.325013
266.112000	0.325013
266.176000	0.325013
266.240000	0.325013
266.304000	0.325013
266.368000	0.325013
266.432000	0.325013
266.496000	0.325013
266.560000	0.228510
266.624000	0.228510
266.688000	0.228510
266.752000	0.228510
266.816000	0.228510
266.880000	0.228510
266.944000	0.228510
267.008000	0.218914
267.072000	0.218914
267.136000	0.218914
267.200000	0.218914
267.264000	0.218914
267.328000	0.218914
267.392000	0.218914
267.456000	0.218914
267.520000	0.218914
267.584000	0.218914
267.648000	0.218914
267.712000	0.218914
267.776000	0.218914
267.840000	0.218914
267.904000	0.218914
267.968000	0.218914
268.032000	0.218914
268.096000	0.218914
268.160000	0.218914
268.224000	0.218914
268.288000	0.218914
268.352000	0.145973
268.416000	0.145973
268.480000	0.145973
268.544000	0.145973
268.608000	0.145973
268.672000	0.145973
268.736000	0.145973
268.800000	0.145973
